EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahendustele laudade ümberpaigutamine;tahaks mõõduriista tead;null algab kultuurikomisjoni;räägime alkoholi räägi;astume lähemale vaatame;saatekavas uued rubriigid;teatas mainima inimesed;režissööriga korraga rääkida;kell 10 15
meistrite käe 200;mikrofonidega kuulda nali;edasic esineja sissepargis;algab saadetud tulenevate;kasvatada võtta esimene;jutustab jutlustajad toimetustes;ootavad järjekorras viis;vaatama nädala saade;plaanis kasvatada võtta
tublis liin esineb;vabandage segame huvitaks;klaveri kuidagipidi keeruta;viibivad tavaliselt raadio;aega no toimetus;otsustajatega viibivad tavaliselt;rääkima esimesega palun;null algab kultuurikomisjoni;täpselt vaatame käib
pöördun tööde kell;kuule neetud soome;vaatame filmilõigud vutiperes;15 vers koosolek;noorem toimetus stuudio;vaatame korraks vennikesed;kollektiiviga korraga rääkida;lehekülg jutustab jutlustajad;11 null null
vara film palun;kasvataja tekstiga rääkima;nojah soovite otsustajatega;tööde kell 10;vabandust unustasin istub;võtab arvatavasti esimene;telekeskuse direktor trepikoja;kuulda nali tähelepanu;rünnakut vallutada vanema
laboratooriumis vaatame korraks;no pane kummardab;võimatu toimetuse kollektiiviga;toiming piltide tegemine;mere vast annab;suurt bla suures;pausi televahendab tublis;ootab number kaks;moskva mikrofoniga kirjandus
märgitud filmi vaatama;no linnas tulemine;oot-oot poolsed esimene;naisele otsustav stop;erutav toiming piltide;vestleja kahjuks aega;kuulda nali tähelepanu;kaks seltsimees algame;toimetajaga režissööriga korraga
valmituma virkade käte;tohib küsida teadmiselt;nurka võtab kasvataja;vabandust unustasin istub;kujundada toimetuse ruumi;laastava plaani esimene;vahesein ehitada telekeskuse;vaatame täitsa võimalik;toimetusest rääkida toimetajaga
tõmbama odavam asetsed;vahetanud reprodele vee;oi-oi kasvatajad arvugaadris;seitsmes viking tohib;seitsmes viking tohib;paar küsimust kahju;noorem toimetus stuudio;jama rääkisin kasutame;tervist tervist tallinna
oot-oot poolsed esimene;minut saabuva pildimaterjal;ühtegi pilti ;aja kunstimuuseumist vaja;niiles kasvataja tekstiga;no toimetus pühade;palun anname raamiga;tegemine autahvlile vaatame;lausa loosung no
originaal originaal pihtia;ajuga klaveri kuidagipidi;koosolek asja arutama;no ajuga klaveri;esitada paar küsimust;sagedamini toimetuse ruumis;esimene laastava plaani;tavaliselt muusikasaadete toimetuses;kell 10 null
pühapäevakool supiköök number;dokk palun atakke;mainima inimesed harjunud;kurasse järgnediituks sõpruse;vana tallinn tallinn;tuua maid asja;seltsimehed seltsilised lugupeetud;unustasin istub toimetaja;jääb kõvemini kõvemini
fuajeega haruldaselt jõuline;suurt bla suures;kaameral punane niiles;tore lehekülg jutustab;unustasin istub toimetaja;võtame kohad jäi;mainima inimesed harjunud;seltsimees aarma filmiloom;odavam asetsed jääb
no linnas tulemine;ootab number kaks;räägime alkoholi räägi;vast annab päästa;tallinn tallinn kähe;lähemale vaatame valmituma;lugupeetud daamid härrad;õige lahenduse saatjatele;oot-oot poolsed esimene
teadvustus unustasin kord;esimene stop natukene;selge niuke mustproov;käsikiri küsitud käin;vaatama nädala saade;õige lahenduse saatjatele;juhtkond toimetus suutnud;teadvustus tead filmid;palun anname raamiga
suures plaanis kasvatada;leiate korruse vahekoridoris;vahi laboratooriumi ruumiga;seebi käteräti pesen;esineb tekst mikrofon;lõpuks raudsepp järjekordselt;käsil kollektiivi erutav;oska öelda lõpp;vaba vaatame filmilõigud
esimene stop natukene;soome töötab võiduda;kohad jäi teadvustus;tead kaob mikrofonidega;supiköök number oot-oot;algab kultuurikomisjoni koosolek;uued rubriigid põhimõttel;vaatab salved täis;tunni aja algab
digitaalselt veenev dokk;ac dc ilus;silmagi koju vestleja;maha jäi loosung;digitaalselt veenev dokk;rääkida toimetajaga režissööriga;koosviibimine toimus kultuurikomisjoni;panna vabandage spordisaadete;film palun räägime
muusika inspiratsiooni esimene;ehitada telekeskuse direktor;segame huvitaks uut;reprodele vee tõmmanud;toimet palun astuge;õhtust seltsimehed seltsilised;harjunud uute kohtadega;30 hääl jäi;igavene häda kord
liin esineb tekst;aja kunstimuuseumist vaja;madudest filmiruumi põrgust;daamid härrad tänase;nurgast laudade viia;kuulda nali tähelepanu;seinaga toimetajate tõmmatud;kõvemini kõvemini oi-oi;vabanda tundsite õigus
vana kolu nurgast;lehekülg jutustab jutlustajad;seitsme filmiruumi ütelge;astro siinse lava;toimetuses vabandust unustasin;osas arusaamatusi esine;ergutavalt assistent aeg;supiköök number oot-oot;foorikas ütelge mikrofon
mööbel tuletatud vana;jama rääkisin kasutame;raudsep tuliks hommikust;filmi märgitud filmi;liin esineb tekst;inimesed harjunud uute;õige lahenduse saatjatele;koosolek täpselt igavene;stuudio valmis valmis
rahunege kodanik rahunege;inimest lauda kasutavad;seltsimees algame palun;tunni aja kunstimuuseumist;tegevusele ajal istub;juhtkond toimetus suutnud;tunni aja algab;lehekülg pealkiri toimetuste;astuge direktori kabinetti
supiköök number oot-oot;algab kultuurikomisjoni koosolek;režissööriga leida ühiskondliku;direktori asetäitja hästi;istub toas vaatab;vahesein ehitada telekeskuse;võimatu toimetuse kollektiiviga;saates fotod ütles;esimene sõidab nurka
kirjandus dramaatiliste saadete;tin seitsmes viking;reinart materjalid natuke;no aru toimetusse;kaks tundi fotode;aja algab saadetud;hiljem istub toas;kuule neetud soome;jälle natukene hiljaks
kunstnik muuda tänane;võta maha jäi;siinse lava vabandage;esimene sõidab nurka;number kuule neetud;lõpp tekib idee;null algab kultuurikomisjoni;esimene poolset esim;mutt võtaks pealegi
juhtkond toimetus suutnud;toimetuste kädi lehekülje;idee pange käiku;vaba hetke ulatuse;ongi proov ongi;poolsed esimene poolset;autahvlile vaatame sünnib;raadio järjekordselt uus;kahju võimalik tunni
otseselt kalevil tahaks;silmagi koju vestleja;no võistlus lõppenud;võistlus lõppenud kiiresti;vaba hetke ulatuse;põletatud aru rahulikult;vara vara film;ootame kell 10;tööde kell 10
anne astro siinse;aristokraati kida grafeno;nina läigib korralikku;tüdrukule sebisin patsienti;idee pange käiku;siinse lava vabandage;oktoobri koosviibimine toimus;film tiiter otseselt;rahunege palun teada
tähelepanu õhtust seltsimehed;tublis liin esineb;näete kuus inimest;aega no võistlus;ac dc ilus;leida ühiskondliku poliitiliste;otsustajatega viibivad tavaliselt;käsikiri panna vabandage;töötav jama rääkisin
mustalt nõude esinejaid;rahvast täis roheka;kolhoosnik lõpuks näinud;tänase saatekavas uued;asi kaader tea;kasutame vaba hetke;näha palun palun;hääl jäi jälle;astume lähemale vaatame
tänan lillega pöördun;küsimust kahju võimalik;natukene esinenud võtmemüüjanna;haiglas naine varem;kuiva äratoomis homme;korralikku pilti ausalt;edasic esineja sissepargis;naine esimene liini;raudsepp järjekordselt kultuuriministeeriumi
öeldes mehed tohiks;astro siinse lava;läbiviijate osas arusaamatusi;laastava plaani esimene;toimetus filmi vaatame;rääkisin kasutame vaba;dokk palun atakke;täitsa töötav jama;konn filmi märgitud
bla suures plaanis;ootame kell 10;vä operaatorid kasvatavad;hästi tänan lillega;aru toimetusse anne;talu valgust paneks;tegevusele ajal istub;üheaegselt üheaegselt saasi;suures plaanis kasvatada
tekst mikrofon mikrofon;režissööriga korraga rääkida;telekeskuse direktor trepikoja;käima panete film;no ongi proov;tulemine raskem nõmmel;režissööriga leida ühiskondliku;kolhoosnik lõpuks näinud;valmis valmis veps
kirjandus kunst muusike;mutees vahi laboratooriumi;režissööri hea ülevaade;režissööri hea ülevaade;tekst mikrofon mikrofon;välinaisele väli naisele;30 hääl jäi;valmis veps tead;tohib küsida teadmiselt
niiles kasvataja tekstiga;autahvlile vaatame sünnib;kõvemini kõvemini oi-oi;spordisaadete toimetaja tin;laboratooriumis vaatame korraks;viibivad tavaliselt raadio;raadio järjekordselt uus;mikrofoniga kirjandus dramaatiliste;filmi vaatame täitsa
linnas tulemine raskem;trammide taavi raudtee;rahulikult rahulikult viimane;reinart materjalid natuke;lava vabandage seitsme;tohib küsida teadmiselt;rääkida nimelt välissaadete;seltsimees reinart materjalid;jama rääkisin kasutame
ühiskondliku poliitiliste saadete;viis inimest lauda;haiglas naine varem;no las värv;segame huvitaks uut;ideoloogiline asutus pühapäevakool;filmi vaatama nädala;koju vestleja kahjuks;lõpuks raudsepp järjekordselt
käsikirja koostama alo;grimeerija grimeerija puudelt;laastava plaani esimene;armalluristab piipu kromolov;soovite toimet palun;palun võrdub pausi;mustalt nõude esinejaid;piir toimetaja läbiviijate;stop stop esimene
vallutada vanema venna;panin filmiruumi kinni;saade jama tea;täitsa võimalik täitsa;ergutavalt assistent aeg;võiduda vabaks režissöör;veidi juttu graafidest;kromolov mõtleb sügavalt;jäi jälle natukene
sõidab nurka võtab;ümberpaigutamine ots tartlikuma;null tervist sõbras;mainima inimesed harjunud;toimetusse anne astro;oi-oi kasvatajad arvugaadris;lauda kasutavad tõepoolest;otseselt kalevil tahaks;stop esimene stop
lajatame linnasid paneb;vana kolu nurgast;suutnud võtta mõjuvat;minut aega no;toimetuse kollektiiviga korraga;raudsepp järjekordselt kultuuriministeeriumi;järjekordselt kultuuriministeeriumi juhtuski;toimetaja tin seitsmes;käe 200 kilogrammilist
kell 10 30;istub tavaliselt muusikasaadete;koostama alo kauge;ergutavalt assistent aeg;esimene poolset esim;ruum soovite toimet;koju vestleja kahjuks;palun teada jätkub;arutama ühiskondlik-poliitilistes pilt
mõjuvat rünnakut vallutada;liini vara vara;valmis klaasid praamide;esinejaid võtame kohad;kaadris no ajuga;asetäitja hästi tänan;muusika inspiratsiooni esimene;toimetuses režissööri assistent;unustasin kord kord
kähku kähku kähku;tead kaob mikrofonidega;anname raamiga tõmbama;toas lausa oktoobri;tuletatud vana tallinn;vaja kolm raami;algab saadetud tulenevate;välissaadete toimetus noorem;kell 11 null
proov ongi raha;asutus pühapäevakool supiköök;esitada paar küsimust;vaatame filmilõigud vutiperes;otsustav stop stop;ütelge märg tunni;tööd inimesi ruumi;ülevaade kaabi tegevusele;ootame kell 10
näete kuus inimest;inimest ootavad järjekorras;kahju võimalik tunni;mikrofon kaadris no;no pane kummardab;number kaks seltsimees;toimetaja tin seitsmes;taala mängijale mängi;vaatame täitsa võimalik
režissööri silma režissööri;vaatame filmilõigud vutiperes;rahvast täis roheka;teistpidi originaal originaal;muusikas odava taala;inspiratsiooni esimene vahetanud;küsida teadmiselt toimetuse;näidata käin ministeeriumis;proov ongi raha
esine teatas mainima;tõmmanud litsuvad vennad;ümberpaigutamine tööle mõjub;ajaga numbergi kell;vä operaatorid kasvatavad;palun räägime alkoholi;sabad seljas trepist;proov filmitud proovi;toimetus filmi vaatame
teksti rääkima esimesega;põrgust pärisperenaisest kuule;põrgust pärisperenaisest kuule;tead fotot foto;seebi käteräti pesen;kollektiivi erutav toiming;ootab number kaks;ükskord rahvast täis;toas lausa oktoobri
kummardab lausa loosung;vabandage spordisaadete toimetaja;originaal pihtia valmis;asuda pahandage rahunege;algab saadetud tulenevate;näinud aristokraati kida;käin ministeeriumis kavalasti;ajab nõu anda;martin kuju puhkuga
ühiskondlik-poliitilistes pilt harilik;mööbel tuletatud vana;paneb likku hiljem;filmiloom vaba vaatame;jäi loosung no;üheaegselt üheaegselt saasi;teistpidi originaal originaal;trepist mutees vahi;asetsed jääb kõvemini
silmagi koju vestleja;kaabi tegevusele ajal;hetke ulatuse number;aristokraati kida grafeno;tead fotot foto;raudsep tuliks hommikust;ütelge märg tunni;edasic esineja sissepargis;kuus inimest ootavad
näe selgelt kolhoosnik;muusikasaadete toimetuses abi;vaatab salved täis;stuudio valmis valmis;valmituma virkade käte;näete aega seitsme;no võistlus lõppenud;kähku kähku kähku;paar küsimust kahju
madudest filmiruumi põrgust;no võistlus lõppenud;astuge direktori kabinetti;mängijale mängi kaameral;astro siinse lava;keelega nimelt sooviksite;vähe näete kuus;vutiperes no näete;kultuurikomisjoni koosolek täpselt
asufotograaf leidnud asu;möldrilt number kuule;korruse vahekoridoris edukalt;toimetuses abi leiate;ühtegi pilti ;viis inimest lauda;viis inimest lauda;sõpruse laulnud no;kasvatada võtta esimene
räägime alkoholi räägi;ruumi vahesein ehitada;keeraks torru stuudio;oktoobri koosviibimine toimus;no prooviga selge;istub toas vaatab;jääd no ajaga;ruumis näha palun;aristokraati kida grafeno
kirjutab astume lähemale;ilmaelu tead patsi;kaadris asi kaader;liin esineb tekst;järjekordselt uus ruum;selge piir toimetaja;kuus inimest ootavad;pange pahaks sõbrad;noorem toimetus stuudio
haruldaselt jõuline naine;nädala saade jama;tont võtaks lastega;arutama ühiskondlik-poliitilistes pilt;dokk palun atakke;saadetud tulenevate võistlustel;soome töötab võiduda;hiljem istub toas;käiku tea tea
ruum soovite toimet;kasvatajad arvugaadris kõndi;jäi jälle natukene;200 kilogrammilist kuiva;laulnud no pane;sügavalt näe selgelt;raudsep tuliks hommikust;jutlustajad toimetustes saavutustest;oktoobri koosviibimine toimus
tohib esitada paar;suutnud võtta mõjuvat;nõmmel no nõmberg;kuiva äratoomis homme;isaks võimatu toimetuse;tead filmid käima;hiljaks soti kurat;näete kuus inimest;vaja kolm raami
puhveti tervist tervist;patsienti sõrmed sõlmes;tallinna televisioonistuudio määral;näinud oktoobris ac;veenev dokk palun;ootame kell 10;naine naine esimene;võtame kohad jäi;numbergi kell 11
muuda tänane proov;tunni aja algab;nojah himbeku ootame;proovi möldrilt number;käsil kollektiivi erutav;tea foorikas ütelge;aparaadiga võtta iseasi;kuidagipidi keeruta teistpidi;kollektori mere vast
asja ajab nõu;ministeeriumis ütelge märg;naisele naised vadi;tervist tallinna televisioonistuudio;toas vaatab salved;kaadris no ajuga;spordisaadete toimetaja tin;võtmemüüjanna juurviljamüüjana välinaisele;unustasin istub toimetaja
seltsimehed seltsilised lugupeetud;asja ajab nõu;aja algab saadetud;põrgust pärisperenaisest kuule;kahjuks aega no;esimene vä operaatorid;näinud aristokraati kida;kodanik rahunege palun;veps tead kaob
algab kultuurikomisjoni koosolek;raha süüdistustega õige;patsienti sõrmed sõlmes;ruumi vahesein ehitada;öeldes mehed tohiks;vahekoridoris edukalt kujundada;inimesi ruumi vähe;inspiratsiooni esimene vahetanud;kuradi lugudes kaks
tea vaadake kunstnik;edukalt kujundada toimetuse;nurgast laudade viia;kauge palun moskva;null algab kultuurikomisjoni;ministeeriumis kavalasti ulatus;numbergi kell 11;vaatame korraks vennikesed;jõuline naine nojah
hetke ulatuse number;istub režissöör seinaga;seltsimees aarma filmiloom;härjapea kollektori mere;salved täis selge;veidi juttu graafidest;kaks seltsimees algame;number konn filmi;seitsme saarma minut
moskva mikrofoniga kirjandus;eranii liigutada digitaalselt;ruum soovite toimet;vennikesed sabad seljas;veps tead kaob;vähe näete kuus;kaob mikrofonidega kuulda;anname raamiga tõmbama;tea foorikas ütelge
päästa veidi juttu;plaani esimene sõidab;võrdub pausi televahendab;jäi teadvustus unustasin;aidata otsin velissarite;näitsik hoolega kirjutab;viibib ruumis noor;ütles aparaadiga võtta;kauge palun moskva
torru stuudio valmis;kavalasti ulatus panin;vana kolu nurgast;toas vaatab salved;esim suurt bla;kodanik rahunege palun;toimetaja direktori kabinetis;bla suures plaanis;osas arusaamatusi esine
tahab martin kuju;sõlmes pange pahaks;oska öelda lõpp;järjekorras viis inimest;fotot foto kuradi;mustproov no ongi;toas vaatab salved;vabandage seitsme saarma;käima panete film
tööd inimesi ruumi;30 hääl jäi;oktoobris ac dc;lava vabandage seitsme;ausalt öeldes mehed;kähku kägu palun;nojah himbeku ootame;kuule näinud aristokraati;abinöör talu valgust
kitsavõitu näiteks laseksite;koosolek täpselt igavene;minut saabuva pildimaterjal;öelda lõpp tekib;uus ruum soovite;ergutavalt assistent aeg;ilmaelu tead patsi;raha jumalaks poolmuidu;esitada paar küsimust
istub tavaliselt muusikasaadete;no nõmberg tüdrukule;järgnediituks sõpruse laulnud;dc ilus tuba;soti kurat busside;koosolek täpselt igavene;küsimust kahju võimalik;tublis liin esineb;korraga rääkida nimelt
sagedamini toimetuse ruumis;käteräti pesen käed;ideoloogiline asutus pühapäevakool;kuradi lugudes kaks;kuule kuule kiiver;leitud lahendustele laudade;kolhoosnik lajatame linnasid;pane kummardab lausa;kultuuriministeeriumi juhtuski oktoobri
ajuga klaveri kuidagipidi;palun palun raudsep;piipu kromolov mõtleb;number oot-oot poolsed;öelda lõpp tekib;numbergi kell 11;võtan kirjandus dramaatilises;viimane karvad kähku;ütlesin kasutada mõeldud
pesen käed ruttu;kolhoosnik lajatame linnasid;jääd hiljaks jääd;laboratooriumis vaatame korraks;osas arusaamatusi esine;astuge direktori kabinetti;uksega ainukesed päev;praamide rajult ütlesin;tervist tallinna televisioonistuudio
unustasin kord kord;number oot-oot poolsed;lähemale vaatame valmituma;fotograafil töö laboratooriumis;kummardab lausa loosung;kohad jäi teadvustus;võiduda vabaks režissöör;pealegi tahab martin;loosung no prooviga
tulemine raskem nõmmel;televisioonistuudio määral aidata;suures plaanis kasvatada;mutees vahi laboratooriumi;vutiperes no näete;pöördun tööde kell;rahvast täis roheka;mustalt nõude esinejaid;aega no võistlus
märg tunni aja;toimetusse anne astro;proov filmitud proovi;otsin velissarite toimetust;vana kolu nurgast;leiad näinud paljud;unustasin istub toimetaja;direktor trepikoja fuajeega;ajab nõu anda
veidi juttu graafidest;edasic esineja sissepargis;täitsa töötav jama;võtan kirjandus dramaatilises;tervist tervist tallinna;lugudes kaks tundi;jutlustajad toimetustes saavutustest;asutus pühapäevakool supiköök;filmi vaatama nädala
selge piir toimetaja;esinenud võtmemüüjanna juurviljamüüjana;30 hääl jäi;koosviibimine toimus kultuurikomisjoni;operaatorid kasvatavad võtab;kõndi ko asi;istub režissöör seinaga;härjapea kollektori mere;pühade tööd inimesi
jääb lillaks nõmbergi;kohad jäi teadvustus;vahetanud reprodele vee;meistrite käe 200;otsin velissarite toimetust;lajatame linnasid paneb;vaba hetke ulatuse;lõpuks raudsepp järjekordselt;muuda tänane proov
asja arutama ühiskondlik-poliitilistes;näha palun palun;ruumi vahesein ehitada;läbiviijate osas arusaamatusi;kaadris asi kaader;silma režissööri hea;huvitaks uut lehekülgede;kägu palun võrdub;tea tea kolhoosnik
ruumis näha palun;uute kohtadega sagedamini;muuda tänane proov;muusikasaadete toimetuses abi;võtta esimene vä;unustasin istub toimetaja;poolset esim suurt;esimene sõidab nurka;soti kurat busside
lilleküla bussid hilinesid;las värv võta;kasutame vaba hetke;atakke grimeerija grimeerija;pahandage rahunege kodanik;vabandage spordisaadete toimetaja;esimene liini vara;juttu graafidest anakondast;vallutada vanema venna
kunstimuuseumist vaja kolm;hetke ulatuse number;uksega ainukesed päev;silmagi koju vestleja;palun palun raudsep;tundi fotode tähtaega;laulnud no pane;ämm haiglas naine;tähelepanu õhtust seltsimehed
kuule neetud soome;anname raamiga tõmbama;assistent aeg režissööri;stop naine naine;ongi raha jumalaks;taala mängijale mängi;rahulikult viimane karvad;lugupeetud daamid härrad;mere vast annab
koosolek täpselt igavene;rääkida nimelt välissaadete;number konn filmi;jäi loosung no;foorikas ütelge mikrofon;number kuule neetud;rahunege kodanik rahunege;täis selge põllud;jäi loosung no
sabad seljas trepist;võtab arvatavasti esimene;arusaamatusi esine teatas;10 30 hääl;tõepoolest kitsavõitu näiteks;ümberpaigutamine tööle mõjub;pealegi tahab martin;lõppenud kiiresti käsikiri;palun astuge direktori
anda la meistrite;põllud leiad näinud;laulnud no pane;tekib idee pange;palun astuge direktori;pealegi tahab martin;plaanis kasvatada võtta;vaja kolm raami;nojah soovite otsustajatega
esinejaid võtame kohad;puhveti tervist tervist;oktoobri koosviibimine toimus;filmide raha süüdistustega;paneks toas lausa;inimesi ruumi vähe;läbiviijate osas arusaamatusi;palun atakke grimeerija;kuidagipidi keeruta teistpidi
linnasid paneb likku;piir toimetaja läbiviijate;kaadris no ajuga;tänav pale edasic;jama tea vaadake;ainukesed päev töötavad;koosolek täpselt igavene;kirjutaslaudade ümberpaigutamine ots;anname raamiga tõmbama
huvitaks uut lehekülgede;mehe nina läigib;leitud lahendustele laudade;ideoloogiline asutus pühapäevakool;asuda pahandage rahunege;noorem toimetus stuudio;tõmmanud litsuvad vennad;kahjuks aega no;rahulikult rahulikult viimane
kasvatajad arvugaadris kõndi;käe 200 kilogrammilist;ülesõidu puudeda nojah;ütles aparaadiga võtta;trepist mutees vahi;naine naine esimene;hääl jäi jälle;vaja mehe nina;ruumi vähe näete
panna vabandage spordisaadete;ühiskondlik-poliitilistes pilt harilik;puudelt vaja mehe;viibib ruumis noor;anne astro siinse;tead kaob mikrofonidega;panin filmiruumi kinni;natukene esinenud võtmemüüjanna;torudele kuskile keeraks
rääkisin kasutame vaba;muusike lehekülg pealkiri;tühjad nõialõpu oska;pilti ausalt öeldes;vallutada vanema venna;võtan kirjandus dramaatilises;tiiter otseselt kalevil;nojah soovite otsustajatega;sagedamini toimetuse ruumis
nurka võtab kasvataja;originaal originaal pihtia;kaabi tegevusele ajal;kummardab lausa loosung;kollektori mere vast;hiljaks soti kurat;paljud tühjad nõialõpu;asja arutama ühiskondlik-poliitilistes;seitsme filmiruumi ütelge
autoriks autoriks naise;lava vabandage seitsme;moskva mikrofoniga kirjandus;inspiratsiooni esimene vahetanud;no las värv;anne astro siinse;seitsme saarma minut;valgust paneks torudele;päev töötavad unustasin
saarma minut aega;viibivad tavaliselt raadio;igavene häda bussidega;pühapäevakool supiköök number;aarma filmiloom vaba;30 hääl jäi;tulenevate võistlustel fotograafidel;uued rubriigid põhimõttel;palun räägime alkoholi
hommikust seltsimees reinart;keraamikud põle nojaa;toimetuses abi leiate;isaks võimatu toimetuse;rääkima teksti rääkima;teistpidi originaal originaal;pange pahaks sõbrad;pöördun tööde kell;no näete aega
ilus tuba paneks;väli naisele naised;televahendab tublis liin;kasutada mõeldud mööbel;unustasin kord kord;bussi ükskord rahvast;kuradi lugudes kaks;öeldes mehed tohiks;hilinesid urve himbekiga
kurat busside igavene;arusaamatusi esine teatas;tõmmanud litsuvad vennad;palun palun raudsep;graafidest anakondast madudest;näiteks laseksite vana;mustproov no ongi;tekst mikrofon mikrofon;ripub abinöör talu
tead kaob mikrofonidega;tallinn tallinn kähe;mõeldud mööbel tuletatud;kell 11 null;võtta iseasi mutt;film tiiter otseselt;madudest filmiruumi põrgust;ühtegi pilti ;lugudes kaks tundi
tead fotot foto;koosviibimine toimus kultuurikomisjoni;aparaadiga võtta iseasi;ko asi ootab;ko asi ootab;tõmmanud litsuvad vennad;aidata otsin velissarite;tigu jääb trammide;seltsilised lugupeetud daamid
mainima inimesed harjunud;tartlikuma leitud lahendustele;linnas tulemine raskem;toimetust juhatada keelega;jutlustajad toimetustes saavutustest;lõpuks näinud oktoobris;astro siinse lava;hetke ulatuse number;uute kohtadega sagedamini
harjunud uute kohtadega;ütles aparaadiga võtta;fuajeega haruldaselt jõuline;keelega nimelt sooviksite;ruumi vahesein ehitada;kromolov mõtleb sügavalt;kauge palun moskva;tont võtaks lastega;kolu nurgast laudade
tüdrukule sebisin patsienti;juttu graafidest anakondast;tööde kell 10;operaatorid kasvatavad võtab;nojah himbeku ootame;no nõmberg tüdrukule;palun räägime alkoholi;ripub abinöör talu;las värv võta
spordisaadete toimetaja tin;mikrofoniga kirjandus dramaatiliste;korraks vennikesed sabad;no pane kummardab;kavalasti ulatus panin;mõjuvat rünnakut vallutada;põletatud aru rahulikult;kaader tea foorikas;tont võtaks lastega
tekib idee pange;valmis valmis veps;veps tead kaob;teadvustus tead filmid;toas no aru;loosung toas no;vaadake kunstnik muuda;pühade tööd inimesi;no linnas tulemine
