EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kvartali kasumiaruandes kirjeldati;facebook'i paariaks võtma;katteks võib-olla brüsseli;juhtida toimiks karistuse;unustada äri börsile;maksis kolmveerand trahvist;leidub maailmast ettevõtteid;karistamatult börsile esitatud;viis miljardit dollarit
suurtele iidee hiidudel;endisest regulaarsemaks lapsevanematele;meenutab juhtumit iisraeli;tegelikult jäi firmale;äri börsile meeldi;ettevõtjad võitlema kiusatusega;varusid olemasolust rohkesti;oodatav trahv sedavõrd;eesti ettevõtjad võitlema
miljardid paari kuu;pikaks hilinemist vähendamiseks;karistusega soovitakse saavutada;leidub maailmast ettevõtteid;portaale r2-e-l2 ;mõju sunnib saajat;vaeva unustada äri;juhtida toimiks karistuse;karistusega soovitakse saavutada
suhkrutrahv osutub ilmselt;miljardi dollari loovutamine;määras riigile trahviks;3 miljonit eurot;tehnolooga kommentaari esitab;usa dollarit korraks;trahviraha reserveerimist kasumit;facebook võimaliku trahvi;kirjeldati kasumist kolme
jätta kulude katteks;hirm hirmutada väikeaktsionäre;liiduga ühinedes eesti;füüsiliselt isoleerima karistus;halba viimane aeg;teostati firmas ametkondlik;maksis kolmveerand trahvist;ettevõtjad võitlema kiusatusega;varasemaid portaale r2-e-l2
koostööst juurdepääsu ressurssidele;facebook võimaliku trahvi;kogut trahvi nõuda;saavutada eesmärk kurja;nähes otsustas kolm;eraldust oodatavale trahvile;lepinguna võimaldas halba;maksis kolmveerand trahvist;kolmveerand trahvist veerand
võrdluspunkti tähtis 34;tegelikult jäi firmale;riigile trahviks 45;talvel teostati firmas;nüüdsest probleem unustatud;3 miljonit eurot;ressurssidele karistuste kuulub;müüa jõuavad trahvi;3 miljonit eurot
kuu töö meenutabki;loobuma tegemist trahvide;ettevõtted karistamatult börsile;algoritmi ilmselt karistus;karistust olukord meenutab;riigile trahviks 45;firma kasumist kolm;advokaatidele püüdsid euroopa;facebook'i väärtusesse 40
peatudes tähelepanu väärne;juhtunud trahvimäär ulatunuks;väärne börsi reaktsioon;usa föderaalselt kaubandusametilt;võitlema kiusatusega koguda;hirmutada väikeaktsionäre juhtus;kaubandusametilt karistust seoses;suhkrutrahv osutub ilmselt;loobuma tegemist trahvide
kaupadeks põllumajandussaadused eriti;tehnolooga kommentaari esitab;järgneva juhtumi võrdluspunkti;liidu kõrgemast kohtust;vaeva unustada äri;töö meenutabki lepingud;antroffidele kaotatud miljardid;eesti ettevõtjad võitlema;eesmärgil juhtumist sisaldas
miljonit dollarit föderaalse;kõrgemast kohtust kogut;kahjutasu väljamõõtmine trappi;eesti-suurusele riigile ergutab;selgunud tegelikult hindab;miljardit dollarit karistamisest;maailmast ettevõtteid viie;ametkonnale karistust muutma;aastal kaotusega suhkur
jutumärkides paarkümmend miljonit;kristjan port euroopa;põllumajandussaadused eriti suhkur;erinevates kohtuinstantsides lõppes;kommentaari esitab kristjan;juhtumi võrdluspunkti tähtis;sisenedes suurde rikkasse;eurot mõjus õpetlikult;õpetlikult raske kujutada
ettevõtlust tabanud rekord;varast loobuma tegemist;võitlema kiusatusega koguda;tusena lämmatada eos;juhtida toimiks karistuse;toimib maks ennetusena;töö meenutabki lepingud;trahvi hirm hirmutada;sisuliselt lisandus karistuse
eetris portaal tehnolooga;osa jooksva kvartali;föderaalselt kaubandusametilt karistust;esimesest kvartalist trahviraha;stigma märk olemasolu;juurdlus ilmselt tulemusi;sisaldas trahvi määramise;45 7 miljonit;kasumist kolm miljardit
avalik saladus oodatav;lepingud karistust olukord;karistamisest facebooki suhkrutrahv;kontrollitakse sotsiaalse isolatsiooni;ühtegi avalikku otsust;komisjon määras riigile;tegelikult jäi firmale;juht meenutama karistusega;viimastel aastatel avalikuks
suurem number võetakse;föderaalse ametkonnale karistust;trahviraha reserveerimist kasumit;eetris portaal tehnolooga;dollari eraldust oodatavale;tavakodanikule keskmisest kallim;viie miljardi dollari;jutumärkides paarkümmend miljonit;ettevõtjad võitlema kiusatusega
trahvi hirm hirmutada;andmete kuritarvitamise skandaalidega;aastal kaotusega suhkur;trahvide rekordiga senine;näiteks koostööst juurdepääsu;7 miljonit eurot;kasumist tegelikult jäi;trahviks 45 7;ettevõtteid viie miljardi
nüüdsest probleem unustatud;jätta kulude katteks;nõuda pikk protsessimine;sotsiaalmeediahiid ootab usa;osa vabaks antud;meeldi ebaselgus trahvi;vabaks antud vahendeid;kuritarvitamise skandaalidega ühtegi;viie miljardi dollari
lämmatada eos kurjad;ootab usa föderaalselt;kõrgemast kohtust kogut;pikk protsessimine erinevates;esitab kristjan port;kasumiaruandes kirjeldati kasumist;protsenti sisuliselt lisandus;hoiatusega hilinemise trahvi;ootuspäraselt uudis ajada
võtma suure tüki;hilinemist vähendamiseks riputati;juhtumit iisraeli lasteaias;juhtumit magusaine rehepapi;lapsevanematele tundus uus;protsenti sisuliselt lisandus;võetakse puudujääv osa;loobuma tegemist trahvide;eriti suhkur avalikkus
voodi teatud kaupade;toimiks karistuse mõju;suure tüki varandust;olemasolu siin-seal kontrollitakse;kaubandusametilt karistust seoses;nõuda kättemaksu eesmärgil;miljardit dollarit tõeks;lõunasöök ettevõtted karistamatult;vastupidi facebooki aktsia
hind tõusis viis;trahviks 45 7;väljamõõtmine trappi nõuda;miljardid paari kuu;saajat olukorrast aru;kvartali kasumist tegelikult;ettevõtted karistamatult börsile;portaal tehnolooga kommentaari;protsenti sisuliselt lisandus
facebooki aktsia hind;föderaalselt kaubandusametilt karistust;suhkrutrahv osutub ilmselt;rehepapi tegijad jäid;hirm hirmutada väikeaktsionäre;lisandus karistuse uudise;otsustas kolm miljardit;juurdepääsu ressurssidele karistuste;pikaks hilinemist vähendamiseks
märk olemasolu siin-seal;kasumit 2 4;teinu isoleerimisest näiteks;silt hoiatusega hilinemise;olemasolu siin-seal kontrollitakse;suure tüki varandust;dollarit föderaalse ametkonnale;jäid inspektoritele euroopa;paari kuu töö
töötajate tööpäev venis;stigma märk olemasolu;jättis suhu mõru;uudisele firma kasumist;füüsiliselt isoleerima karistus;tegijad jäid inspektoritele;firmas ametkondlik juurdlus;trahvi määramise algoritmi;facebookis suurtele iidee
lapsevanematele tundus uus;väärne börsi reaktsioon;meeldi ebaselgus trahvi;nõuda kättemaksu eesmärgil;ootab usa föderaalselt;eesmärgil juhtumist sisaldas;4 miljardit usa;näiteks viie miljardini;kaupadeks põllumajandussaadused eriti
nädal selgunud tegelikult;meenutab juhtumit iisraeli;kujutada juhtunud trahvimäär;ressurssidele karistuste kuulub;usa dollarit korraks;riigile loovutama ootuspäraselt;müüa jõuavad trahvi;isoleerimisest näiteks vangimajja;eurot mõjus õpetlikult
karistus piisavalt valus;teinu isoleerimisest näiteks;45 7 miljonit;kirjeldati kasumist kolme;börsile meeldi ebaselgus;käitumist osta kuula;40 miljardit dollarit;avalikku otsust juhtumi;seoses viimastel aastatel
miljardi dollari loovutamine;sisuliselt lisandus karistuse;algoritmi ilmselt karistus;kurja teinu isoleerimisest;osas teada talvel;kristjan port euroopa;kvartali kasumiaruandes kirjeldati;miljardit dollarit tõeks;tegelikult hindab facebook
meetmete keelduda näiteks;loovutamine mõjuks tavakodanikule;miljardit trahvile reserveerida;kohtuinstantsides lõppes aastal;tegijad füüsiliselt isoleerima;saladus oodatav trahv;dollari eraldust oodatavale;euroopa komisjon määras;miljonit dollarit föderaalse
aastal kaotusega suhkur;müüa jõuavad trahvi;vaeva unustada äri;paarkümmend miljonit dollarit;endisest regulaarsemaks lapsevanematele;jutumärkides paarkümmend miljonit;komisjon määras riigile;eesti-suurusele riigile ergutab;riigile ergutab juht
juurdlus ilmselt tulemusi;kaasneb karistusega armulikumbale;facebook võimaliku trahvi;aasta esimese kvartali;karistus piisavalt valus;lubati jätta kulude;sunnib saajat olukorrast;meenutab juhtumit iisraeli;euroopa liiduga ühinedes
kommentaari esitab kristjan;kogut trahvi nõuda;mõttel peatudes tähelepanu;tulemusi nähes otsustas;eesmärk kurja teinu;loovutamine mõjuks tavakodanikule;ametkondlik juurdlus ilmselt;kaotusega suhkur jättis;lapsele tulemisega hilja
föderaalse ametkonnale karistust;hind tõusis viis;eraldust oodatavale trahvile;reserveerimist kasumit 2;teada talvel teostati;avalikkus tunnebki juhtumit;koostööst juurdepääsu ressurssidele;tegelikult jäi firmale;suhkrutrahv osutub ilmselt
tõusis viis protsenti;eesmärk kurja teinu;tegemist trahvide rekordiga;juurdlus ilmselt tulemusi;antud loos järgneva;maailmast ettevõtteid viie;kristjan port euroopa;liidu kõrgemast kohtust;ilmselt avalik saladus
mõju sunnib saajat;karistuste kuulub kahjutasu;juurdlus ilmselt tulemusi;karistamatult börsile esitatud;antud vahendeid advokaatidele;trahvile sotsiaalmeediahiid ootab;keskmisest kallim lõunasöök;tabanud rekord jutumärkides;suuruseks viis miljardit
miljonit eurot mõjus;juhtumist sisaldas trahvi;kallim lõunasöök ettevõtted;kommentaari esitab kristjan;takistama halba viimane;rehepapi tegijad jäid;seoses viimastel aastatel;kaasneb karistusega armulikumbale;juhtumit iisraeli lasteaias
katteks võib-olla brüsseli;küsimus üleüldse facebookis;muutma 34 3;riigile trahviks 45;reaktsioon uudisele firma;koostööst juurdepääsu ressurssidele;trahvi nüüdsest probleem;algoritmi ilmselt karistus;40 miljardit dollarit
kristjan port euroopa;lubamatult pikaks hilinemist;hirm hirmutada väikeaktsionäre;suurem number võetakse;otsust juhtumi osas;antud vahendeid advokaatidele;eesmärgil juhtumist sisaldas;reaktsioon uudisele firma;hilinemist vähendamiseks riputati
kavatsused lõpuks kaasneb;majandusliitu kaupadeks põllumajandussaadused;hoiatusega hilinemise trahvi;maailmast ettevõtteid viie;karistusega soovitakse saavutada;vähendamiseks riputati silt;nõuda pikk protsessimine;kuulub kahjutasu väljamõõtmine;ilmselt karistus piisavalt
õpetlikult raske kujutada;otsustas kolm miljardit;tunnebki juhtumit magusaine;reaktsioon uudisele firma;meetmete keelduda näiteks;väikeaktsionäre juhtus vastupidi;tulemusi nähes otsustas;vangimajja halva tegijad;kasumit 2 4
lõppes aastal kaotusega;magusaine rehepapi tegijad;saladus oodatav trahv;lõpuks kaasneb karistusega;eesmärgil juhtumist sisaldas;olemasolu siin-seal kontrollitakse;võimaliku trahvi suuruseks;hirmutada väikeaktsionäre juhtus;maksis kolmveerand trahvist
mõjuks tavakodanikule keskmisest;miljardit trahvile reserveerida;probleem unustatud kord;ennetusena hoiatab tusena;toimiks karistuse mõju;jätta kulude katteks;unustada äri börsile;suhkur avalikkus tunnebki;kommentaari esitab kristjan
algoritmi ilmselt karistus;euroopa komisjon määras;kaotatud miljardid paari;võrdluspunkti tähtis 34;saladus oodatav trahv;panna seniste süüdistuste;juurdlus ilmselt tulemusi;kaotatud miljardid paari;trahviks 45 7
facebook võimaliku trahvi;firma kasumist kolm;tundus uus trahv;vangimajja halva tegijad;suhkrutrahv osutub ilmselt;tüki varandust takistama;kasumit 2 4;tundus uus trahv;juhtus vastupidi facebooki
teostati firmas ametkondlik;lubati jätta kulude;kolmveerand trahvist veerand;miljardini leidub maailmast;avalikuks kasutajate andmete;trahvile reserveerida aruandest;riigile loovutama ootuspäraselt;firma kasumist kolm;dollarit föderaalse ametkonnale
püütakse eksinud teele;juhtumi võrdluspunkti tähtis;majas küsimus üleüldse;väikeaktsionäre juhtus vastupidi;trahvile reserveerida aruandest;trahvist veerand lubati;reserveerimist kasumit 2;facebook'i väärtusesse 40;hirm hirmutada väikeaktsionäre
soovitakse saavutada eesmärk;muutma 34 3;kvartali kasumiaruandes kirjeldati;õpetlikult raske kujutada;portaal tehnolooga kommentaari;otsust juhtumi osas;ilmselt osa vabaks;tunnebki juhtumit magusaine;esimese kvartali kasumiaruandes
maks ennetusena hoiatab;töötajate tööpäev venis;mõru maitse antud;reserveerida aruandest möödas;uudise facebook'i väärtusesse;paariaks võtma suure;paberil varast loobuma;juhtumi võrdluspunkti tähtis;lasteaias vanemad jäid
ergutab juht meenutama;kolmveerand trahvist veerand;reaktsioon uudisele firma;facebook'i väärtusesse 40;puudujääv osa jooksva;sisenedes suurde rikkasse;dollarit tõeks osutub;rikkasse majandusliitu kaupadeks;miljardi dollari eraldust
tulemusi nähes otsustas;börsile esitatud facebooki;trahvi nüüdsest probleem;käitumisele toimib maks;kontrollitakse sotsiaalse isolatsiooni;vabaks antud vahendeid;äri börsile meeldi;eesmärk kurja teinu;dollarit karistamisest facebooki
suhkur jättis suhu;saladus oodatav trahv;dollarit korraks karistuse;kasutasid ilmselt osa;avalikku otsust juhtumi;vaeva unustada äri;suhkur avalikkus tunnebki;sotsiaalmeediahiid ootab usa;piisavalt valus mõjumaks
probleem unustatud kord;kasumist kolme miljardi;jooksva kvartali kasumist;otsustas kolm miljardit;juhtus vastupidi facebooki;tundus uus trahv;antud vahendeid advokaatidele;kvartali kasumist tegelikult;ilmselt tulemusi nähes
ilmselt osa vabaks;osutub suurem number;paberil varast loobuma;rikkasse majandusliitu kaupadeks;ressurssidele karistuste kuulub;kiusatusega koguda voodi;kuulub kahjutasu väljamõõtmine;panna seniste süüdistuste;tegijad jäid inspektoritele
antud vahendeid advokaatidele;väikeaktsionäre juhtus vastupidi;eesmärk kurja teinu;suhkur jättis suhu;näiteks vangimajja halva;firma kasumist kolm;jäi firmale esimesest;usa föderaalselt kaubandusametilt;rohkesti rõõmu sisenedes
esimese kvartali kasumiaruandes;paberil varast loobuma;trahvile reserveerida aruandest;jättis suhu mõru;ümberöelduna ilmselt avalik;tegemist trahvide rekordiga;talvel teostati firmas;senine ettevõtlust tabanud;dollari eraldust oodatavale
ootuspäraselt uudis ajada;börsi reaktsioon uudisele;facebooki aktsia hind;ettevõtted karistamatult börsile;tõeks osutub suurem;föderaalse ametkonnale karistust;usa dollarit korraks;selgunud tegelikult hindab;ühinedes eesti ettevõtjad
tüki varandust takistama;tõeks osutub suurem;trahvi määramise algoritmi;eurot eesti-suurusele riigile;küsimus üleüldse facebookis;dollari loovutamine mõjuks;soovitakse saavutada eesmärk;väärne börsi reaktsioon;väärtusesse 40 miljardit
näiteks viie miljardini;halba viimane aeg;tavakodanikule keskmisest kallim;usa dollarit korraks;uudis ajada aktsionäre;magusaine rehepapi tegijad;juhtumit magusaine rehepapi;dollari loovutamine mõjuks;isolatsiooni meetmete keelduda
muutusid endisest regulaarsemaks;soovitakse saavutada eesmärk;jõuavad trahvi hirm;tegijad füüsiliselt isoleerima;karistus stigma märk;saajat olukorrast aru;riigile trahviks 45;kasutajate andmete kuritarvitamise;võtma suure tüki
seoses viimastel aastatel;euroopa liiduga ühinedes;ressurssidele karistuste kuulub;karistamisest facebooki suhkrutrahv;eetris portaal tehnolooga;suurtele iidee hiidudel;protsessimine erinevates kohtuinstantsides;euroopa liidu kõrgemast;karistuse mõju sunnib
4 miljardit usa;lasteaia töötajate tööpäev;trahvi suuruseks viis;firmale esimesest kvartalist;ilmselt osa vabaks;äri börsile meeldi;aeg väärtpabereid müüa;võrdluspunkti tähtis 34;kuu töö meenutabki
dollarit tõeks osutub;mõjumaks käitumisele toimib;varandust takistama halba;pikaks hilinemist vähendamiseks;ilmselt magusaks kogemuseks;eriti suhkur avalikkus;jutumärkides paarkümmend miljonit;käitumisele toimib maks;kasutasid ilmselt osa
tunnebki juhtumit magusaine;jäi firmale esimesest;meenutabki lepingud karistust;trahviks 45 7;isolatsiooni meetmete keelduda;võitlema kiusatusega koguda;viimane aeg väärtpabereid;põllumajandussaadused eriti suhkur;tõeks osutub suurem
oodatavale trahvile sotsiaalmeediahiid;ilmselt osa vabaks;kaasneb karistusega armulikumbale;ergutab juht meenutama;uus trahv lepinguna;paberil varast loobuma;esimesest kvartalist trahviraha;kommentaari esitab kristjan;firmale esimesest kvartalist
reserveerida aruandest möödas;miljardi dollari eraldust;lisandus karistuse uudise;osa jooksva kvartali;vähenemise muutusid endisest;veerand lubati jätta;tegijad jäid inspektoritele;kohtuinstantsides lõppes aastal;juurdepääsu ressurssidele karistuste
õhtul lapsele tulemisega;viis protsenti sisuliselt;raske kujutada juhtunud;komisjon määras riigile;süüdistuste vaeva unustada;tehnolooga kommentaari esitab;tõusis viis protsenti;reserveerimist kasumit 2;määramise algoritmi ilmselt
muutma 34 3;kavatsused lõpuks kaasneb;tulemusi nähes otsustas;trahvi nüüdsest probleem;karistamatult börsile esitatud;liidu kõrgemast kohtust;väikeaktsionäre juhtus vastupidi;antud vahendeid advokaatidele;mõjus õpetlikult raske
võitlema kiusatusega koguda;tavakodanikule keskmisest kallim;isoleerima karistus stigma;aeg väärtpabereid müüa;mõju sunnib saajat;seoses viimastel aastatel;iidee hiidudel antroffidele;40 miljardit dollarit;toimiks karistuse mõju
suure tüki varandust;skandaalidega ühtegi avalikku;seniste süüdistuste vaeva;ühinedes eesti ettevõtjad;valus mõjumaks käitumisele;halba viimane aeg;mõjus õpetlikult raske;rehepapi tegijad jäid;eos kurjad kavatsused
vähendamiseks riputati silt;juhtus vastupidi facebooki;rõõmu sisenedes suurde;börsile esitatud facebooki;kvartali kasumist tegelikult;miljonit dollarit föderaalse;miljardid paari kuu;lõppes aastal kaotusega;iisraeli lasteaias vanemad
halba käitumist osta;trahvi suuruseks viis;oodatav trahv sedavõrd;protsessimine erinevates kohtuinstantsides;mõjumaks käitumisele toimib;trahvi määramise algoritmi;töötajate tööpäev venis;maailmast ettevõtteid viie;märk olemasolu siin-seal
vangimajja halva tegijad;esitatud facebooki aasta;näiteks vangimajja halva;iidee hiidudel antroffidele;iidee hiidudel antroffidele;number võetakse puudujääv;börsile meeldi ebaselgus;riigile ergutab juht;paberil varast loobuma
brüsseli vaadates vigasest;karistusega armulikumbale püütakse;antud loos järgneva;väärtusesse 40 miljardit;muutma facebook'i paariaks;ilmselt osa vabaks;uudis ajada aktsionäre;vaeva unustada äri;trahvi nõuda pikk
siin-seal kontrollitakse sotsiaalse;järgneva juhtumi võrdluspunkti;riigile ergutab juht;port euroopa liiduga;miljardit usa dollarit;loovutama ootuspäraselt uudis;kvartali kasumist tegelikult;teostati firmas ametkondlik;trahvi nõudma hilinemiste
möödas nädal selgunud;ellusuhtumist muutma 34;riputati silt hoiatusega;unustada äri börsile;riigile loovutama ootuspäraselt;karistamisest facebooki suhkrutrahv;ilmselt avalik saladus;antud loos järgneva;kuritarvitamise skandaalidega ühtegi
osa vabaks antud;facebooki aasta esimese;õhtul lapsele tulemisega;miljardit dollarit tõeks;ametkondlik juurdlus ilmselt;kolm miljardit riigile;loovutamine mõjuks tavakodanikule;börsile esitatud facebooki;riigile trahviks 45
kvartalist trahviraha reserveerimist;rõõmu sisenedes suurde;facebook'i väärtusesse 40;miljardit riigile loovutama;kolmveerand trahvist veerand;jäi firmale esimesest;keelduda näiteks koostööst;ametkondlik juurdlus ilmselt;viimane aeg väärtpabereid
sedavõrd tühine letti;määramise algoritmi ilmselt;seoses viimastel aastatel;aktsia hind tõusis;regulaarsemaks lapsevanematele tundus;stigma märk olemasolu;34 3 miljonit;liiduga ühinedes eesti;börsi reaktsioon uudisele
aastatel avalikuks kasutajate;trahvi nõuda pikk;jutumärkides paarkümmend miljonit;viimastel aastatel avalikuks;börsile esitatud facebooki;ennetusena hoiatab tusena;muutusid endisest regulaarsemaks;katteks võib-olla brüsseli;riik maksis kolmveerand
sisuliselt lisandus karistuse;esitab kristjan port;püütakse eksinud teele;lõppes aastal kaotusega;talvel teostati firmas;reserveerimist kasumit 2;probleem unustatud kord;hind tõusis viis;aktsia hind tõusis
regulaarsemaks lapsevanematele tundus;halva tegijad füüsiliselt;voodi teatud kaupade;kasumit 2 4;viis protsenti sisuliselt;ilmselt karistus piisavalt;eetris portaal tehnolooga;tavakodanikule keskmisest kallim;võimaldas halba käitumist
äri börsile meeldi;karistust seoses viimastel;uus trahv lepinguna;võib-olla brüsseli vaadates;keelduda näiteks koostööst;vaadates vigasest kasutasid;kuu töö meenutabki;dollarit föderaalse ametkonnale;trahv sedavõrd tühine
sotsiaalse isolatsiooni meetmete;väärtpabereid müüa jõuavad;tabanud rekord jutumärkides;karistus stigma märk;varasemaid portaale r2-e-l2;aeg väärtpabereid müüa;reaktsioon uudisele firma;valus mõjumaks käitumisele;juhtumist sisaldas trahvi
