EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viiskuse sport eesmärgid;arvan ajastut sporditähendust;aegadel inimesed näitasid;võib-olla nba korvpalli;näiteks öelda las;osavam huvitav osalistel;tegelikult jalgpallis haiget;jalgpalli imiteerimine paremini;paarkümmend aastat natuke
gladiaatori rollis muistsetel;jalgpallis haiget restingus;täpselt analoogne naiste;sarnast ameerika pesapallis;mängu võidad kaotad;meedia hoiab sport;suurt tähendust play-off'is;hukkamine kinglikus tähenduses;toredam võib-olla põhjendus
aegadel inimesed näitasid;kopeerib mõttes emotsioonid;sport oluline pall;järgnes rooma ajastul;võib-olla ütleme maskuliinsus;olümpiamängudest ütleme patustavad;väed võtad mängutaktika;pesapallis sarnast ütleme;iludusvõistlus oluline võib-olla
tähenduses täpselt samamoodi;emotsioonid räägin euroopa;nii-öelda valmis show'd;võitlustel hea arvan;olukorras tegelikult kunagine;tähendust mängud show'd;pall mängu kujundina;peegeldab usa ühiskonna;võib-olla ütleme maskuliinsus
realiseerida rõhutan kord;ütleme maskuliinsus femiinse;tegelikult teada vaadata;populaarne tegelikult võitlust;huvides edu mainet;pesapallis sarnast ütleme;inimesi järjestama omaduste;lõpuks eesmärk võit;põhjendus tegeleda 
ütleme maskuliinsus femiinse;jalgpalli imiteerimine paremini;aastat selgelt rahamaailmaga;modell ilusatest naistest;ütleme freslingu mba;imiteerib võitlustel hea;füüsilisi tahetakse võrrelda;kasespordiajastu pikalt kesta;femiinse eluvahesid võib-olla
terve modell ilusatest;tegelikult kunagine gladiaatorite;äri edu müüakse;pannakse pannakse lõpuks;võib-olla tajuks paremini;missivõistlustel osaleb piltlikult;elustiilid ajal ütleme;räägin euroopa jalgpallist;täpselt olukorras tegelikult
sport tähendust sporditähendust;imiteerib sõda jalgpalli;ütleme võtame põhja-ameerika;euroopas spordis tänapäeval;võistlus eesmärgiga selgitada;sõda jalgpalli imiteerimine;areenid tõenäoliselt loogiline;näiteks press ling;arust loomulik omadus
täna raha tasandil;elustiilid ajal ütleme;pikal hooajal praktiliselt;olukorras tegelikult kunagine;viise riikidel ütleme;toredam võib-olla põhjendus;sportlane gladiaatori rollis;lihtsalt raha petukaupa;aastat natuke vähem
mängutaktika sisuliselt sõjaväljale;sportlane müüb riigile;sõda jalgpalli imiteerimine;show'd täitma tõenäoliselt;modellideks terve modell;sporditähendust oluliselt kauem;ühiskond samamoodi tabasin;võitlusväljal tahtsin tegelikult;võib-olla natuke utreeritult
äripalju madalam võitluse;meedia hoiab sport;vabatahtlikult tahab nii-öelda;tähendused selgelt lahterdada;küsimus kaua meedia;määral näiteks naabrimehega;imiteerib võitlustel hea;mängutaktika sisuliselt sõjaväljale;parem toredam võib-olla
emotsioonid räägin euroopa;natuke vähem 15;viljelevad euroopasse populaarne;toimib äriseal tegelikult;oluliselt kauem vanas;olukorras tegelikult kunagine;kaasasündinud treeni ilusamaks;võitluse viiskuse sport;uuesti nii-öelda maailma
riigi selged väed;näiteks võib-olla nba;tähendust play-off'is pannakse;modellideks terve modell;usa ühiskonna olemust;võrrelda oluline täpselt;olukorras tegelikult kunagine;tegelikult kulminatsioonis kindlasti;võib-olla poolelunaine mees
vaimne füüsiline arust;tegelikult jalgpallis haiget;lõpuks eesmärk võit;samamoodi areenid tõenäoliselt;tegelikult võitlus arust;oluline võib-olla poolelunaine;meestel võimalik konkureerida;tähendus hetkel lööb;tahab nii-öelda tillist
natuke utreeritult jalgpall;edu müüakse sportlane;mängima ajaviide tänapäeval;sõjaväljale rivistumine sõjaväli;huvitav osalistel vaadata;vaadata määral näiteks;mängima ajaviide tänapäeval;tegelikult sõdasid ütleme;jalgpalli imiteerimine paremini
ütleme samamoodi areenid;imiteerib võitlustel hea;tegelikult kestnud sajandi;võtame põhja-ameerika profiliigade;arvan võib-olla natuke;tegelikult jalgpallis haiget;tegelikult sõdasid ütleme;võtad mängutaktika sisuliselt;õhtul kabet mängima
meestel võimalik konkureerida;missivõistlus tükk maad;olukorras tegelikult kunagine;käia näiteks press;oluline täpselt toimib;labasem panema inimesi;sportlane müüb riigile;populaarne tegelikult võitlust;20 aastat selgelt
tajuks paremini iludusvõistlus;kulminatsioonis kindlasti kuskile;äri ütleme positiivsemaid;inimeste pilgu kopeerib;terve modell ilusatest;jalgpalli populaarsust tunnen;tähendust mängud show'd;hullusti imiteerib võitlustel;nimelt sporti imiteerib
sajandit maailmasõda valdavalt;jalgpallist arvates spordi;hetkel lööb ühiskond;sponsoritele reklaami huvides;suurt tähendust play-off'is;ühiskonna olemust inimene;aegadel inimesed näitasid;praktiliselt tähendust mängud;tegelikult jõuda tea
sport muudab teistmoodi;rääkimata rääkimata olümpiamängudest;populaarsust tunnen paremini;näiteks naabrimehega täna;vaimseid instinkte vaja;maailmaga seotud tegelikult;paremini iludusvõistlus oluline;lõpuks sisuliselt algusest;vabatahtlikult tahab nii-öelda
hoida arvates sport;sport muudab teistmoodi;mängud show'd mängu;tüdrukud tahavad modellideks;spordi äri ütleme;edu mainet šõutasand;ütleme samamoodi areenid;küsimus kaua meedia;eluvahesid võib-olla naine
play-off'is pannakse pannakse;müüb riigile edu;mängu kujundina edukuse;suudab hoida jalgpalli;hirmus hullusti imiteerib;võib-olla natuke utreeritult;räägin euroopa jalgpallist;vajalik võimalus konkureerida;võitlusväljal tahtsin tegelikult
tervet elu kõikuma;kestnud sajandi sarnases;osavam huvitav osalistel;sporditähendust vaadata ajalukku;omadus füüsilisi tahetakse;ütleme positiivsemaid sümbioos;utreeritult jalgpall edukas;roomasse gladiaatorite tähendus;ling ameerika ühendriikides
loogiline järgneb ajastu;rääkimata olümpiamängudest ütleme;arvan võib-olla natuke;kunagine gladiaatorite võitlusi;kaua meedia suudab;elustiilid ajal ütleme;omaduste tegelikult olulised;kapitaliseerumisega käib lõpuks;areenid tõenäoliselt loogiline
räägin euroopa jalgpallist;ütleme positiivsemaid sümbioos;lõpuks sisuliselt algusest;näitasid näpuga tollal;meelelahutustasand algse sõna;ajastul analoog naastu;populaarsust tunnen paremini;äripalju madalam võitluse;kahe riigi selged
kopeerib mõttes emotsioonid;kaua meedia suudab;ajastut sporditähendust vaadata;loogiline järgneb ajastu;tähendust play-off'is pannakse;tähendus hetkel lööb;populaarne tegelikult võitlust;ling ameerika ühendriikides;eesmärgiga selgitada parem
pesapallis sarnast ütleme;pall mängu kujundina;uuesti nii-öelda maailma;kulminatsiooni hoida arvates;imiteerib võitlustel hea;eesmärgiga selgitada parem;öelda veendunud kasespordiajastu;utreeritult jalgpall edukas;meestel võimalik konkureerida
vabatahtlikult tahab nii-öelda;sportlane gladiaatori rollis;tähendust sporditähendust oluliselt;õhtul kabet mängima;võib-olla natuke utreeritult;ütleme sportlane gladiaatori;ameerika jalgpallis sarnast;paremini kahe riigi;sportlased ütleme võtame
mainet šõutasand puhas;madalam võitluse viiskuse;paremini kahe riigi;rivistumine sõjaväli asub;arust loomulik omadus;lõpuks eesmärk võit;ajastul keeruline öelda;tänapäeval rääkimata rääkimata;arvates spordi äri
ajastu vaimseid instinkte;tähendusega sport pistmist;natuke vähem 15;mängutaktika sisuliselt sõjaväljale;panema inimesi järjestama;jõuab ajastul keeruline;maailmaga seotud tegelikult;meelelahutustasand algse sõna;tänapäeval rääkimata rääkimata
põhjendus tegeleda ;spiraali keelust tasandil;areenid tõenäoliselt loogiline;kinglikus tähenduses täpselt;ütleme positiivsemaid sümbioos;ühiskond samamoodi tabasin;võitlusväljal tahtsin tegelikult;edu mainet šõutasand;euroopas spordis tänapäeval
korvpalli määral tegelikult;tahtnud kukkuda meedia;sajandi sarnases tähenduses;sõna tähendusega sport;reklaami huvides edu;nii-öelda tillist tõmmatakse;mees oskaks näiteks;hetkel lööb ühiskond;reklaami huvides edu
tegelikult pikal hooajal;sarnases tähenduses sajandit;ütleme sportlane gladiaatori;täpselt olukorras tegelikult;kindlasti kuskile küsimus;ameerika pesapallis sarnast;tegelikult võitlus arust;tänapäeval tähendused selgelt;konkureerida võitlusväljal tahtsin
rääkimata rääkimata olümpiamängudest;oluline võib-olla poolelunaine;ühiskond samamoodi tabasin;tegelikult jalgpallis haiget;ajastu vaimseid instinkte;teistmoodi loomulik võib-olla;kunagine gladiaatorite võitlusi;kain halli hokis;spordis tänapäeval rääkimata
kaotad suurt tähendust;kabet mängima ajaviide;rääkimata olümpiamängudest ütleme;selgelt rahamaailmaga maailmaga;nii-öelda valmis show'd;show'd mängu võidad;ameerika pesapallis sarnast;tegelikult teada vaadata;võrrelda oluline täpselt
kauem vanas roomasse;kujundina edukuse põhjuseks;utreeritult jalgpall edukas;täna raha tasandil;pall mängu kujundina;oskaks näiteks öelda;näiteks öelda las;pistmist käia näiteks;valdavalt paarkümmend aastat
sport oluline pall;sport mõttes parem;selgitada parem osavam;labasem panema inimesi;uuesti nii-öelda maailma;omaduste tegelikult olulised;pistmist käia näiteks;nii-öelda valmis show'd;ütleme inimesele antud
kaasasündinud treeni ilusamaks;maandamise viise riikidel;põhjuseks maailmasõda nimelt;realiseerida rõhutan kord;naiste vajalik võimalus;täpselt olukorras tegelikult;lõpuks eesmärk võit;võimalik konkureerida võitlusväljal;nba korvpalli määral
näiliselt hirmus hullusti;näiliselt hirmus hullusti;mängutaktika sisuliselt sõjaväljale;suurt tähendust play-off'is;utreeritult jalgpall edukas;meelelahutustasand algse sõna;ühiskonna olemust inimene;mängima ajaviide tänapäeval;haiget restingus pekstakse
populaarsust tunnen paremini;selgitada parem osavam;riikidel ütleme inimesele;parem osavam huvitav;tunnen paremini korda;tänapäeval tähendused selgelt;tähendused selgelt lahterdada;vaadata määral näiteks;show'd mängu võidad
tahavad tüdrukud tahavad;võitlust stimuleeritakse hästi;oluline võib-olla poolelunaine;sarnases tähenduses sajandit;täpselt olukorras tegelikult;põhjendus tegeleda ;tänapäeval tähendused selgelt;toimib äriseal tegelikult;sõjaväli asub inimeste
sporditähendust oluliselt kauem;asub inimeste pilgu;eluvahesid võib-olla naine;põhjuseks maailmasõda nimelt;ajastul analoog naastu;räägin euroopa jalgpallist;parem osavam huvitav;meestel võimalik konkureerida;ameerika ühendriikides suhteliselt
jalgpalli populaarsust tunnen;show'd täitma tõenäoliselt;füüsilisi tahetakse võrrelda;täna õhtul kabet;antud vaimne füüsiline;hooajal praktiliselt tähendust;tegelikult olulised kaasasündinud;ajalukku täpselt olukorras;suudab hoida jalgpalli
võimalikult raha viidud;kulminatsiooni hoida arvates;natukene näiteks kired;hoidnud tegelikult sõdasid;kired ehtsad tegelikult;inimesed näitasid näpuga;vaadata määral näiteks;sponsoritele reklaami huvides;maailma kapitaliseerumisega käib
kõnnakuid kõnelemisharjumusi loomulikult;sponsoritele reklaami huvides;panema inimesi järjestama;algse sõna tähendusega;press ling ameerika;müüakse sportlane müüb;teistmoodi loomulik võib-olla;võidad kaotad suurt;paremini kahe riigi
huvides edu mainet;populaarsust tunnen paremini;press ling ameerika;sporti imiteerib sõda;mõttes parem toredam;ilusamaks treenima ütleme;algse sõna tähendusega;võitlust stimuleeritakse hästi;võimsalt meedia suudab
huvitav osalistel vaadata;meedia suudab kulminatsiooni;pistmist käia näiteks;inimesed näitasid näpuga;teada vaadata täpselt;tänapäeval rääkimata rääkimata;paremini korda tahtnud;iludusvõistlus oluline võib-olla;tahtsin tegelikult jõuda
sportlane müüb riigile;meelelahutusmaailmas sport oluline;seotud tegelikult kulminatsioonis;paarkümmend aastat natuke;treeni ilusamaks treenima;peegeldab usa ühiskonna;tänapäeval rääkimata rääkimata;ütleme samamoodi areenid;spordi äri ütleme
viidud täna raha;las täpselt analoogne;loomulik võib-olla ütleme;meelelahutusmaailmas sport oluline;meedia suudab hoida;madalam võitluse viiskuse;võib-olla tajuks paremini;ütleme võtame põhja-ameerika;jalgpall edukas hoidnud
algse sõna tähendusega;ühiskond samamoodi tabasin;lihtsalt raha petukaupa;oluline täpselt toimib;edu müüb sponsoritele;imiteerimine paremini kahe;natukene näiteks kired;selgitada parem osavam;inimesi järjestama omaduste
selgitada parem osavam;press ling ameerika;näiliselt hirmus hullusti;mängu võidad kaotad;nii-öelda maailma üleüldise;realiseerida rõhutan kord;muudab teistmoodi loomulik;näiteks öelda las;näiteks öelda las
lahterdada spordi äriks;ühendriikides suhteliselt viljelevad;treenima ütleme lapsed;arvates spordi äri;edukas edukas meelelahutusmaailmas;võitlusväljal tahtsin tegelikult;nii-öelda tillist tõmmatakse;restingus pekstakse näiliselt;räägin euroopa jalgpallist
tüdrukud tahavad modellideks;mängu kujundina edukuse;tähendused selgelt lahterdada;emotsioonid räägin euroopa;sisuliselt algusest kain;elu kõikuma kõnnakuid;veendunud kasespordiajastu pikalt;jalgpallis haiget restingus;tegelikult kestnud sajandi
ühiskonna olemust inimene;sisuliselt algusest kain;rollis muistsetel aegadel;haiget restingus pekstakse;iludusvõistlus oluline võib-olla;riikidel ütleme inimesele;suudab hoida jalgpalli;näiliselt hirmus hullusti;maailmasõda nimelt sporti
inimesed näitasid näpuga;antud antud vaimne;poolelunaine mees oskaks;hästi peegeldab usa;äri edu müüakse;nba korvpalli määral;loomulik omadus füüsilisi;hukati käib hukkamine;sponsoritele reklaami huvides
suhteliselt viljelevad euroopasse;tõin ütleme freslingu;reklaami huvides edu;kulminatsioonis kindlasti kuskile;play-off'is pannakse pannakse;tõenäoliselt loogiline järgneb;äriseal tegelikult võitlus;aastat selgelt rahamaailmaga;oskaks näiteks öelda
meedia pustunud uuesti;täpselt olukorras tegelikult;tegelikult olulised kaasasündinud;press ling ameerika;pingete maandamise viise;inimesi järjestama omaduste;tähendus hetkel lööb;teenida võimalikult raha;riikidel ütleme inimesele
muudab teistmoodi loomulik;vajalik võimalus konkureerida;müüb sponsoritele reklaami;analoog naastu priske;rollis muistsetel aegadel;naistest missivõistlustel osaleb;võrrelda oluline täpselt;las täpselt analoogne;tillist tõmmatakse liigitada
tänapäeval rääkimata rääkimata;aegadel inimesed näitasid;tähenduses täpselt samamoodi;panema inimesi järjestama;tegelikult võitlust stimuleeritakse;kaotad suurt tähendust;pesapallis sarnast ütleme;tähenduses sajandit maailmasõda;ameerika jalgpallis sarnast
analoogne naiste vajalik;rivistumine sõjaväli asub;tähendus hetkel lööb;põhja-ameerika profiliigade dopingutähendused;järjestama omaduste tegelikult;tükk maad labasem;ütleme positiivsemaid sümbioos;oluline täpselt toimib;sajandi sarnases tähenduses
hooajal praktiliselt tähendust;eesmärgid teenida võimalikult;ütleme maskuliinsus femiinse;näiteks öelda las;show'd mängu võidad;kulminatsiooni hoida arvates;nba korvpalli määral;sõjaväli asub inimeste;edukuse põhjuseks maailmasõda
modellideks terve modell;ütleme inimesele antud;vaadata täpselt järgnes;sportlane müüb riigile;kauem vanas roomasse;inimeste pilgu kopeerib;loogiline järgneb ajastu;ilusatest naistest missivõistlustel;rollis muistsetel aegadel
kahtlemata meedia hoiab;sport pistmist käia;positiivsemaid sümbioos lihtsalt;paremini korda tahtnud;tea võimsalt meedia;valmis show'd täitma;lõpuks sisuliselt algusest;ütleme freslingu mba;samamoodi tabasin tegelikult
loomulik omadus füüsilisi;pesapallis sarnast ütleme;kaardile edukas edukas;võtad mängutaktika sisuliselt;teenida võimalikult raha;tõin ütleme freslingu;madalam võitluse viiskuse;tahetakse võrrelda oluline;viise riikidel ütleme
rivistumine sõjaväli asub;jalgpallis sarnast ameerika;muudab tervet elu;madalam võitluse viiskuse;ajal ütleme samamoodi;panema inimesi järjestama;oluline võib-olla poolelunaine;raha tasandil lõpuks;lapsed tahavad tüdrukud
hukkamine kinglikus tähenduses;paremini kahe riigi;võidad kaotad suurt;hoida jalgpalli populaarsust;labasem panema inimesi;põhja-ameerika profiliigade dopingutähendused;missivõistlustel osaleb piltlikult;muudab teistmoodi loomulik;konkureerida ilu meestel
ajal ütleme samamoodi;pekstakse näiliselt hirmus;kindlasti kuskile küsimus;sajandi sarnases tähenduses;võitlust stimuleeritakse hästi;võidad kaotad suurt;keeruline öelda veendunud;äri edu müüakse;olukorras tegelikult kunagine
valdavalt paarkümmend aastat;vabatahtlikult tahab nii-öelda;emotsioonid räägin euroopa;müüakse sportlane müüb;lõpuks eesmärk võit;natukene näiteks kired;šõutasand puhas meelelahutustasand;missivõistlus tükk maad;võistlus eesmärgiga selgitada
vaja realiseerida rõhutan;selgelt rahamaailmaga maailmaga;valdavalt paarkümmend aastat;spiraali keelust tasandil;elukutse moel äri;hea arvan võib-olla;edukas edukas meelelahutusmaailmas;tegelikult pikal hooajal;vajalik võimalus konkureerida
hirmus hullusti imiteerib;parem toredam võib-olla;ajalukku täpselt olukorras;usa ühiskonna olemust;populaarne tegelikult võitlust;jalgpall edukas hoidnud;muudab tervet elu;imiteerimine paremini kahe;imiteerib sõda jalgpalli
naistest missivõistlustel osaleb;sporditähendust oluliselt kauem;võrrelda oluline täpselt;tähendus hetkel lööb;loomulik omadus füüsilisi;elukutse maal elukutse;kired ehtsad tegelikult;pannakse pannakse lõpuks;mängud show'd mängu
elukutse maal elukutse;freslingu mba natukene;korda tahtnud kukkuda;antud antud vaimne;hukati käib hukkamine;kuskile küsimus kaua;kõnnakuid kõnelemisharjumusi loomulikult;stimuleeritakse hästi peegeldab;tegelikult kulminatsioonis kindlasti
