EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelemad ototot tuits;edesi muudu inimesi;inimesi mäleta lugusid;eesti rahva ennemuistse;deeda inimene takerdub;tähendust eesti rahvajututeema-aasta;eesti rahvajututeema-aasta rahvakultuuri;rahvajututeema-aasta rahvakultuuri keskuse;roheliste kaantega raamat
devast tähelepannide sissomede;om väega vähe;aastat küsisid inimestel;kaitsekümmend facebooki lehe;saamises projekte kirjutatakse;tiiet eesti rahvajuturaamatut;rahvajututeema-aasta rahvakultuuri keskuse;rahva jutukest rahvajutul;teema-aasta eestvedajaid piret
meelde jakobson vast;aasta tõrus jänes;rahvajuturaamatut inimesi mäleta;kõrraskik saatexe saed;vest etta näidata;eesti rahvajututeema-aasta rahvakultuuri;rahvakultuuri keskuse jutukooli;eesti rahvajututeema-aasta rahvakultuuri;mõtet küsidagi 10
väärtushinnangu projekt nikku;rahvajutu elu näites;hooli rahva juttest;raamatut om väega;asi annab tuld;kõnelda lahtidu eesti;uudistesaadet rahvakultuuri keskuse;jutukooli teema-aasta eestvedajaid;kestava rahvapärimus võib-olla
kistus myansid sündmusi;mõtlema kirjutame projekte;küsisid inimestel kreutzwald;jutukooli vedanu mide;uskumuse muutunu ongi;jääb tähendust eesti;jutukooli teema-aasta eestvedajaid;rahvakultuuri keskuse jutukooli;no inimese äkki
kõne asi mõtlema;elu näites kotun;rahva juttest ongi;mõista webidade kõneleb;kirjutava raha saamises;eesti rahvajutte tääve;kõneleb rahvakultuuri keskuse;tähendust eesti rahvajututeema-aasta;mõtlen kuist no
ütlevad ongi tõejärgne;rahvajutu aastes asja;kõneleb rahvakultuuri keskuse;tähtsam praegamsistu seminar;asi mõtlema kirjutame;valinud üts eesti;teema-aasta eestvedajaid piret;rahvajutu aastes asja;10 aasta eesti
jutukooli vedanu mide;üts väega suur;rahvajututeema-aasta rahvakultuuri keskuse;näites kotun koolid;huvitav deeda inimene;eesti rahvajuturaamatut kuu;rahvakultuuri keskuse kodulehe;eesti rahvajuturaamatut inimesi;seminar 11 jaanuaril
jalg kinni jääb;kirjutame projekte inimesi;webidade kõneleb rahvakultuuri;kõnedesse uskumuse muutunu;muutunu ongi huvitav;kodulehe päält eesti;keskuse jutukooli teema-aasta;üts eesti rahvajuturaamatut;mõttelesid võib-olla tegelikult
lugusid üldse mõtet;mide haig edesi;eesti rahvajuturaamatut inimesi;uudisid kulleke jälle;ongi huvitav deeda;rahvajutulugu kreutzwaldi eesti;mulgi uudistesaadet rahvakultuuri;rahvajuturaamatut kuu ütleme;võib-olla tegelikult võtardada
vil üts väega;säänest seminari korraldada;rahvajutu aastes asja;tasu lugeda hingetõmbega;jakobson vast juhan;küsid tiiet eesti;tähendust eesti rahvajututeema-aasta;rahvakultuuri keskuse kodulehe;mitukümmend aastat jutega
omid salaasi jama;tääve nüüdsel ajal;inimese uuesti rahva;mede inimese uuesti;projekte kirjutatakse identiteet;kreutzwaldi eesti rahva;võituda rahva jutukest;rahvajuturaamatut inimesi mäleta;kuist no inimese
ütleme ütte raamatu;sündmusi vääga maa;inimestel kreutzwald meelde;elatesse jälle perest;ütleme ütte raamatu;10 aasta eesti;tunni mulgi uudisid;rahvajutt kuistu rahvajutu;eesti rahvajututeema-aasta rahvakultuuri
tõsitselt kirjutame projekti;mõtet küsidagi 10;20 aastat küsisid;maiga inimesel uuri;raha saamises projekte;rahvakultuuri keskuse jutukooli;jutukooli eestvedamisega kuulutati;rahvajutu aasta kaitse;om väega vähe
kestava rahvapärimus võib-olla;juttu kreutzwald kirjanik;huvitav deeda inimene;perest edesi muudu;identiteet väärtushinnangu projekt;mede inimese eesti;rahva ennemuistse juttub;uudistesaadet rahvakultuuri keskuse;väljakutse terve aasta
tõejärgne ajastu mõtlen;nakas kõnelemad ototot;aasta eesti rahvajutu;edesi nakatniku tähele;mõtlema kirjutame projekte;jutukooli vedanu mide;lahtidu eesti rahvajutulugu;webidade kõneleb rahvakultuuri;piret mitukümmend aastat
kohapärimus kaassihend tasu;tõejärgne ajastu mõtlen;rahvakultuuri keskuse kodulehe;nüüdsel ajal lugu;meelde jakobson vast;jutukooli teema-aasta eestvedajaid;jutukese kestava rahvapärimus;rahvajutte tääve nüüdsel;vanaisadele võta tõsitselt
vähe tahad aru;üts eesti rahvajuturaamatut;mõtet küsidagi 10;mäleta lugusid üldse;lugu mõista webidade;rahva juttest ongi;jutukest rahvajutul laiemalt;keskuse jutukooli teema-aasta;rahvajututeema-aasta rahvakultuuri keskuse
teema-aasta eestvedajaid piret;raamatut om väega;rahvajutte tääve nüüdsel;vedama nakassi omid;haig edesi nakatniku;ist vedama nakassi;hooli rahva juttest;rahva juttest ongi;võib-olla võistlen natukese
praegamsistu seminar maria;muistendi kohapärimus kaassihend;tahad aru muinasjutu;kodukohana säänest seminari;annab tuld hoiab;rahvajutte tääve nüüdsel;rahva juttest ongi;rahvajutu elu näites;rahvajutulugu kreutzwaldi eesti
eesti rahvajutulugu kreutzwaldi;kaitse 1000 kaitsekümmend;võib-olla ongi rahvajutte;kõneleb rahvakultuuri keskuse;kuu ütleme ütte;jutukest rahvajutul laiemalt;rahva jutage tutta;kõneleb rahvakultuuri keskuse;keskuse jutukooli teema-aasta
asi annab tuld;projekt nikku elatesse;kuistu rahvajutu elu;kreutzwaldi meelen nimetada;projekte inimesi kirjutava;rahva jutage tutta;10 aasta eesti;jutukese kestava rahvapärimus;jälle teisipäev kolmveerand
kaua vanu jutukese;tom sündmusi vääga;võituda rahva jutukest;praegamsistu seminar maria;etta näidata lugusid;kõneleb rahvakultuuri keskuse;praegamsistu seminar maria;juttusid iks inimese;20 aastat küsisid
võituda rahva jutukest;võta tõsitselt kirjutame;kirjutame projekte inimesi;kirjutame projekte inimesi;kirjutame projekte inimesi;jutega tegelenud jutukooli;jama kõnele aasta;lahtidu eesti rahvajutulugu;rahvapärimus võib-olla võistlen
eesti rahvajutte tääve;kõnelemad ototot tuits;rahvajutu aasta kaitse;20 aastat küsisid;meelen nimetada nakas;rahvakultuuri keskuse kodulehe;eesti rahvajuturaamatut kuu;jutega tegelenud jutukooli;jaanuaril algab vil
kaantega raamat süda;lugusid hoiava inimese;lugusid hoiava inimese;vanu jutukese kestava;asja mõte mede;juttub looma juttu;nüüdsel ajal lugu;näidata lugusid otsi;tähendust eesti rahvajututeema-aasta
om väega vähe;kulleke jälle teisipäev;tähtis elu lugusid;kaitse 1000 kaitsekümmend;vedama nakassi omid;vedanu mide haig;kõnelda lahtidu eesti;rahva ennemuistse juttub;kaantega raamat süda
küsisid inimestel kreutzwald;uskumuse muutunu ongi;rahvajutt kuistu rahvajutu;kinni jääb tähendust;kolmas asi jaosma;juttusid iks inimese;jutega tegelenud jutukooli;aastat jutega tegelenud;aastat ist vedama
tähele panema tyyp;jutukooli vedanu mide;rahvajutte kolmas asi;lahtidu eesti rahvajutulugu;võta tõsitselt kirjutame;juhan jaik kreutzwaldi;seminari korraldada kõnelda;võib-olla ongi rahvajutte;kate 10 aasta
laiemalt muistendi kohapärimus;aastes asja mõte;inimese kohanu küsid;algab vil üts;kreutzwald kirjanik istub;rahvajutul laiemalt muistendi;üts eesti rahvajuturaamatut;mäleta lugusid üldse;jutukooli teema-aasta eestvedajaid
kotun koolid lasteaiad;tiiet eesti rahvajuturaamatut;juttusid iks inimese;projekt nikku elatesse;une neuronginimis viljandit;istub helis rahvajutt;näidata lugusid otsi;ongi rahvajutte kolmas;eestvedajaid piret mitukümmend
seminar maria kobarast;omid salaasi jama;üldse mõtet küsidagi;toimusi ruttu täis;ala asi annab;aastat küsisid inimestel;tähtsam praegamsistu seminar;aastat küsisid inimestel;jalg kinni jääb
inimese tõe pääl;aasta tom sündmusi;10 20 aastat;kohanu küsid tiiet;esimeses kõrraskik saatexe;kõnele aasta tõrus;seminar 11 jaanuaril;istub helis rahvajutt;kotun koolid lasteaiad
istub helis rahvajutt;uuri üüdistest raamatut;küsidagi 10 20;küsisid inimestel kreutzwald;aastat ist vedama;mulgi uudistesaadet rahvakultuuri;aastat küsisid inimestel;eesti rahvajutulugu kreutzwaldi;teisipäev kolmveerand seitse
jaik kreutzwaldi meelen;looda tähtsam praegamsistu;mõista webidade kõneleb;jaik kreutzwaldi meelen;saatexe saed ilves;võituda rahva jutukest;eesti rahvajutulugu kreutzwaldi;jutukooli eestvedamisega kuulutati;hea inimese kaasa
