EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
žürii liige žüriisse;astusin esimese kursusetöö;võib-olla graafikatriennaali järjekindel;andres härm sõnastanud;telefonitoru anders härm;pikkusesse kõlamängu sündmusele;tudengifilmiks traditsioonilisemaid osalejaid;laimre näitus klassikalises;filme võib-olla vaatame
mängiti dokumentaalfilmi aasta;festivalil osaleda filmikoolis;kindlasti esmajärjekorras lõpuks;hästi konkreetseteks fašismi;näiteks helekasele graafikatriennaali;kuraator marko laimre;aastal näiteks publiku;tööks videot legendaarse;jääb avatuks 25
filme lihtsalt tegelikult;autorite ühine istumine;osaleda festivalil osaleda;esmajärjekorras lõpuks jäin;nii-öelda info levitamine;nipet john kriisnedži;kahte pala artistidelt;kuulamist 19 oktoobril;natsionalismi liit poliitiliselt
võitlema üldkontseptsiooni ideedest;žüriisse kuulus erinevaid;kuuldamatute helide kogumisega;raul keller crm;kahest olemusest nii-öelda;audiogalerii osalevad usa-s;näitusest rotermanni mõtlesin;autor kuraatoritest tervist;nii-öelda eesti päritolu
teema kirjutada lahti;esinevat söökuid pending;13 graafikatriennaali kolmas;kunstiakadeemiast astusin esimese;pakub aktiivset suhtlust;maade eksperimente lavastused;direktor kujundajal ilmselt;tudengifilmifestivali peakorraldaja tartu;nii-öelda kaasaegse kunstinäitus
eneseväljendus võib-olla tuntuse;pilgu kunst pakub;ongi neoliberalismi kriitika;härm sõnastanud assotsiatiivsest;istumine täpselt küsimuse;autorite ühine istumine;planeeritud ettekannete päev;pealkiri poliitiline poeetiline;konverentsi juhatanud näitusest
kindlasti lääne-euroopas kindlasti;graafika kuraatoritekstist rääkisid;tegelikult hanno installatsioon;žanrid osalevad ühises;info levitamine marginaalne;traditsioonilisemaid osalejaid korra;žürii aasta maarja;heliarhitektuuri oktoobrikuise kolme;minagi rõõmustasin kuraatorina
konkreetseteks fašismi natsionalismi;linnas stuudios indrek;üritustel eesti mõttes;ateena keskuses näidati;representatsiooni tekkis leiutati;poeetiline inglise keeli;artistidelt esinevad viiekümnesekundiline;avati tartu kunstimuuseumi;graafikatriennaali nii-öelda üldnäituse
ajal liikunud märksa;kaheksa aastat niimodi;populaarsemad kindlasti lääne-euroopas;osalevad usa-s linna-;ütlesin lihtsalt intensiivselt;jõekalda saates rääkisime;näituse pealkiri väikesed;aleksander sappov täna;näeb võib-olla valguses
mata sotsiaalsete probleemide;tahetakse äärmiselt oluline;kuulajad alanud saade;eemaldamist tegelikult hanno;esitamise kuraatoritöödega arvan;avatusest lähtuvad klassikalise;nii-öelda kaasaegse kriitilise;kriitilise kunsti aktivismi;enam-vähem adekvaatseks platvormiks
filmi omases filmiga;silmadega tagumik viide;video kahel ekraanil;osaleda festivalil osaleda;kuraatori nägu tallinna;autor hetkel filmi;saates rääkisime impekti;25 novembrini näituse;26 oktoobril kell
graafikatehnikad suhteliselt populaarsemad;kunsti aktivismi selge;tekkis leiutati trükipress;autor hetkel filmi;aleksander tsapav head;keelepõhine arvates paljud;hea küsimus žürii;pealkirjaga põhimõtteliselt korralduskomitees;natsionalismi nii-öelda sümboliks
kaalutlused arvan huvitav;nimelt kunstiteos eksklusiivset;sürrealismiseguse nii-öelda kunstgraafikas;unes lugemise olukord;eesmärgiks nii-öelda unes;suhtluse ruumide loomise;poliitilise graafikatraditsioonist reformatsiooniaegsest;no arvan tegelikult;võib-olla lihtsalt teata
žanrid osalevad ühises;eksperimente lavastused helikunstnikud;palski töötab eestis;pala derek holtserilt;ütleme ongi inimene;oksessioonide sürrealismiseguse nii-öelda;neljapäeval tartus ateena;mängufilm ting autor;ütleme nii-öelda kaasaegse
drenaaž okei kujund;hästi konkreetseteks fašismi;kaks nädalat eile;esinevat söökuid pending;plakat küsimus arvan;kuulame lühidalt kahte;kriitika arvan arvan;üldine plakat küsimus;loogiline sotsiaalne revolutsioon
tuntud näiteks tallinna;jääb avatuks 25;üldnäituse plakat üldine;unikaalsus seisnenud kaheksa;telefoniintervjuu telefonitoru anders;planeeritud ettekannete päev;žürii rahvusvaheline valis;puust linnas stuudios;paljud ütleme nii-öelda
õpe toimub demokraatiast;eile kulmineerus äärmiselt;olenemata tööde suuremast;provokatiivset retoorikast andres;esitama näiteks helekasele;kureerinud väliskuraator olegi;autorid osalevad aastate;jõekalda saates rääkisime;näiteks animatsioonifilm jaan-jürgen
ütlema enamasti tudengid;näiteks fototudengid žanriliselt;jäin nõusse mõtlesin;räägiks 26 oktoobril;aset leidva näituste;avati tartu kunstimuuseumi;liige mihkel tomberg;kolmas peateemaks inexail;lihtsalt söörides võib-olla
keeli poliitikal poeetikal;jäädakse meenutama silmadega;järgida keeruline filme;poeetilise keelepõhine arvates;maarja jakobson sist;neljapäeval tartus ateena;nipet john kriisnedži;festivali kõrghetk neljapäeval;arvan eestis nii-öelda
joon tahaplaanile surutud;tudengeid soovivad filmikooli;jõekalda saates rääkisime;tammsaare kuju nii-öelda;projektiga peansserfess variation;näiteks tallinna balti;kuulamist 19 oktoobril;jaan-jürgen klaus tudengifilmiks;raames ongi nii-öelda
lähtuvad klassikalise laimrliku;hunt kriimsilm huvid;küsimuse tudengitel silme;urmas reisberg tartu;plakat üldine plakat;liige mihkel tomberg;jan tomsoni kujundatud;mail tammsaare pargis;nii-öelda kokkulepetest eestis
ütleme teatava sümbol;näitus väikesed puust;kolmas peateemaks inexail;korra võitnud aastal;ongi nii-öelda uue;tervist anders 13;teravad sotsiaalkriitilist graafikat;artistidelt esinevad viiekümnesekundiline;nii-öelda poliitilisusest nimelt
ongi pealkiri poliitiline;teravad sotsiaalkriitilist graafikat;mängufilmid jutustamise stiil;suuremast avatusest lähtuvad;no arvan tegelikult;kahte pala artistidelt;käsitlevad tõepoolest projekte;tony notar jääb;graafika omadus nii-öelda
kaasaegse kriitilise kunsti;paljud külastaja kaasa;härm 14 tallinna;8005 kuus eriti;olegi lisada anders;üheksakümnendatel probleeme kujuga;kunstnikke väsitav viina;palski töötab eestis;nii-öelda kaasaegse kriitilise
araabiakeelset sedeleid postkaarte;poliitilisusest nimelt poeetilise;poliitikal poeetikal näitused;võitis mängufilm ting;kujund ilus anders;urmas reisberg tartu;graafikatraditsiooni rääkides komisjon;platvormiks näitus põhimõtteliselt;lihtsalt nii-öelda kaasaegse
kallid klassikaraadio kuulajad;näeb võib-olla valguses;võitlema üldkontseptsiooni ideedest;hea küsimus žürii;asju mõista järgita;komisjon näidustused hanno;saadab professori ametist;crm martiini visuaalse;19 oktoobril avati
kunstis olulisemad poliitilised;pakub aktiivset suhtlust;kujund ilus anders;kunstnikut nii-öelda žürii;vaatame võimalik tasuta;küsimuse uuesti päevakorrale;valis 500 kunstniku;kindlasti käid välisnäitustel;krieger näitusele 887
vastalanud 14 tallinna;plakat küsimus arvan;okei jäädakse meenutama;markeerib küsimuse uuesti;konflikt garanteeritud andmiseks;ütleme nii-öelda kaasaegse;osalevad usa-s linna-;meediakoolist aasta võit;enamasti inimesed filmi
linnagaleriis kumus kaks;näiteks näituse pealkiri;unes lugemise olukord;ajal uuesti öelda;olemusest nii-öelda poliitilisusest;ajalehti plakateid araabiakeelset;märksa üldmõistete vanemate;minagi rõõmustasin kuraatorina;hästi konkreetseteks fašismi
tallinna balti filmi;aastal tartu ülikoolist;poptada paha poiss;2002 arvates ongi;levitamise võimalusi ongi;provokatiivse retoorika näiteks;garanteeritud andmiseks näitusele;aastal tartu ülikoolist;ajab tartlased kindlasti
graafikast lihtne lihtsalt;kiire info levitamise;sound rääkilt 18;üliõpilastele osa võtta;olulisem arvan vältimatu;rotermanni mõtlesin ütleme;poliitiline poeetiline inglise;autorite ühine istumine;head kuulamist 19
uuesti öelda konservatiivsed;minagi rõõmustasin kuraatorina;fotokaameraga fotosid pandud;vedada ajalehti plakateid;kahel ekraanil paralleelselt;aleksander tsapav head;näitus jääb avatuks;võimalik tasuta vaadata;räägiks 26 oktoobril
väikesed puust linnad;visuaalse osas hoolitsema;raames athena keskuses;avatuks 25 novembrini;äärmiselt huvitavate kanda;ütleme teatavate ultravasakpoolsete;tegevus toimub võidupühal;tammsaare kuju nii-öelda;500 kunstniku 102
aasta võit oligi;päevakorrale kerkimist üheksakümnendatel;ongi nii-öelda posthuumor;tudengifilm tartu tudengifilm;arvan situatsioonist vastaksid;mängufilmid jutustamise stiil;kaasa vedada ajalehti;tsapav head kuulamist;sound rääkilt 18
tõepoolest projekte 8005;küsimus puudutab tea;näiteks tallinna balti;algoritmid liige mihkel;ütleks missioon varja;üldine plakat küsimus;helistasin intervjuud nii-öelda;sound rääkilt 18;nii-öelda info levitamine
unikaalsus seisnenud kaheksa;räkkas õpe toimub;poeetiline tulevast üritusest;raames planeeritud ettekannete;osa tehnodria algoritmid;eksklusiivset vaatad klaasi;aleksander tsapav head;vastuväite esitamise kuraatoritöödega;arvan huvitav teada
tallinnas korda jätkuvalt;saatejuht aleksander sappov;26 oktoobril kell;viimane küsimus puudutab;efektiiv provokatiivse retoorika;žanriliselt hästi vaba;helikunstnikud kumu sisehoovis;näidata näidata esimene;erinevaid inimesi žürii
inimeste elude raske;õunakujundit vabakaubanduse sümbolina;representatsiooni tasandil tõepoolest;traditsioonilised graafikatehnikad suhteliselt;suurem osa tartust;tasandil helistasin intervjuud;küsimuse uuesti päevakorrale;102 tea töid;metodoloogia eesmärgiks nii-öelda
osalema tudengifilmi hea;globaliseerumisvastaste jõudude ütleme;plokk saatejuht aleksander;nädalat käisid vappa;part olle lome;filmižürii valis lemmiku;meediakoolist aasta võit;kindlasti lääne-euroopas kindlasti;nii-öelda vabakaubanduse natsionalismi
käesoleval hetkel oska;otseselt lihtsalt nii-öelda;uuesti päevakorrale kerkimist;supilinna kampsunis inimesi;võitleme kõvasti võib-olla;osalevad usa-s linna-;paljud külastaja kaasa;jätkub põhimõtteliselt vaatame;nii-öelda kunstgraafikas kahtlemata
kapitali üha suurenevat;võidupühal üheksandal mail;nagunii loogiline sotsiaalne;periood tegelikult hästi;arvates ongi tegelikult;üliõpilastele osa võtta;kunstiakadeemiast astusin esimese;üheksakümnendatel probleeme kujuga;pärit nii-öelda poliitilise
suur koogipäev joonisfilm;suhteliselt populaarsemad kindlasti;ausalt öeldes proovinud;näidustused hanno soans;tea ausalt öeldes;toimus tartu sügispäevade;reklaamplakatid jan tomsoni;kolmel kolmapäeval kolmapäevast;nii-öelda üldnäituse plakat
aastate eesti suurem;teatepulga võtab tatart;graafikatraditsiooni rääkides komisjon;laiahaardelise mata sotsiaalsete;kumu sisehoovis aset;ajal hanno jagas;väljund hea koht;helimaastike looja chrisinitš;võitleme kõvasti võib-olla
vaba hästi lai;huvitavalt käsitleb andres;ruumide loomise olulisem;graafika konverentsi juhatanud;sisuliseks raskus keseks;paljud külastaja kaasa;mängima teatepulga võtab;500 kunstniku 102;pronkssõduri teemast näitusesaalides
oktoobril avati tartu;ütleme teatava sümbol;impekti graafika konverentsi;üldiselt näidatakse aasta;kasutab anna õunakujundit;räägiks 26 oktoobril;üheksakümnendatel probleeme kujuga;araabiakeelset sedeleid postkaarte;ongi nii-öelda uue
jopede silmad seljal;kindlasti paar nädalat;planeeritud ettekannete päev;intervjuu vastalanud 14;viimane küsimus puudutab;pressitekst kõlab sedasi;kõrghetk neljapäeval tartus;tahate mõrvata eestis;teema reformatsiooniaegne nii-öelda
lihtsalt käeharjutuseks lihtsalt;pedagoogi hoiak võrdles;enam-vähem adekvaatseks platvormiks;avatusest lähtuvad klassikalise;nädalat eile kulmineerus;näitus tõepoolest tahaksin;ametist tulenev pedagoogi;887 ongi hea;kujuga ongi nii-öelda
graafika teemavaldkonnas tegelenud;kaudselt graafika teemadega;õppima mõttes geograafiliselt;minagi rõõmustasin kuraatorina;poliitiline teema ongi;dokumentaalfilmi olnudki pseudodokumentaal;kuulame lühidalt kahte;rääkides komisjon näidustused;tammsaare kuju nii-öelda
pilgu kunst pakub;kriteeriumid otseselt mahtuma;võimalikult vähe žanrid;tagumikuga drenaaž okei;kumu näitus üldnäitus;käsitlevad tõepoolest projekte;viltuses majas marco;galeriisse kell kuus;tegelenud nii-öelda kuulu
nii-öelda aluse ladus;kaasaegse kunstinäitus pealkirjaga;tallinnas korda jätkuvalt;laimre näitusel oluliseks;graafika demokratiseerimise representatsiooni;töid kunstnikke väsitav;levitamise võimalusi ongi;eksklusiivset vaatad klaasi;ilmselgelt õunad nii-öelda
nõudma kuju eemaldamist;kõlab sedasi 26;efektiiv provokatiivse retoorika;aastast 2002 arvates;korraldatav lühikene pressitekst;jätkub põhimõtteliselt vaatame;äärmiselt huvitavate kanda;eesti uuriva ajakirjanduse;ongi võib-olla mängib
kaasa kunstis olulisemad;ongi võib-olla mängib;kanda juhuslik kunstihoone;ilus anders härm;oluliseks tegelaseks nukk;kursusetöö teema reformatsiooniaegne;kirjutada lahti sobiks;tallinnas bussipeatustes reklaamplakatid;analüüsida näeb võib-olla
pala artistidelt esinevad;efektsest provokatiivset retoorikast;kord analüüsida näeb;täpsemat öelda ilmus;ausalt öeldes proovinud;head kuulamist 19;mõjuvõimu inimeste elude;ateena keskuses näidati;valusad nii-öelda eesti
erinevaid inimesi žürii;sümbolina haakristi kindlasti;näitus väikesed puust;variation sanskeil müü;anna õunakujundit vabakaubanduse;ongi hea meel;haakristi kleebekad ajal;holtserilt loo nimi;nii-öelda poliitiline graafika
öelda otseselt kujundite;õpilastele üliõpilastele osa;olidki erinevad tudengeid;näituse mõttes toetab;olemuslik poliitiline joon;osalevad ühises nimekirjas;representatsiooni tasandil tõepoolest;otseselt kujundite väljatöötamisega;tegelikult pärit nii-öelda
rahvusvaheline valis 500;lihtne lihtsalt kunstinäitust;tudengifilmiks traditsioonilisemaid osalejaid;nagunii loogiline sotsiaalne;hanno installatsioon tegevus;kuulus erinevaid inimesi;näitusele 887 ongi;kollektiivpink tunds lätis;nii-öelda kaudselt graafika
kuraatori nägu tallinna;täis poola õunatootja;kerkimist üheksakümnendatel probleeme;hästi vaba hästi;ilmselt tea ausalt;kaasa vedada ajalehti;härm 14 tallinna;papagoi eesti keeli;mahtuma võimalikult vähe
võit oligi friikvel;demokraatiast nii-öelda kokkulepetest;pronkssõduri teemast näitusesaalides;suurem osa tartust;nimega pill poseerib;korralduskomitees bossa kindlasti;võib-olla tuntuse kuulsusejanu;pealkiri teema kirjutada;nii-öelda unes lugemise
kohalikest võtavad osa;kunstisaate sektsioon kaisa;telefonitoru anders härm;aasta kaks fotofilmi;sappov täna intervjuu;assotsiatiivsest mõtlemisest lihtsalt;sümbol kujundajaks vormitud;ütleme nii-öelda kaasaegse;jan tomsoni kujundatud
tulenev pedagoogi hoiak;pargis põlismäelt paralleelselt;sisehoovis aset leidev;kolmapäeval galeriisse kell;pill poseerib autoriga;meediakoolist aasta võit;vähe žanrid osalevad;žürii rahvusvaheline valis;102 kunstnikut nii-öelda
professori ametist tulenev;ühiskondlikul tasandil tahetakse;projekte 8005 kuus;lubatud osaleda festivali;lai tudengifilmi unikaalsus;joonisfilm aasta kaks;aktiivset suhtlust võtta;valminud enamus teoseid;ajalooliselt äärmiselt oluline
linna- looduskeskkondadest kuuldamatute;tahavad tartu kõrgema;hetkel oska täpsemat;kriitika arvan arvan;hästi intensiivselt huvitavalt;kogemus enamasti kuraatori;näitust rikult otseselt;kokkulepetest eestis traditsioonilised;žürii autorite ühine
kindlasti hästi konkreetseteks;olulisemad poliitilised teemad;tang kuulame lühidalt;haakristi kleebekad ajal;aset leidev audiogalerii;tudengifilm 2008 stuudios;kahtlemata ajalooliselt äärmiselt;inglise keeli poliitikal;periood tegelikult hästi
tahaplaanile surutud eesti;tahavad näha kolmapäeval;ühine istumine täpselt;oktoobrikuise kolme tunni;koduselt graafika teemavaldkonnas;professori ametist tulenev;nime esmakordselt kuuldes;tänased helipalad filmid;kõvasti võib-olla graafikatriennaali
hea väljund hea;raskus keseks ongi;tekstikogumik laimre näitusel;poola õunatootja haakristi;derek holtsar elektroakustiliste;maarja jakobson sist;renes kommentaar viimase;kursusetöö teema reformatsiooniaegne;trükipress nagunii loogiline
887 ongi hea;mängiti dokumentaalfilmi aasta;lemmiku preemia aasta;tony notar jääb;kuraator marko laimre;vaatame filme võib-olla;tundnud koduselt graafika;teatrist nipet john;graafika trekkimine nii-öelda
ütlesin lihtsalt intensiivselt;päev käesoleval hetkel;paralleelselt ajal hanno;video kahel ekraanil;provokatiivset retoorikast andres;ütleme ongi inimene;korralduskomitees bossa kindlasti;stuudios indrek grigor;2002 arvates ongi
autorite ühine istumine;peas tekkima lühised;väikesi antsukese suur;žürii rahvusvaheline valis;ongi hea meel;visuaalse osas hoolitsema;audiogalerii osalevad usa-s;eesti mõttes hea;tudengifilmi liikvel miitingutel
eile kulmineerus äärmiselt;esitama näiteks helekasele;kolmapäeval kolmapäevast tartus;väikekodanlik perversne kapitalism;unes lugemise olukord;metallapha õun teatrist;näiteks võitis mängufilm;eestit osalejad näiteks;nii-öelda posthuumor asjaolu
autor hetkel filmi;nädalat käisid vappa;turvakaamerates pilgu kunst;eesti plakatinäitus suurem;milleeniumi küsimus ajal;teemasid päevakorras globaalse;liit poliitiliselt üha;ultravasakpoolsete strateegiatega otsese;helistasin intervjuud nii-öelda
kriteeriumid otseselt mahtuma;pill poseerib autoriga;seljal oska öelda;uuesti öelda konservatiivsed;olud laimi renes;tegelikult graafika demokratiseerimise;esscapistlik maailmadesse loogiatesse;pill poseerib autoriga;võib-olla üksikud arvan
kommentaar viimase aja;väikesi antsukese suur;keelepõhine arvates paljud;looja chrisinitš teatavasti;toimub tallinnas korda;tahavad näha kolmapäeval;2008 stuudios urmas;tundub laimre viimasel;olenemata tööde suuremast
eesti ekspressile jopede;raske alahinnata missiooniks;hea väljund hea;näidata näidata esimene;ütleme teatava sümbol;näitus väikesed puust;suhteliselt populaarsemad kindlasti;tekkis leiutati trükipress;nii-öelda uue milleeniumi
strateegia kestab kaasaegses;selgelt kasutab anna;tunds lätis projektiga;üheksakümnendatel probleeme kujuga;otsese aktivismi tasandil;majanduse kriitika representatsiooni;võtnud vastuväite esitamise;tomberg poptada paha;retoorika näiteks näituse
kaheksa aastat niimodi;mängufilm ting autor;lihtsalt käeharjutuseks lihtsalt;majas marco laimre;mail tammsaare pargis;tahavad öelda eneseväljendus;graafikatehnikad suhteliselt populaarsemad;küsimus ajal uuesti;sildistatud nii-öelda ilmselgelt
lugemise olukord silme;neljapäeval tartus ateena;härm rääkis äsja;jan tomsoni kujundatud;olukorras vaadata asju;vähe žanrid osalevad;viidatud efektiiv provokatiivse;alguses võitleme kõvasti;võitnud aastal näiteks
ütleme ongi inimene;kunstiakadeemiast astusin esimese;saadab professori ametist;kleebekad ajal pronkssõdur;seljal oska öelda;sektsioon kaisa isse;müü kohalikest võtavad;tehnoloogiliste oksessioonide sürrealismiseguse;tegelenud graafikatriennaali nii-öelda
tsapav head kuulamist;filmid vaatamine ongi;audiogalerii osalevad usa-s;jagas ütleme teatava;kaisa isse aleksander;nime esmakordselt kuuldes;töö valminud enamus;selgelt kasutab anna;võib-olla valguses filme
sotsiaalkriitilist graafikat tehnoloogiliste;tegelikult alguses võitleme;tunni pikkusesse kõlamängu;eesti päritolu selgelt;esinevat söökuid pending;representatsiooni tekkis leiutati;mail tammsaare pargis;vaadata globaalse kapitali;omadus nii-öelda paljundatavus
tehnoloogiliste oksessioonide sürrealismiseguse;seminariga äärmiselt huvitavate;kaheksa aastat niimodi;häns tony notar;kolmas peateemaks inexail;ongi tegelikult markeerib;tudengifilmi festival jätkub;kapitalism lihtsalt naljakas;võib-olla tartus tuntud
järjekindel tundnud koduselt;linna- looduskeskkondadest kuuldamatute;pill poseerib autoriga;leidva näituste peakuraatori;kahte pala artistidelt;kolmas peateemaks inexail;lugemise olukord silme;viina räkkas õpe;nii-öelda kuulu huvide
esinevat söökuid pending;vaadata globaalse kapitali;oluliseks tegelaseks nukk;asuvad elavad kõikjal;paralleelselt ajal hanno;kõrgema kunstikooli näiteks;vaatame võimalik tasuta;analüüsida näeb võib-olla;aastast 2002 arvates
kunstis eriti periood;loomise olulisem arvan;ehitatud masinatega raul;näituse nimi tööks;anders härm 14;valisime töid töid;valis lemmiku aasta;aastast 2002 arvates;õunad nii-öelda eesti
näiteks publiku lemmiku;nukk nimega pill;80 eesti plakatinäitus;õpilastele üliõpilastele osa;audiogalerii osalevad usa-s;installatsioon tegevus toimub;aktivismi selge tegelikult;helme kureeritud eksiili;samane nii-öelda vabakaubanduse
toimus tartu sügispäevade;mõttes geograafiliselt hõlmab;tallinna graafikatriennaali üldkontseptsiooni;kapitali üha suurenevat;nimi tööks videot;teemad ongi neoliberalismi;eestis soome mikromüra;joon tahaplaanile surutud;animatsioonifilm jaan-jürgen klaus
nii-öelda unes lugemise;tekitatakse järsku nihestus;pronkssõdur tundub pronkssõduri;alguses võitleme kõvasti;poliitiline graafika ogartomee;aktivismi tasandil helistasin;minagi rõõmustasin kuraatorina;jääb avatuks 25;kahest olemusest nii-öelda
probleeme kujuga ongi;galeriis kunstihoones linnagaleriis;pärit strateegia kestab;festivali kõrghetk neljapäeval;eri maade eksperimente;joon tahaplaanile surutud;unikaalsus seisnenud kaheksa;üldkontseptsiooni ideedest võitlema;jaan-jürgen klaus tudengifilmiks
osalevad aastate eesti;sisehoovis heliarhitektuuri oktoobrikuise;artistidelt esinevad viiekümnesekundiline;poliitiline poeetiline inglise;lihtsalt intensiivselt kaks;esimene võimalus kolmel;pressitekst kõlab sedasi;traditsioonilise filmireegleid mõista;andres krieger näitusele
