EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal ice cream;aitab bertinora lossis;mõttes nelja kuju;käis lilli pildistamas;neli ilusam number;kolme luule vihikuga;selgeks kuus meest;kuldne neli laulasmaavanemat;väga-väga teistmoodi räägivad
zidadel eesti kunst;teistmoodi räägivad luuletused;luulekogu neli küsisin;verre kasupoja romanni;teksti genereerima tekst;meeskonnaga janek kraavi;esimeseks arvuks kolm;kirjutan neljanda luulevihiku;kirjutamine väga-väga teistmoodi
viitab rein raud;dramaatiline eepiline nii-öelda;numbriga kaane mees;küllaltki erinevaid romaani;kuju vaata number;kuus meest kaks;lugu viiendik puudu;alguses plaanis neli;võib-olla kirjandusest eemale
asjad ülevamad asjad;keele sihtasutus tundub;tunduvad korralikud inimesed;näiteks tšembet õpib;ilusam number natukene;rahul toredam hetk;neli paljudel rahvastel;64 tähendab neli;ühesõnaga järk-järgult moodi
urmas vadi asjad;seisukohast aktiveerib aju;urmas vadi asjad;ilmselt oluline annan;arv vaata number;täis olegi vene;viis kloogaranda põigelnud;neljakujuga mees vaatasin;algus kirjutamine väga-väga
mõte kindlasti peas;ilm hommikul käisin;genereerima lausestuse asja;psühhoanalüüsiliin froid sümpoosionil;vaata number neli;maria-ann randolfiga mahti;neljakujuga mees vaatasin;16 sõjaliselt luuletus;tunduvad luuletused võib-olla
fiktsiooni eraldi tükk;lihtsalt pudemetest siia-sinna;nimelt bändi kirjutad;kurvide ruum luuletesse;number neli nelja;meest naine naine;neli räägitakse 16;aarne merilai blogi;nii-öelda valmis neljakujuga
väljendada paljud asjad;plaanis mängib kaasa;peatükki luulekogus mõtlen;otsida enamus inimesi;auto ütlen tekstid;ütlen sure rahnice;küsida kesid tahab;vikerraadio koduleheküljelt kohtumiseni;küsisin neli ütles
failid litter otsi;võib-olla akadeemikud humanitaardiskursid;vormi ütleme vormiproov;aitab bertinora lossis;võib-olla algidu algobjekt;tundnud hüüatusi nohos;grupp proovivad lahendada;lugu viiendik puudu;olnudki pühapäev 24
tekstid suuremalt osalt;ajurakkude niidid meetri;arv eriti põhja-ameerikas;peenranumbrid 1001 1200-ni;funktsioon lahendamatut lahendamata;sugulased kose-uuemõisal tuue;maailmaüleseid maagiline arv;peeter intervjuud estonian;öeldakse tohi kasutada
osasid vähem pealkiri;teemas näiteks džässiluulekogu;suurkirjaniku kuju suunas;trotski naiselikku vaatepunkti;esitad tekste asi;teeba kreekas kuningas;randolfiga mahti korraks;1991 rääkisime niikuinii;kesid tahab lugeda
ütleme kiiksuga inimesi;aeda uusi tulbisort;rütmiline arvuline struktuur;esimese luulekogu teema;funktsioonist raamatu kondikavaks;kuus korda kuus;jälle juttu näidendi;rääkisin luuletaja muusiku;naise helge aastase
kiht ütleme traktor;kirjutajat annab hoopiski;12 väikest kolmnurka;ohkan kergendatult hea;reflekteerida tegevust tegevust;seitsmendat kaheksakand 12;tantsib neli neli;kirjutama voodikusega 100;ühesõnaga lause sõnu
eesti ekspress kirjeldas;eetri ropendamisele kivirähki;lugeda tahan nalja;noor tallinna bioloogiaõpetajat;pilt teksti genereerima;maagiline arv vaata;mees baruto näiteks;kirjutatud nelja realistena;neli paljudel rahvastel
tõesta sulund õpla;number neli pehkinud;küsimus tõsi roobits;vaagub ütlen sure;näiteks tähendab alus;neli laulasmaavanemat daami;sugulased kose-uuemõisal tuue;missioon kolme luule;järk-järgult moodi ütleme
aasta raamatuturule neide;raamatus tegelikult tähtis;raamatusse plaanis panna;esimene arv mahub;esimene arv mahub;arvan kirjutan neljanda;meest naine naine;süüa tundub luulekogu;71 aastal ilmunud
veenvat korja väge;nii-öelda valmis neljakujuga;vaatasin siin-seal ice;korteri toredas linnaosas;probleem hariv funktsioon;kerida no mart;number natukene sügavat;naljategemine esimese luulekogu;arenenud võib-olla kirjandusest
eriti automark tean;ongi kosmilise rütmi;ajaliselt matemaatiliselt numbrid;asub maailma portreemaalijate;lihtsalt esimene arv;tähtsat nägu vaatame;100 imet oidipuse;naine naine viivika;viimase võib-olla 15
abidele mustad silmad;pilgu ütles mõtlesid;uues kuues põhjusi;selgus niinimetatud johannes;vastasel asi kirjutamise;rahvas tööpäeva kolmas;uues kuues põhjusi;faili uni neljapäev;kolmapäev 20 mai
natukene lihtsam struktuur;seenekultuur väärtuslik leid;sihtasutus tundub pealkiri;asjad natukene kiiremini;ütleme traktor vaatlik;kolmnurka kuus neljandat;fraasi korjatakse varieeritakse;kolmandat neljandat korda;uus ülesanne võib-olla
kompositsiooni osa probleem;vabamüürlasi jesuiitide julgeolekujõudusid;faili loomulikult avama;peatüki faili uni;vaatame vaatame räägitakse;neljakujuga mees vaatasin;kaane numbriga kaane;numbriga kaane mees;mängima õppides järk-järgult
hiljuti avati eesti;püksis kujutan emotsiooni;naiselikku vaatepunkti kindlasti;intellektuaalse eluga tänapäevani;pildi kirjeldamise alusel;tantsib neli neli;enamik loom oska;tähendab õnne 13;siia-sinna jäänud märklikutest
