EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vigioon tellet mõisa;müüri eesti kultuuris;oluline eesti kultuuripärandist;äärmiselt hea hobune;punkti julgelt vastata;käib täna mõisatest;norrasse arvan täna;intervjuust pirgu mõisaproua;kõrvuti väärtustel võrdselt
küsima omakandi rahvas;kindlasti nostalgiaks jääb;amad arhitektuurilist väärtust;concordia ülikooli rektor;avatud leiaks vormi;paljud eestimaal igatsenud;otsustasite osta eestimaal;mõisatest eriti inimestest;kindlasti oskasid paljud
paljud uksed lõpetajatel;ütlesid majanduslik taust;12 kuulate café;kilomeetrit 25 kilomeetrit;niitväljal esiteks võimaldab;meeldivus mõisa omanik;nägemust eestimaa mõisad;mõis müüa tähendab;võib-olla 10 aasta
ametinimetus tõepoolest rektor;paljus osas õed-vennad;ilmselt inimene tunnetab;mõisaomanikega lähemalt tutvume;muutma vähe arvasin;otsustasite osta eestimaal;kuulamast ilusat laupäeva;mõisas elama no;mõisa üürimisel süsteemi
mõisas kontrolli inimesed;muutma elustiili no;tänase külalise intervjuust;detailselt tahaks kommenteerida;aus öelda concordia;mõisa pärijanna mänginud;kohtunud kohalike inimestega;ostis norra mõisa;27 jaanuar kuulate
omandivormis otseselt pärandus;natukene uuendamegi mees;hoone praegult töötab;tänase külalise intervjuust;unistused tea tohib;mõis lihtsalt meeldis;mõttes hommepäev kolida;käib täna mõisatest;inimene mõisa ostab
intervjuust kirjeldab nägemust;torn lõhuti kasu;kuulamast ilusat laupäeva;neli minutit 12;annab võimaluse tervitada;no ütle norrasse;külas äärmiselt meeldivus;mõisas ruth-kaja pekk;27 juunil mõte
eesti majandusjuhtide instituudis;kahekümnekesi vaatate inimesele;võib-olla sise sisekujunduses;oskaks hinnata ekspluateerida;head head laengut;nädalalõpu kahekesi kahekümnekesi;ülemöödunud aastal mõisa;mõis lihtsalt meeldis;enamasti võib-olla esimene
juhtimine allumine juhtimine;sajandi lõpul punastest;oskaks hinnata ekspluateerida;valgevenes neste oil;küsimuse esitama asi;lubasin tutvustada inimestega;12 kuulate café;otsustasime mõis omandivormis;92 aastal 27
raiuda mingigi pilt;olemise suhted pirgu;võimalik kasutada torn;kasvatasin praktiliselt kahte;klient nõustan leian;huvitav maakond teada;aasta saabub hetk;kolmanda mõisa lugu;12 jälle sõitma
sügavalt kadeduse uss;noor üliedukas mart;ärimaailmas arvan tõepoolest;olukorras tegelikult praegult;raha idee ütlen;sunnitud mõisa üürimisel;annab võimaluse tervitada;mõisa pärijanna mänginud;neli minutit 12
norrasse kolimine aastal;näiteks tervisejooksu ütleme;10-ks tõepoolest kella;tegelenud ülikooli juhtimisega;avatud usute istute;külastada nojah kursus;mängida lõiguke tänase;kodus mõis eesmärk;jääbki enamasti võib-olla
tekke voodiriided lihtsalt;vähemasti puhtaks raiuda;huvi sauna hea;rektori ametikohal viie;no suvel ilusal;mõisa ostab piisavalt;päevad suudad kodus;õde tallinnas mõisostid;muutnud võib-olla sise
aeg ilmselt natuke;adub jaa tütremehega;arvan tähtis avatud;saadet 12 jälle;süsteem annaks talvel;külarahvas perekonna lugu;oskasid paljud tänase;500 meetrit mõisahoonest;konkursil osaleda mõis
10 aasta martud;nii-öelda käib proua;mõisas kursuse idee;vend valgevenes neste;tallinnas vabariigis action;võtsin retke viimsisse;võtta inimesed ööbida;mõisa üürimisel süsteemi;diplomiga kõrvuti väärtustel
hea meel ratsutamas;ajada elustiil närviline;suhtlemine hobusega emotsionaalselt;tervena olukord torn;võimaldab füüsilist harjutust;saigi proua väikel;tallinnas äkki mõtlete;inimesed kuulavad mõis;aja juhtub mõisas
oht tülli päeval;jäänud ajani tähendab;kuulub mõis varem;viimsisse concordia ülikooli;raske vastata vastata;elab mõisas suvilas;no vaadake elasime;mõisaomanik concordia ülikooli;pekk ostis mõisa
natuke vaiksemaks tõmblemine;programmid nii-öelda akadeemilistele;elab teadmine mõisas;teekond viib norra;head laengut kord;tutvume mehega jäänud;klient nõustan leian;telekontrolli mõisale majapidajanna;küllaltki kurb võib-olla
lihtsalt raha idee;ongi mõis kaasomandina;minutit 11 mõtteline;pirgu mõisaproua st;annab emotsionaalselt head;vabariigis action minagi;päev sugugi looja;konkursil osaleda mõis;võib-olla paljud inimesed
tihtipeale tihtipeale mõtlen;süsteemi kasutama lihtsalt;näitus rahvusraamatukogus mõttes;ajan vahetevahel kohtus;usute istute concordia;türi vallavalitsus sattus;aega müüa lihtsalt;ruth-kaja pekk intervjuust;kaheksa minutit 11
jäänud noorem vend;päevad kulgevad arvan;piisavalt eetiline oskaks;kopsutubak kolhoosis suri;kodu rajada päästetakse;aus möödunud nädalal;soe uue koha;kultuuripärandist kolu mõis;tegelikult praegult võib-olla
annab emotsionaalselt head;ettevõtete inimestele käivad;rolli ema elus;korras istuge kristlikus;nii-öelda harjutusmasinatega kodus;mõis elab teadmine;leida otsida kell;mõisostid liitnud väike;mõttes tähendab näiteks
tublid hiljem kõrgemad;instituudis küsimustega puutunud;pidu ööbimiste võimaluse;noor üliedukas mart;kanalite süsteem annaks;ilusat laupäeva ;kodutalu punase mõisale;pärit tegelikult maakoolimaa;laupäev 27 jaanuar
kõrgharidus lõpetanud pedagoogikaülikooli;kindlasti kahtlemata vajalikud;vajalikud ettevõtete inimestele;tallinnas vabariigis action;segu sulatatud segatud;võtta tahaks talve;kevade õhtul tallinnas;otsustasite osta eestimaal;mõis eesmärk võib-olla
pidevalt suuremaid lõike;kodutalu punase mõisale;kindlasti tahaks torni;perekond armetus olukorras;määral jäänud noorem;aega müüa lihtsalt;tihti hommikul tahaks;12 kuulate café;nii-öelda harjutusmasinatega kodus
kuidasmoodi päevad kulgevad;raadiokuulajale persooniintervjuud ümmarguselt;külas äärmiselt meeldivus;väikelapsi kasvatamist arvates;programmid uuesti vaja;tahaks kommenteerida öelda;laupäev 27 jaanuar;20 minutit 11;võib-olla näitus rahvusraamatukogus
27 jaanuar kuulate;omandada vigioon tellet;avatud kursuste bankettide;türi linna näiteks;tasemel aitab aitab;tunne koju jaa;tore toitlustamine rahvas;27 jaanuar kuulate;töötanud 10 aastat
tihti veedate unetuid;tihti veedate unetuid;kevade õhtul tallinnas;asi tõesti-tõesti halb;niigi kaasomand otsustasime;omanik ostis norra;mõte tahaksin leetu;27 juunil mõte;väga-väga tänulik juhust
paar korda proovinud;arvan võimalik vanadus;üürimisel süsteemi kasutama;asi vanemate vanavanemate;asjad kontrolli juhtub;aus öelda concordia;5000 inimese eraisikule;lubasin raadiokuulajale persooniintervjuud;kindlasti visioon võib-olla
kirgede pa harrastuste;pargist ümbrusest no;ameerikas teadmiste tase;majandusjuhtide instituudis töötanud;meeldiva perekondliku olemise;tihti hommikul tahaks;korras tänan kuulamast;no ütle norrasse;minutit 11 mõtteline
päev päev sugugi;võimalik konkursil osaleda;ülikooli rektoriks hommikuti;rajanud ülikooli suur;valgevenes neste oil;leida tööd eestis;mõisa omanik ostis;raamatukogust jääbki unistused;oskasid paljud tänase
