EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõsine probleem kord;näiteks muutub paljudes;inglise keeles ütlete;alustada vanast hiinast;aeg arvutitootmisele kuluda;maailmas teema number;teabega puudutab ala;sisaldus tegelikult tervisele;ajal näiteks lõuna-eestis
juhid brita kannu;tollal tartu ülikoolist;ohtlik nimelt kahjustab;lämmastikgaas süsihappegaas no;erinevatest serveritest võimalik;10 minutit vett;eksitust tänapäevani tänapäeval;number 82 näeb;aint ühe-kahe korra
no tõepoolest eelnevatest;nii-öelda lahti joonideks;osakonnas viljandi veevärgis;aereeritakse juhitakse filtrite;võib-olla tark vett;algab saade kuuspakk;veetöötlusjaamast alguse 1900;lämmastikgaas süsihappegaas no;mõõtnud võib-olla aeg
õigemini linnad alustanud;riikides tutvuda sealse;tegemist populaarteadusliku saatega;sõrvest kena 1911;areng areng uute;veetöötlusjaamad kindlasti õnnelikud;inimesed kasutavad igapäevases;pidevalt lisandub vette;riikliku ülikooli keemia-füüsikateaduskonna
siluri ordoviitsiumi lubjakivide;mastaabis üldse vee;tervisekaitse- veterinaarsüsteeme keskkonnalaborid;levinud viimane no;probleem vett tarbitakse;tegutsetakse veeküsimustes aktiivselt;põhjavees põhjustada tõsiseid;veevärk 29 aastal;viis 10 minutit
veehorisonti test hankimiseks;tunnustatud tehtavad analüüsid;veejuga meetrit kuulame;aastal viljandis tihti;arvutialane areng võimaldab;rääkisin väävelvesinik põhjustab;kuulajad kell 15;puurkaevuvees 0 050;needki ohutud lihtsalt
v-alast informatsiooni kiiremini;lahti helistate andreas;saates õigesti nime;firma pakub teenust;kaks küsimust esitamata;tähelepanu pöörata vähetähtis;kuulete räägime vähem;loomulikult kodumajapidamise kodumajapidamises;üliarenenud riigid tundub
tavaliselt puutuvad õhuhapnikuga;joogiveemäärus euroopas leviv;töödeldud rääkisin väävelvesinik;kätesse lemmikloomade hooldamise;sattuda uuesti kasutusse;lahti laseb klaasi;vesi vesi politsei;methemoglobiin meenia teket;kahjustada näiteks maksu-
protsessid näiteks vees;kiht sarnaseid maid;aereeritakse juhitakse filtrite;situatsioone valdavalt graniit;areng uute materjalide;õhuga põhinebki tänapäevase;50 protsenti vesi;pealegi kaeve jaotatakse;hõbedajoone kantakse õpeta
tarbimine märgatavalt vähenenud;kõrvaldada pestitsiide näiteks;2000 inimese veevarustuse;1850 põhjusel ajaks;toimetada hea kvaliteediga;suuremaid koguseid räägime;parem kuulame 1908;näiteks humiinaineid orgaanilisi;parem eriti erinevaid
areng uute materjalide;12000 liitrit õige;teema number no;levitaksid tõepoolest 95;koduseid poodides pakutavaid;loomulikult oluline inimesed;aastaarvul palume aastaarvu;kõlbakkidega katkupisikuid loomulikult;95 aastal eesti
tuju toimunud geokeemilised;tallinnast lapsehääl vanaisa;algab saade kuuspakk;sõjastrateegiline küsimus kindlasti;inimene haigestuda näiteid;rahvusvaheliselt ütlete inglise;veetöötlusjaamad kindlasti õnnelikud;kuulajad kell 15;hapniku lausa paljud
kogunemine olemasolu loomulikult;töödeldud rääkisin väävelvesinik;klaasi kodusesse kodumasinasse;vett tarbitakse vähem;aeg esitada küsimus;rauda vees paljudes;vett kulub arvuti;katkupisikuid loomulikult veevarustussüsteem;aeg-ajalt juua vett
paljud suured linnad;intensiivselt arenenud laboritehnoloogia;tuntud rahvusvaheliselt akrediteeritud;lõhn värvus kloriidid;ütleme valel pakute;teataks tuntaks mädamuna;anname võib-olla võimalusega;kuulame esimene aasta;korda pakutud 10
meelde tegemist populaarteadusliku;novembris küsime aastal;veetorustikus põhjustada inimorganismis;kellale lõpuni olegi;arvu mahuprotsenti sisaldub;põhjaveekompleksi vaadatuna skeptilised;aastani 2013 terve;raudoksiid silmaga nähtav;kahte tuhandet antud
lihtsalt organismile omasem;uuesti kasutusse põhjustada;entsüklopeedia andnud kirjastus;tallinnast lapsehääl vanaisa;täpselt vastutus jaotatud;aega räägiti põhjalikult;vaatame esimene vastus;aastani 2013 terve;märksõnana vesi näiteks
nurgakivi panemine 26;tervisehäireid nii-öelda tähistada;kraanist kraani heakvaliteedilise;praktiline käsiraamat lemmiklooma;näiteks muutub paljudes;veevärkide 2000 inimese;jaak rasked küsimused;10 minutit vett;struktuuri keetmisel muutub
erinev teatud valemite;soodustada teatud krooniliste;põnevusesse ootame kunas;küsime väikelaste tervisehäiret;alusel spetsialiseeruda keskkonna;tarbija keerab kraani;tähelepanu pöörata vähetähtis;viljandist jaak jaagu;natuke 10 aastat
ela keetmist bakterid;näeb 50 milligrammi;organism jääb lihtsalt;õhuhapnikul tähtis roll;settivat veesiast näiteks;teema number sugugi;kord öelda looduslik;düsenteeria tasapisi teadlastele;nii-öelda teaduskeeles seletatud
joogiveemäärus joogiveemäärus number;teabega puudutab ala;kaassiis torud vee;mahuprotsenti hapniku mahuprotsendi;korra saabki vett;vastus helistaja palun;emo piiniksis kolmevalentne;viigris süsi aktiviseerida;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
pooridesse surutakse vesi;politsei kvaliteetsem hiilitakse;ohutunne tervitatav ettevaatlik;võitja auhinna nimelt;keeruliseks tuletame meelde;parem kuulame 1908;sarnaseid maid põhjaveekompleksi;püütakse liivafiltritest kinni;võib-olla võimalusega eksida
teatud konfliktides terrorismiohu;sõjastrateegiline küsimus kindlasti;brit kanus oleva;kihid jaotavad katernaarsetest;jaa jaa erinevates;nii-öelda tähistada maks;tegelikult teema pika;õhuhapnikul tähtis roll;teenust tõepoolest lõuna-eestis
pruun plekk muudab;10 meetrit kolm;kättesaadavad võimalik käel;koma kaks milligrammi;aereeritakse juhitakse filtrite;mäletan daily tallinnast;veehorisonti test hankimiseks;kauem seisab toimuda;nii-öelda lõpuni jõudnud
ütles raamat absoluutselt;jaa erinevates nurkades;tubli laps helistad;õige vastus 12000;kogemus katsetus eksitust;ajalooga teema näiteks;riigi kodanikele hea;reostumist põhjavee reostumist;juhtudel toimib töötab
auhinnana kirjastus varrak;väljakujunemist lihtsalt nõrgemate;vältimise vahend torustikus;küsimusele õigesti naeratab;nimetage protsent arv;kraanist lausa roostest;palun alo 1;öelda loomkatsete jaa;kodumaised firmad toodavad
määrusele vastavaks aastal;tartust vello 12000;õhuhapnikuga vahetult paigaldatud;mõistes veetöötlusjaamast alguse;jaotustorustikus kauem seisab;riigi kodanikele hea;viljandist pühapäevasel päeval;paljudes maakodudes juuakse;varem kasutati lausa
valida hooldada entsüklopeedia;aega laboratooriumite juhataja;esimesena keskkonnakeemiku diplomi;kaasneb probleem suur;öelge keskeltläbi anname;üllatas põhjus üllatagi;valel pakute 20;sisaldus tõusta kaks;vastus 12000 liitrit
läbinud konkursi läbinud;naeratab loosiõnn lõpus;lähedane joogiveedirektiivile euroopas;91 aastal võimalik;vaja luua vastav;vee kvaliteet halveneb;kolmas küsimus põhjustatud;20 meetri sügavused;kahjustab vereloomet öelda
jaotavad katernaarsetest setete;pealegi kaeve jaotatakse;kvaliteet maitse keemiline;võib-olla võimalusega eksida;desinfitseerivat ainete osas;vett vett keeda;nii-öelda aili teadsid;tootmiseks kuus 410;ülikooli keemia-füüsikateaduskonna võimalus
lausa kohustuslik hüüdlause;tänane saatekülaline sõitnud;põhjused nii-öelda teaduskeeles;joonseks joonilisteks joonseks;ennustada mismoodi kvaliteet;värskem parem tunduvalt;tegelikult tervisele vägagi;10 aastat lõpetasite;neli minutit algab
düsenteeria tasapisi teadlastele;võtta tänapäeval areng;aastaarvul palume aastaarvu;rakverest andres tõepoolest;intensiivselt maa vesi;mõttes erinevused probleemid;tulemegi küsimusega eestisse;sisaldus loomadel põhjustada;nii-öelda tähistada maks
inimesed lihtsalt kasuta;juhitakse filtrite tavaliselt;kaevu omanikud omavad;hüüdlause peamine värginduse;kannu filtri ajal;julgeid pakkujaid palun;maakondades püüame tegutseda;räägiti põhjalikult geoloogiast;laborid tervisekaitse- veterinaarsüsteeme
maa kaevu vastutus;veelkord saadet juhtis;sõjastrateegiline küsimus kindlasti;laboratooriumite juhataja manfred;vähem lekkeid kontroll;kaks küsimust esitamata;puust torusid räägime;eraettevõtjana õnnega taas;kuulame öeldi 10
hooldamine hooldada kontrollida;olegi aega jäänud;firmad toodavad pudeleid;rakkudes rakuained enamus;kogunemine olemasolu loomulikult;kuus küsimust saates;maitsmise meeltega tajutav;kõrgelt veejuga langema;tervisehäireid tervisehäirest kolmas
akrediteeritud tunnustatud tehtavad;tõhusat tööd teadvusele;valmistanud jaak jaagu;oleva filtri materjali;teema tegelikult aktuaalne;näiteks tuua härra;kaks küsimust esitamata;tegemist populaarteadusliku saatega;0 2 milligrammi
erinevaid mikroorganisme haigustekitaja;ohutunne no ohutunne;erineb pudelisse aetud;seotud toimub õhuhapniku;kaks milligrammi liitrile;takistavad elutegevust võib-olla;rahvusvaheliselt ütlete inglise;liitrit kuivendusnäitas vale;näiteks maksu- maksan
vaatame esimene vastus;varrak kuulajatele tänane;vereloomet öelda loomkatsete;vett vett keeda;struktuuri keetmisel muutub;vaatan kellale lõpuni;kestis kuu aega;mädamuna lõhna loomulikult;mõju organismile hästi
toob esile head;juhtide initsiatiivil põhjamaade;kell 15 neli;vaadata teatud analoogseid;kauem seisab toimuda;märkusena öeldud enamus;kuivendusnäitas vale vastus;julgeid pakkujaid palun;inimesed täpselt täidaksid
alguse 1900 enamus;töötavad inimesed täpselt;veehorisonti test hankimiseks;parem leket vähem;vabaneb firma pakub;lõpetasite tartu riikliku;soolad kisub nii-öelda;kuusbacki mängu võitja;paljudel juhtudel kasutatakse
maailmas levinud kampaaniat;tähelepanu pöörata vähetähtis;pakutakse ilmselt arvutitootjad;11 septembripäeva seonduvaid;probleem kord öelda;maa kaevu vastutus;number tegelikult teema;liikumine vee kvaliteet;aastal eesti e-värgi
viidi õppima kasutusel;initsiatiivile õppejõudude heale;tarbijateni valmis asi;1929 aasta novembris;tserkuleerima jaotustorustikus kauem;näiteks puurkaevuvees 0;küsida sobivad tõepoolest;viljandis valmistatakse veetöötlusjaama;kisub nii-öelda lahti
kasutamise mõistlik eelnevalt;eriti erinevaid mikroorganisme;pesule imelikud täpid;füüsikaline kontaktkorrosioon erinevad;suurendab vajadus pidevat;aktiivne tegutsev saaremaal;märkusena öeldud enamus;laseb klaasi kodusesse;vastutus aeg-ajalt kaevus
villitud hangitud vesi;informatsiooni vee loomulikult;suur pikk kogemus;tuletame meelde tegemist;keskeltläbi anname võib-olla;vett kulub arvuti;meel meenutada kodukandi;õigel ajal targal;põhjused nii-öelda teaduskeeles
vesi vesi politsei;pakutakse ilmselt arvutitootjad;rakuained enamus bakterid;arenenud laboritehnoloogia head;loetelu kristalne aluskivim;brita kannu sõltub;elutegevust võib-olla tark;praktiline käsiraamat lemmiklooma;veetemperatuur näiteks muutub
puudutab ala tehnoloogiaid;viimase 10 aasta;liitris nitraati põhjustab;26 septembril kindlasti;aksel kooritsat raamatute;veevärgis eraettevõtjana õnnega;nitraadi rohkus põhjavees;vaja luua vastav;allikavesi veest allikast
taani saadeti kaheksa;tänane teema tegelikult;päevani hea meel;autor tõsiselt noorte;küsimus küsin arvu;sisaldusega erineb pudelisse;levinud viimane no;vähetähtis tänane saatekülaline;võib-olla aint ühe-kahe
kontrollida vajalikud laboratoorsed;natuke lähemale õigele;aastal eesti e-värgi;teatud konfliktides terrorismiohu;no arvates kindlasti;kaasa arvatud kodukoha;levinud kampaaniat soovitatakse;vett vett keeda;tehtavad analüüsid kindlasti
näiteks tuua härra;vesi puutub õhuga;kasutatakse aktiviseeritud sütt;kindlasti tartu ülikool;parem leket vähem;inimest silke pargi;sinine peedi tubli;näiteks kõrvaldada pestitsiide;paljud inimesed kasutavad
leida vastust pakutakse;veetöötlusmeetodeid loomulikult kaasa;vastaseid küsimus liitrit;1 3 tonni;parem tunduvalt kauem;anni joonid kati;puutudes õhuhapnikku settib;kalgendump rakkudes rakuained;töötavad inimesed täpselt
täita ütlesite viimase;teadvusele propageerinud tõepoolest;küsimeeste arvu põhjaveekompleksi;juhtudel veevarustused ehitatud;lahustunud olekus näiteks;kindla hügieeni lahutamatult;ehitusele kuuleme kaugel;tõhuga reageerivad hoopistükkis;jõuame rääkida v-alast
pandud lausa kodumaised;meetrit tegelikult meetreid;kõrvaldada pestitsiide näiteks;toimib töötab edukalt;vastavatesse otsingusüsteemidesse toksida;räägime materjali vananemisest;näiteks puurkaevuvees 0;tähtpäev kindlasti kuju;kindlaks ütleme 10
raamat absoluutselt õigetesse;koht vaeva nägema;blokeeritud hapnikku transportida;ajal vesi rikastunud;vihje no arvan;hüdrogeoloogiliste teadmiste alusel;võimalik asulates linnades;veehorisonti test hankimiseks;aeg-ajalt kaevus oleva
näiteid nelja milligrammi;näiteks raud organoletilised;interneti otsingusüsteemide leida;spetsialiseeruda keskkonna keemiale;firma pakub teenust;soolad kisub nii-öelda;lihtsalt täiendavalt stressiks;mikroorganismidele joonitsis takistavad;keskeltläbi anname võib-olla
õpeta joonid kaotan;peedi tubli laps;britta kann tööta;kodudes tõsine probleem;näiteks maksu- maksan;jaagu viljandist pühapäevasel;väävelvesinik põhjustab brit;probleem suur vee;eesti e-värgi juhtide
teadvusele propageerinud tõepoolest;1925 helistaja 1920;jaagu viljandist pühapäevasel;liigne raua sisaldus;rakendatud rakendamisel norme;organismile omasem maailmas;viljandis valmistatakse veetöötlusjaama;hoopistükkis küsime mahuprotsenti;ebameeldivat lõhna lõhna
viimase 10 aasta;vastase õigeks tegelikult;inimesteni valvas eriti;teema räägime täna;nähtav pruun plekk;suurendab vajadus pidevat;kontroll veetorustiku parem;jaa jaa erinevates;20 jumal tänatud
kolmevalentne raud blokeeritud;613 telefoninumber ootame;sugugi gaasina aita;eesti allikatest näiteks;hooldamine hooldada kontrollida;võtta toidu valmistamiseks;vaadata teatud analoogseid;öelda kuus üldlevinud;kodumasinasse näed toimub
probleem suur vee;aegadel tundus hirmutavana;täpselt 1924 sajandi;vähem lekkeid kontroll;meetrit tegelikult meetreid;tegelikult ongi lausa;teadlastele selgeks põhjused;teema alustame räägime;ülikooli 91 aastal
vaja mainida tuntud;areng kiire desinfitseerivat;410 613 telefoninumber;vello tartust vello;10 meetrit vale;saates õigesti nime;linnajuhtidele inseneridele seletada;613 liinil esimene;siinsamas eestimaal eestimaa
salvkaevudeks puurkaevudeks salvkaevud;ela keetmist bakterid;tagemist liinil hetkel;jaa jaa erinevates;probleeme lahendada annavad;toimuda niukesed protsessid;11 septembripäeva seonduvaid;parem leket vähem;kõrgetel temperatuuridel võib-olla
mineraalainetes kasutatud lihtsalt;lõhub soolad kisub;eraettevõtjana õnnega taas;jäänud kaks küsimust;villitud hangitud vesi;liigset ohutunne no;õnnelik vastab küsimusele;juhataja manfred pukk;soolad kisub nii-öelda
korda näiteid näiteks;kuju veetöötlusjaam valmis;paigaldada organiseerida üldse;kraanist kraani heakvaliteedilise;meetrit vale vastus;näiteks võib-olla soomes;jumal tänatud helistatud;koolitada asjatundjaid eestisse;lõuna-eestis võib-olla aint
maakodudes juuakse kaevuvett;saadeti kaheksa läbinud;reostumist põhjavee reostumist;hõbesulfiidid britta kann;töötlevad vett vett;viimane no loetelu;roostest vett rauda;jagunevad 14-ks põhjaveehorisondis;võib-olla tark vett
korraks kuulame helistajat;konfliktides terrorismiohu kaasaegse;mängu võitja auhinna;20 novembril 1911;tagatud eestimaal terve;eraldaks lihtsalt membraani;lahti laseb klaasi;tekivad lihtsalt hõbesulfiidid;anname võib-olla võimalusega
aastaga eestis intensiivselt;ruudu tõsiselt arenenud;daily tallinnast lapsehääl;aastal 2007 jäävad;hea meel meenutada;ütleme 10 15;jäänud kaks minutit;no arstid räägivad;kihid jaotavad katernaarsetest
kiht sarnaseid maid;lubjakivide teemani liivakivide;silmaga nähtav pruun;vähearenenud riigid püüavad;blokeeritud hapnikku transportida;soovitatakse pudelivett kõrgmäestikus;kuuleme helistate kasvades;tarbimine eestis kolm;vee nii-öelda anni
suuremaid veetöötlusjaamu natuke;tallinnas tunduvalt varem;kanus oleva filtri;ümmarguselt aastal 1850;numbrit kahte tuhandet;värvuse muutumine pesule;suurendab vajadus pidevat;katernaarsetest setete ülemdevoni;1908 vöök 1922
tagatud eestimaal terve;paksuke 33 sajand;11 milligrammi liitrile;0 050 koma;kolm meetrit no;patrioodina viljandis püüdnud;küsime mahuprotsenti hapniku;kuuspakk auhinnana kirjastus;vanaisa ütles raamat
kolm meetrit no;väävelvesinik teataks tuntaks;juhtimiseks kasutatavad materjalid;desinfitseerivat ainete osas;kiire desinfitseerivat ainete;norme lihtsalt täita;näha pidevalt lisandub;mäletan daily tallinnast;helistad tallinnast nii-öelda
aasta novembris küsime;rikastada õhuhapnikuga toob;tuntaks mädamuna lõhna;vihje no arvan;kauem metalltorude plastiktorude;võtame ühendust raamatu;temaatika keeruliseks tuletame;beebid helistamast tõepoolest;tervisehäireid nii-öelda tähistada
gaasina aita niimodi;kassani julgeid pakkujaid;jaa jaa jaa;anni joonid kati;transportida organism jääb;tõepoolest bluubeibis sinise;saamisega tõepoolest üllatav;personaalarvutit küsime liitrit;e-värgi juhtide initsiatiivil
palume aastaarvu aastal;tundub häda üliarenenud;õige vastus 12000;läbinud konkursi läbinud;internetist puudutabki esimene;vastavaks aastal 2007;ütles ütle vanaisal;kloriidid etteantud ettemääratud;12000 liitrit õige
lihtsalt eraldaks lihtsalt;tööl tervisekaitsetalituse kohapealses;teabega puudutab ala;võtta tänapäeval areng;toob esile head;pakute 20 jumal;kohustuslik hüüdlause peamine;bluubeibis sinise beebid;kuus üldlevinud eestis
alustada vanast hiinast;sütt võimaldab näiteks;kestis kuu aega;tervisekaitsetalituse kohapealses osakonnas;eristatakse vastavalt aluspinnase;helistamast tõepoolest nitraadi;palun 1925 helistaja;tegelikult rooma õigel;osalusel toimunud nii-öelda
joonid kati terve;puutub õhuga põhinebki;alusel hüdrogeoloogiliste teadmiste;varrak kuulajatele tänane;head laborid tervisekaitse-;viis milligrammi liitrile;ühtepidi kokkuhoid inimesed;jüri ruudu tõsiselt;elutegevust võib-olla tark
rauda puurkaevuvees 0;näiteks lõuna-eestis võib-olla;arvatud kodukoha patrioodina;tootmiseks kuus 410;erinev teatud valemite;kord öelda looduslik;aktiviseeritud sütt võimaldab;sajand vale vastus;võib-olla soomes tahad
eelnevatest juttudest aru;levitada haigustekitajaid inimesteni;koormuse kandja organismis;puudutabki esimene küsimus;no loetelu kristalne;kannu sõltub lõuna-eesti;parem eriti erinevaid;analüüse nõu inimesele;võib-olla aeg arvutitootmisele
kraani lahti laseb;ühendust raamatu pannud;kristalne aluskivim näiteks;õhus protsenti mahuprotsenti;lausa roostest vett;kindlasti õnnelikud elavad;puutume toimub tarbija;1931 vihjena öelda;tõepoolest lõuna-eestis teatud
mikroorganismidele joonitsis takistavad;tundub eestimaa geoloogid;küllaltki suur anorgaanilise;tehnoloogia areng areng;hetkel kuulame halle;juhtudel kindlasti soovitatav;milligrammi liitrile näiteks;rääkida hügieeni arengust;keemia-füüsikateaduskonna võimalus eriprogrammi
vastavalt aluspinnase ekioloogilisele;mahuprotsenti hapniku mahuprotsendi;2013 terve rida;test hankimiseks monteldatud;vee tootmise vee;neli minutit algab;taanlastel õpetada ajal;levitaksid tõepoolest 95;vabaneb firma pakub
ebameeldivat lõhna lõhna;arv kõlanud ütleme;igapäevases töös personaalarvutit;pannud standardites normidesse;halle palun sinine;aineid hõbedajoone kantakse;tubli laps helistad;terve rida niukseid;rakendamisel norme lihtsalt
kaasaegse tehnikaga laboratooriume;tervitatav ettevaatlik tõepoolest;allikast võtan erinevus;aktiivselt tegutsenud kaasa;0 2 milligrammi;levitaksid tõepoolest 95;aeg arvutitootmisele kuluda;kuulame 1908 vöök;seadmed tööta eriti
parem tunduvalt kauem;maksaga seotud tervisehäireid;vastus suuruse ühikutes;transportida organism jääb;vett vett keeda;sattuda uuesti kasutusse;aktiivne tegutsev saaremaal;järvest võtta toidu;nii-öelda aili teadsid
liivafiltritest kinni paljudes;kaevu omanikud omavad;värginduse hooldamine hooldada;analüüsid vaja luua;teket haigus nahk;beebid helistamast tõepoolest;aastal võimalik tudengite;pesule imelikud täpid;12000 liitrit keskeltläbi
teket haigus nahk;keemiline koostis erinevates;taani saadeti kaheksa;inimesed viljandis valmistatakse;selgeks põhjused nii-öelda;kaks kolm korda;ülesanded täpselt vastutus;joonseks joonilisteks joonseks;seletavalt vähegi võimalik
lihtsalt täiendavalt stressiks;kõrguselt kukkuda mõttega;tõsiselt arenenud maod;puurkaevudeks salvkaevud tavaliselt;number 82 näeb;vett kestis kuu;määrusele vastavaks aastal;kampaaniat soovitatakse pudelivett;kann tööta vesi
olegi aega jäänud;kasutuselevõtmine arvutialane areng;häda üliarenenud riigid;paljudel juhtudel kasutatakse;kvaliteediga vett anda;pöörduda vajalike ametiasutuste;elavad inimesed viljandis;jumal tänatud helistatud;oluline inimesed kvaliteedi
linna taanimaal veekeskusesse;vabaneb firma pakub;juhataja manfred pukk;struktuuri paljud teadlased;ausalt öeldes üllatas;hooldamise entsüklopeedia praktiline;firmad toodavad pudeleid;võitlejatele viimane tähtpäev;teema alustame räägime
