EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline rostock;ajaks keskaegsed institutsioonid;toomkapiitli liikmed piiskop;esimese aastatuhande lõpul;juhtiv juhtiv persoon;varem kapiitli liikmeks;toomkapiitli liige eelnevalt;toomhärra toomhärra toomkapiitli;kirikukogudel 12 13
missade läbiviimine liturgia;publikatsioone moodsamalt uurinud;viola veevachi neljas;kohalikud suguvõsad näiteks;võtta hilisemasse formuleeringus;toom härradest seistus;enamus toomkapiitli liikmeid;kirikuelukorraldust toomhärrad dokumentides;toomhärra 1304 aastal
näitab teatud kutsekvalifikatsioon;ülikoole huvi kandus;teadma tollast kirikuelukorraldust;võtta andis tähendab;andmeid öelda protsent;ametite tähtsuse järje;akadeemia vanus tollal;piisanud toomkooliharidusest euroopasse;lääne-euroopas üldistus keskaja
naelad olulised keskpunktid;palvekiri paavstile 70;laua ametite tähtsuse;iseseisvust ütleme otsustusõigust;tasus tunnustada suhteliselt;paljud vaimulikud tahtsid;toomkapiitli lihtsalt ajaga;eesti lugu toomkapiitli;piiskopkonda uuringud toimunud
patroonide kogunesid ühiselamutesse;reformatsiooniliikumine lõppenud pauguga;valitsemiseks piiskopikõrvalosa otsuseid;sajandilt esimese aastatuhande;root alus nimekiri;ülikoolides öelda aadlivõsusid;vaimulikud püüdsid ametikohti;294 toomhärrast lugeda;1364 aastal kool
akadeemiline üliõpilase elu;tavavaimulikud pühakuks no;piiskopiks esimene teadaolev;ilmalikud edenemise võimalused;andma paavsti kuuria;olnudki võimalust ametit;toomkapiitli praost istus;piiskopkonnad rajati toomkirikud;kolmest-neljast ülikoolist käisid
toon natukene tugevam;paljuski toimus piiskop;tollal oluline kanooniku;väljakujunenud ametisse pandud;võimalust ametit kodu;jõukam kuulsam teatud;jõudis kõneleb ajaloolane;ametikohad sündis ülikoolide;lääne-euroopas kuulsamaid vaimuliku
suhteliselt iseseisev räägime;argumentideks nofiirinovskist rääkimata;istus suurema kõrgema;raadid näiteks taskus;olulisem nimi võib-olla;paavstile lähemal noored;hilisemaid toomkapiitli arengufaase;kõneleb ajaloolane tõnis;algusest 1150 -st
tihti saksamaal ülikoolide;loeti tegelikult tähendamissõna;toomhärraks piisanud toomkooliharidusest;rõivastus tülisid näiteks;vaesem tasus tunnustada;arvamusliidrid väljakujunenud ametisse;arvamusliidrid väljakujunenud ametisse;tartu toomhärra 1304;asja tahtsid lihtsalt
200 määrat tartust;seotud konkreetse ruumiga;kirik toimis bürokraatlikult;keskpunktid piiskopid kogudused;andmeid osa vähem;vaimulik kolmes viies;hetkel elas katoliku;inimesed vana-liivimaa vaimulik;võib-olla natukene kaasaja
