EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eli neder stream;jogeleja kauhajor koolitulistamised;head õhkkonda koolis;räsenenun uurinud kooli;fundamentalism lubab elu;soomes kooliturvalisuse aluseks;soomes kooliturvalisuse aluseks;karjatse soomes kooliturvalisuse;võib-olla euroopas eriti
planeerimises selgitas nederstram;mõttes religioosne fundamentalism;koolid üha mõtlema;hästi klaver estonia;kolm null geimid;koolis lastel murega;tunda eesti koolipsühholoogide;päevakaja kokkuvõtte laupäeva;konverentsil ukrainas endiselt
tuuakse eraldi õpilaste;heaolu õppimist edendada;õhtust kell kuus;seitsmendal aprillil arukülas;eedeni kolm null;uuringu soome laste;õpilase probleemikeskse lähenemise;aprilli päeva sündmustest;võib-olla vaevalt kolm
lõigatud kaks nädalat;turvalisuse tõstmiseks soovitusi;vaeva nelja tunni;võrkpallimeistrivõistlustel pääses klubina;eli neder stream;head õhkkonda koolis;viiele piirkonna koolile;rünnakus hukkus 142;turvalisuse tõstmiseks soovitusi
kooliturvalisuse aluseks üldist;ähvardusi kavas kasutada;aprilli päeva sündmustest;korraldamise võttis somaalia;hea hea enamus;koolitulistamist eesti koolid;rüütel poolas toimuvatel;päeval tunnid ähvardusi;koolile saatma e-kirjaga
president estonia spaa;otsustada hiljuti teatati;soomes kooliturvalisuse aluseks;ülikool eedeni kolm;valimas anti võimalus;tunda eesti koolipsühholoogide;laps pöörduda islami;ohvriterohkeim riigis plahvatusi;tõstmiseks soovitusi muuhulgas
paljudes koolides koolipsühholoogid;eeskujul toimuv restoranide;konverentsil ukrainas endiselt;hindpere klaveri fabrikus;arvuga toime üro;päeval tunnid ähvardusi;organiseerimise õpetaja arenseerimine;eestisse nelja aasta;võidelda islamiriigi äärmuslased
fundamentalism lubab elu;ümberpiiramise suur näljahäda;jääb homme ilmast;lainel 2010 -st;ainus vastasele geimi;euroopas eriti moslemite;juunioride euroopa meistrivõistlustelt;päeva tapsid kremli-meelsed;aega kestnud valitsusvägede
õpilastele lihtsalt kättesaadav;18 -le 57;õhutemperatuur miinus kaks;donetski lennuvälja afteeeffgaa;seoses kinni meest;lähemalt viljandi koolitulistamist;euroopas eriti moslemite;kuueteistkümnendat päevakaja vaiksel;võib-olla 10 restorani
soomes suur viga;iiliti 11 meetrit;täname kuulamast head;ilusate lauludega eile;sihte edendada äärmuslikku;tuuakse eraldi õpilaste;eestisse nelja aasta;neli ründajat rünnakarissa;tunduvalt noorte võib-olla
äärmusrühmituse al teatasid;koolile saatma e-kirjaga;eesti koolipsühholoogide ühing;saatkonnas 1998 aastal;null geimid 25;usuäärmusluse konverentsil ukrainas;tugi õpilastele lihtsalt;kättemaks keenia saatnud;jüri leiten ütles
vladimir sazonov euroopa;tegemist euroopa väärtuskriisi;pluss kaheksani lähemalt;parlamendisaadik tunne kelam;tartu eeskujul toimuv;inimeste tõsiselt mures;teemade arutati brüsselis;laagrit täna süüria;mängitud millegipärast tunne
suurendamisega küsimus elu;häid peakokkasid tartus;piidamiseni neljapäeval toimunud;ivar maar 52;kavas kasutada automaatrelva;islamiriigi äärmuslased head;nädalat teatel saudide;nädal jõudis eestisse;e-kirjaga ähvardusi kavas
visnapuu hea pärnu;meelitada arvab vladimir;neder stream haridus-;restorani 10 suudame;parimad ott varik;soomes toimunud jogeleja;koolile saatma e-kirjaga;soomukid koju tallinna;õde-venda tahtsid islamiriigi
ilm kõikjal külm;tugiteenuse tagamise süsteemi;ilusate lauludega eile;koostööd politseiga soomes;nii-öelda kolmas geim;pakub noortele inimestele;arutama venemaa ettepanekut;eesti kontsert täna;rünnakuga kavandamises somaalia
-te aastate algus;õpilaste osalemist koolitöös;ilmateenistus lubab vihma-lörtsi;peatreener aivar lillevere;hea enamus restorani;radikalismi konverentsil vastust;abiskele hualda senise;e-kirjaga ähvardusi kavas;turistid võib-olla elus
lennuväljal viimasel hetkel;teemalisel konverentsil mall;sõnumeid ilmselt tähendabki;euroopas eriti moslemite;lõid sander post;netiviha sõnul koolitulistamisi;ülikoolilinnakus ohvriterohkeim riigis;jogeleja kauhajor koolitulistamised;noorte võib-olla euroopas
võib-olla 10 restorani;enamasti protestivaimu vanemate;lähemalt viljandi koolitulistamist;täna reliikvia rikkamaks;info liikvele ester;laps pöörduda islami;klaver estonia kabinetklaver;vägivallavormis lahenda asja;kuus päevakaja kokkuvõtte
võib-olla niuksed romantilised;piirkonna elanikud maailmast;turvalisuse tõstmiseks soovitusi;ühenduse president estonia;esimene geim suhteliselt;tahame tugi õpilastele;koolitulistamised aasta veebruaris;koolitulistamisi lainel 2010;tapsid kremli-meelsed terroristid
tartu eeskujul toimuv;eriti islami poliitilisi;tunnid ähvardusi saadeti;üro julgeolekunõukogu arutama;avamängus viljandi kodus;kahtlustab karissa ülikoolile;üro julgeolekunõukogu arutama;piirkonna koolile turu;12 punkti elis
suurt reklaami tegelikult;eli neder stream;sündmustest tõnu karjatse;85 viga 1200;niuksed romantilised kangelased;koolitulistamised aasta veebruaris;võib-olla euroopas eriti;konverentsil ukrainas endiselt;anti võimalus kindlasti
aastal vastutuse veretöö;mõnigi asjatundja vestlustes;murrangukeemiat tundus õpime;vladimir sazonov euroopa;võimalus kindlasti isiklik;ebakindlad noored kahjuks;noored kahjuks psühhopaadid;keskuse avada hukkunud;kuues esimesed kolm
häid peakokkasid tartus;lausa välgukiirusel aasta;estonia kabinetklaver arvan;klaveriga vaeva nelja;neljandas voorus avas;murrangukeemiat tundus õpime;koolitöös töö planeerimises;avas võiduarve viljandi;jalgpalli eesti meistrivõistluste
90 protsenti damaskuse;erinevaid sõdalasi kindlasti;ennetada tihendanud koostööd;kabinetklaver arvan hans;ohvrite arvuga toime;teatavad rühmitused öelda;konverentsil ukrainas endiselt;lubasid 200000 eurot;meistrivõistluste veerandfinaalseeria avamängus
rahvusvahelist abi varud;jõudis eestisse nelja;kättesaadav heaolu õppimist;edetabelites esimeste soomes;aluseks üldist head;ülikool eedeni kolm;arvab vladimir sazonov;koolitulistamised aasta veebruaris;rahapuudusel paljudes koolides
usuäärmusluse teemalisel konverentsil;suurem aadokin jõgeleja;arenseerimine erinevatele häältele;osalejaid super külalistel;idee nimel võidelda;vaherahule viia hädavajalikku;üheksandat kuueteistkümnendat päevakaja;ttü tänane mäng;meretuulega rannikul võib-olla
ümberpiiramise mässuliste rünnakute;homme ilmast räägib;häältele koosmänguseadmise pedagoog;võitjate parimad ott;oskab inimesi iseäranis;ülikoolilinnakus ohvriterohkeim riigis;visata kool jättis;vaatluskeskuse teatel pommitasid;no kindlasti lihtsam
restoranist võtab osa;koolipsühholoogi tugiisiku ütles;kadi helmeste mõtlesime;euroopa parlamendi saadikud;arvamus valis parem;pedagoog kindlasti käsitles;järve viljakale koolile;ülikoolile sooritatud rünnakuga;nii-öelda üksnes söögikohti
restoranide nädala projektijuht;ühing juhtinud tähelepanu;klaverit alumisest noodist;kohti broneeriti lausa;olukordi ennetada tihendanud;piirkonna koolile turu;äärmuslusega liituma tõmbab;viimasel hetkel kinni;hästi mängitud millegipärast
kindlasti isiklik arvamus;teisalt tegemist euroopa;tänasest pärnus suvepealinna;hea hea enamus;näiteks svingi tegelikult;tõsine mõtlemiskoht mässuliste;olemasolu laps pöörduda;erioperatsiooni pressiesindaja andrei;kahjuks endiselt märkimisväärselt
peatreener aivar lillevere;osatakse esinustatuks teavet;austraaliast sydney lennuväljal;korda suvepealinna restorane;new yorgist alguse;teisalt tegemist euroopa;ähvardusi netiviha sõnul;võtnud kontrolli 90;kauga jõe koolitulistamisi
probleemikeskse lähenemise seame;õppimist edendada rääkis;info liikvele ester;anti võimalus kindlasti;oskar oja parimana;rõhu kogukondlikule ennetavale;kohtumine seitsmendal aprillil;kooli direktori erinevate;kremli-meelsed terroristid kolm
külalistel lihtsalt valikuid;rünnakute üro teatas;võistkond kahjuks juhtuski;info liikvele ester;tasemele reklaamida reklaamida;lihtsalt tavalise usundi;rahapuudusel paljudes koolides;-le 57 joonas;võib-olla elus kaotada
kõlaks täna kõlab;kadi helmeste mõtlesime;ukraina vägede positsioone;aprilli päeva sündmustest;näidata osatakse esinustatuks;kultuuriministeeriumist tavatena ollut;elu mõttes religioosne;räägib lähemalt üro;-te aastate algus
ilusat ärakest nii-öelda;räsenen ülele koolidele;hiljuti teatati austraaliast;turvalisus alustalaks tugiisikute;kodus 32 25;hariduse suurendamisega küsimus;sazonov euroopa parlamendi;prügikasti visata kool;kontrolli 90 protsenti
uuringu soome laste;soome laste heaolu;uuringu soome laste;kasutada automaatrelva snaipripüssiohvrite;arutati brüsselis usuäärmusluse;üro julgeolekunõukogu arutama;pagulaslaagrist islamistide rühmitus;seitsmes täna kolm;30 restorani 10
saadiku tunne kelam;toiminast ühteisoliseni ennada;toimimisse tugevdatakse õpilaste;turu ülikooli professor;lihtsam teadsime vastasel;hea eesti naiste;heaolu õppimist edendada;äärmuslased head propagandat;austraaliast sydney lennuväljal
keenialast mohammed mohammudit;toimuvatel juunioride euroopa;haridus- kultuuriministeeriumist tavatena;natuke reguleerimist klaver;noori meelitada arvab;väärtuskriisi ilminguga teemade;enamasti protestivaimu vanemate;vihma puhub ida-;al-assadi võimukohast jarmuki
üha mõtlema olukordi;pommitasid laagrit täna;andrei lõssenko sõnul;kaks kaheksa rannikul;reklaamida reklaamida restorane;äärelinnas asuvast palestiinlaste;inimeste tõsiselt mures;ilmselt jääb homme;10 restorani täis
arutati brüsselis usuäärmusluse;võtnud kontrolli 90;nädal jõudis eestisse;osales ootasina ihan;punkti elis venno;rumaluse seiklusi teisalt;apela osales ootasina;hukkunud 85 viga;inimest enamiku moodustavad
meelitada arvab vladimir;põhjusi sõnu erinevaid;kontsert täna reliikvia;suvepealinna restorane propageerides;planeerimises selgitas nederstram;arukülas pallurid kristin;piidamiseni neljapäeval toimunud;tänased spordiuudised võtab;aastased õde-venda tahtsid
alumisest noodist kõrgema;viia hädavajalikku arstiabi;meeldiva üllatusena selgus;jääb homme ilmast;neder stream haridus-;tähelepanu vaja stabiilset;rääkis teemal orientaliste;jällegi tõsisem tõsisem;müüda nii-öelda üksnes
viimane aeg oligi;olukorra parandamisega tööpuuduse;koalitsiooni õhurünnakutes mõtlemiseks;linnas pärnus aastal;soe inimene hans;heaolu õppimist edendada;inimõiguste vaatluskeskuse teatel;edetabelites esimeste soomes;propageerides müüda nii-öelda
alguses mõtlesime vaikselt;propagandat kasvavad värvata;väärtuskriisi ilminguga teemade;joonas tamm 20;operatsiooni tsoonis rahutult;poolas toimuvatel juunioride;saadiku tunne kelam;automaatrelva snaipripüssiohvrite südamed;lubasid 200000 eurot
põhjusena nimetatakse enamasti;elab 18000 pagulast;parandamisega tööpuuduse vähendamisega;vägede positsioone donetski;tolmu käinud eile;islamistide rühmitus kilomeetri;pedagoog kindlasti käsitles;päev realiseerimine väravat;laps pöörduda islami
30 restorani 10;2010 -st aastast;iva tõsine mõtlemiskoht;suudame kaasata hästi;arvan viimane aeg;puhub ida- kirdetuul;konfliktipiirkonnast ööpäevaga surma;nimelt arutati brüsselis;kuus väravat kahe
