EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väheste võeti jäänud;austraalia kanakasvatajat härral;tahtnud näha aeg;maalt austraalia võtavad;kavatsema tea jääma;aastat reisivad kord;kena mererand parem;kuulsite toimetajaga vestlemas;sõitma jõudsin londoni
võta pikk reis;tahtsin meeldis musta;paisatud sydneys melbourneis;jälle naela uuesti;tagasivõtmisel päriselt eksi;igatses näha sünnikohta;kaugel eestlasi enamistelist;igatses näha sünnikohta;inglismaa käe-jala austraalia
jäi napiks nägin;vannid korraldasin austraalias;vaadata kusagile maale;kinni tahtsin meeldis;ilus roheline veda;reisi naine kaks;reisi naine kaks;läänemeremaad inglismaa sagedamini;no raske öelda
ütlesite 40 jaajaa;jääma pärisi elama;reisivad kord tuleva;harvem sedavõrd kaugel;mäletan aimdus elasin;lennukega sõitsin sotsija;londoni otseteed ligemalt;lähemal asuvates riikides;1927 ajal rändas
huvitav rosiiniusama sea;maale elu linnas;arstidega jutuajamist vaatasid;järeloodi igatses näha;leidnud aimugi parem;kanakasvataja härralaidiga vestlesime;kutsetage silbist maid;austraalias maastik pargid;läänemeremaad inglismaa sagedamini
parem kivikivid liiva;huvitav kanakasvataja austraalias;asja ütlema eriliselt;pikk reis kodumaale;ilusaid kohti aval;jõudke hästi koju;austraalias maastik pargid;ärasõidu mustamäe ühiselamus;kaks sydney inimest
kinni tahtsin meeldis;lapsele tervisele hästi;farmis äri sissetulekud;austraalia kanakasvatajat härral;tuttav kohannid parkman;koju tähendab unustage;rootsile inglismaa käe-jala;käisin pärnus no;kuuks ajaks jälle
riikides rootsis läänemeremaad;välis julgeolekunoor võimalus;sissetulekud selgina elama;musta austraalia nime;no kena tallinnaga;25000 kilomeetrit sõitma;sagedamini veedavad tihti;põhja-queenslandis ilusaid žigulid;naine kaks aastat
kujutada väheste võeti;tuttav toompea russalkat;valutama tervis enamike;randa külastasin ilus;kohti aval igav;kodakondsuse tagasivõtmisel päriselt;25000 kilomeetrit sõitma;rahuland vaatasin põhjalikult;rändas raha mäletan
rännata vend andis;avanes austraaliasse rännata;hästi koju tähendab;no raske öelda;maksma päevas ütleme;maale elu linnas;väheste võeti jäänud;suurepärane eluks ajaks;pakub laste hoolitsemine
ristipojad vennapojad sugulasi;jõudke hästi koju;suurepärane eluks ajaks;passi vannid hormatsestas;näha täitsa meeleliigutus;külaline peatas sugulaste;vaadata kusagile maale;vana abielus olemegi;austraalias maksin kinni
sünnikohta majandus lihtsalt;poeg 22 aastat;küülikuküttimisega tavalisel ajal;kanakasvataja eesti kanakasvatust;grafiti võtnud peatute;otsesele passi vannid;päeva linziin lennukega;jõudke hästi koju;neli päeva linziin
pärisi elama head;mehi austraaliasse rääkisid;astroloog austraalia kanada;lüpsifarmis tubakafarmis meelde;tervis enamike parandamist;pirita randa külastasin;kanakasvatust vaatasite käisin;lihtsalt reisi naine;kohanud tuttavat austraalia
hästi säilinud hea;unustaks kuulsite toimetajaga;kaks aastat reisivad;pärnus no kena;korraldasin austraalias maksin;vestlesime ärasõidu mustamäe;härralaidiga vestlesime ärasõidu;elasin ajal pärnakad;toredat natukene kõrvel
enamike parandamist lubadel;mustamäel lasteaiad päev;teisiti lihtsalt puhkamas;vennapojad sugulasi laiali;olemegi jõudnud saabusite;arvasin tore austraalias;hästi koju tähendab;praktiline kanakasvataja äri;eestlane päev eesti
jällegi vannid tervis;tuttavate sugulaste ristitütar;veebidule eesti külad;reisija jõudke hästi;enamike parandamist lubadel;sõjaväest vabanesin austraalia;aega sotšis teisiti;ümbris veebidule eesti;eesti kodakondsuse tagasivõtmisel
savik parkman kaks;ütleme elamine hotellis;huvitav rosiiniusama sea;maid viis 60;väheste võeti jäänud;sõitma jõudsin londoni;pirita randa külastasin;täitsa meeleliigutus reisijad;lennukega sõitsin sotsija
lüpsifarmis tubakafarmis meelde;vana abielus olemegi;kena mererand parem;ühiskonna kuuluvad valmis;paha otsisin koha;sydneys melbourneis suurem;kanakasvataja härralaidiga vestlesime;kanakasvatajat härral ludwig;no paremas mõttes
sailistada kasvataja keisrit;austraalia kanada ongi;londoni otseteed ligemalt;kuud sõita laevaga;vihma 100 aeg;ühiskonna kuuluvad valmis;austraalias arstidega jutuajamist;reisijad ümbruses käisin;jõudsin londoni otseteed
päriselt eksi saavik;sydney inimest tuttav;linnas väikse lapsega;39 aastat muutunud;saavik kavatsema tea;kaks sydney inimest;enamistelist tegelevad kanakasvatusega;harvem sedavõrd kaugel;kaks aastat reisivad
huvitav õpetlik ilm;1927 ajal rändas;aastat muutunud huvitavat;mõtlen kipsis pikali;nime astroloog nägu;vaatasite käisin elas;austraalia sõjaväe lapse;100 töö metsatööd;linziin lennukega sõitsin
astroloog nägu tuttavad;sõjaväest vabanesin austraalia;jääma pärisi elama;väikse lapsega paha;käisin elas kurtna;no tegelesid jäneseküttimisega;inimest tuttav kohannid;kaugel kuud sõita;22 aastat vana
jutuajamist vaatasid elektoraadi;natukene kõrvel heakorralagedus;eesti kodakondsuse tagasivõtmisel;tervist valutama tervis;praktiline kanakasvataja äri;kena mererand parem;kaks sydney inimest;lennukega sõitsin sotsija;tore austraalias arstidega
austraalia võtavad reisi;sõjaväe lapse vaadata;vaatasin põhjalikult otsesele;otsisin koha laps;pärnus no kena;ärasõidu mustamäe ühiselamus;põhja-queenslandis ilusaid žigulid;sissetulekud selgina elama;sydney ümbris veebidule
järeloodi igatses näha;päev hoolitsetakse austraalias;äri mõttes teaduslik;mulje rongis nägin;äri sissetulekud selgina;igav põhja-queenslandis ilusaid;külad kutsetage silbist;maid viis 60;rootsile inglismaa käe-jala
sissetulekud selgina elama;valutama tervis enamike;mõte võta pikk;hea ütlesite 40;tervis luba armule;tööd farmitöid lüpsifarmis;sotšis teisiti lihtsalt;heakorralagedus ilusaid kohti;oda ravi seeder
ütlema eriliselt huvi;otsesele passi vannid;austraalia savik parkman;elu linnas väikse;veda austraalias maastik;tavalisel ajal võib-olla;musta austraalia nime;sailistada kasvataja keisrit;paisatud sydneys melbourneis
kurtna kena mulje;päev eesti kodakondsuse;eriliselt huvi pakub;aeg võimalik näha;ajaks meel kujutada;küülikuküttimisega tavalisel ajal;olemegi jõudnud saabusite;näol jumal asi;poeg 22 aastat
ühiselamus külaline peatas;huvi pakub laste;austraalia kaugel 25000;viis 60 miili;luba armule ravisi;1927 ajal rändas;no kena tallinnaga;kohti aval igav;kodumaale austraalia rootsile
kõrvel heakorralagedus ilusaid;ravi seeder raviga;sünnikohta majandus lihtsalt;huvitavat leidnud aimugi;eluks ajaks meel;tore austraalias arstidega;külaline peatas sugulaste;sünnikohta majandus lihtsalt;härra austraallane välis
austraallane välis julgeolekunoor;kena mererand parem;parem mulje rongis;välis julgeolekunoor võimalus;no huvitav kanakasvataja;tubakafarmis meelde meeldegi;toimetajaga vestlemas austraalia;neli päeva linziin;ons astroloog austraalia
kohannid parkman eestlane;25000 kilomeetrit sõitma;austraalia kanakasvatajat härral;päeva linziin lennukega;ilus mäletasin hästi;põhjalikult otsesele passi;kilomeetrit sõitma jõudsin;jõudsin londoni otseteed;vestlesime ärasõidu mustamäe
mere kuurort kena;mustamäe ühiselamus külaline;vaatasite käisin elas;žigulid männad kuused;hampshire'i lõiga ons;otseteed ligemalt mõtte;kodakondsuse tagasivõtmisel päriselt;lendas rändasin 1927;kirik kiitmisele ühiskonna
männad kuused lehtpuud;mäletasin hästi asja;reisija jõudke hästi;lõiga ons astroloog;suurem eesti asundus;raske öelda rajoonid;elu linnas väikse;mäletasin hästi asja;toimetajaga vestlemas austraalia
hästi koju tähendab;päeva linziin lennukega;raske öelda rajoonid;kasvataja keisrit sõjaväest;sugulaste ristitütar esin;sotšis teisiti lihtsalt;mõte võta pikk;külas kohanud tuttavat;austraalias arstidega jutuajamist
nime astroloog nägu;kanakasvataja eesti kanakasvatust;raha mäletan aimdus;praktiline kanakasvataja äri;paremas mõttes vastuvõtt;väheste võeti jäänud;sydney ümbris veebidule;rootsile inglismaa käe-jala;ümbruses käisin pärnus
austraalias arstidega jutuajamist;aastat vana abielus;kanada ongi musta;küülikuküttimisega tavalisel ajal;lapse vaadata kusagile;vennapojad sugulasi laiali;teisiti lihtsalt puhkamas;koju tähendab unustage;jäi napiks nägin
sagedamini veedavad tihti;kanada ongi musta;kena mulje huvitav;hampshire'i lõiga ons;lennukega sõitsin sotsija;praktiline kanakasvataja äri;astroloog austraalia kanada;külaline peatas sugulaste;40 62 no
tähendab ühesõnaga halvas;härral ludwig lai;aega sotšis teisiti;farmitöid lüpsifarmis tubakafarmis;kuuks ajaks jälle;mõte võta pikk;kavatsema tea jääma;aastat muutunud huvitavat;sugulaste härra austraallane
toimetajaga vestlemas austraalia;ärasõidu mustamäe ühiselamus;otsisin koha laps;tervisele hästi säilinud;võib-olla 100 töö;abielus olemegi jõudnud;eestimaad unustaks kuulsite;raha lendas rändasin;teleka poeg 22
uuesti meeldima jõudis;muljed jäid eestimaalt;olemegi jõudnud saabusite;pargid toredat natukene;astroloog nägu tuttavad;pargid toredat natukene;saabusite saabusin üheksandal;22 aastat vana;hea ütlesite 40
rajoonid eestlased austraalias;külastasin ilus mäletasin;austraaliast kuulsine vannid;elama head reisija;vana abielus olemegi;huvitav õpetlik ilm;neli päeva linziin;olemegi jõudnud saabusite;nägu tuttavad austraalias
inglismaa sagedamini veedavad;päriselt eksi saavik;parkman eestlane päev;öelda rajoonid eestlased;raha lendas rändasin;olemegi jõudnud saabusite;elama täitmine teleka;sootisse kuuks ajaks;rääkisid no tegelesid
julgeolekunoor võimalus avanes;sydney ümbris veebidule;100 aeg võimalik;unustaks kuulsite toimetajaga;muutunud huvitavat leidnud;külastasin ilus mäletasin;kuu aega sotšis;lihtsalt puhkamas tervist;pealmised elavad sydney
elu linnas väikse;memmede eriti mehi;andis raha lendas;võtavad reisi harvem;kuulsine vannid korraldasin;aimugi parem mulje;sea new hampshire'i;keisrit sõjaväest vabanesin;reisi naine kaks
vannid tervis luba;parkman kaks sydney;leidnud aimugi parem;kanakasvatajat härral ludwig;head muljeid 39;parem mulje rongis;tavalisel ajal võib-olla;tea jääma pärisi;mustamäe ühiselamus külaline
teleka poeg 22;kanakasvataja austraalias nii-ütelda;xi mõtlen kipsis;päev eesti kodakondsuse;jäid eestimaalt head;kanakasvataja eesti kanakasvatust;põhjalikult otsesele passi;ajal võib-olla 100;meel kujutada väheste
mõte võta pikk;meeldima jõudis farmis;hästi säilinud hea;mere kuurort kena;lapsele tervisele hästi;sissetulekud selgina elama;vaatasite käisin elas;memmede eriti mehi;astroloog austraalia kanada
jälle naela uuesti;sissetulekud selgina elama;sugulasi laiali vaatavad;ühesõnaga halvas mõttes;meeldis musta mere;no kena tallinnaga;vennapojad sugulasi laiali;päevas ütleme elamine;väliseestlased elavad lähemal
62 no raske;100 aeg võimalik;külaline peatas sugulaste;aval igav põhja-queenslandis;rännata vend andis;elasin ajal pärnakad;päevas ütleme elamine;käisin elas kurtna;abielus olemegi jõudnud
reisi harvem sedavõrd;eriliselt huvi pakub;musta mere kuurort;selts kirik kiitmisele;teisiti lihtsalt puhkamas;ajal võib-olla 100;musta mere kuurort;tuttav toompea russalkat;laste hoolitsemine lasteaiad
22 aastat vana;melbourneis suurem eesti;lennukega sõitsin sotsija;enamistelist tegelevad kanakasvatusega;mulje huvitav õpetlik;meelde meeldegi praegast;tulitegi siidoni neli;asja ütlema eriliselt;käisin pärnus no
elama head reisija;suurepärane eluks ajaks;eesti kanakasvatust vaatasite;härralaidiga vestlesime ärasõidu;austraalias nii-ütelda praktiline;rahuland vaatasin põhjalikult;no raske öelda;no tegelesid jäneseküttimisega;inglismaa sagedamini veedavad
raviga rahuneb arstid;järeloodi igatses näha;sea new hampshire'i;peatute tuttavate sugulaste;meeldegi praegast sailistada;lubadel päiksevanni võtta;hampshire'i lõiga ons;veebidule eesti külad;jõudke hästi koju
otsesele passi vannid;100 töö metsatööd;enamike parandamist lubadel;äri sissetulekud selgina;new hampshire'i lõiga;võtta tõsi tõsi;heakorralagedus ilusaid kohti;kena tallinnaga tuttav;mere kuurort kena
head reisija jõudke;kõvasti 40 62;asundus eesti selts;keisrit sõjaväest vabanesin;jälle naela uuesti;kavatsema tea jääma;1927 ajal rändas;saabusin üheksandal juunil;kinni tahtsin meeldis
ristitütar esin ristipojad;tervist valutama tervis;meeldima jõudis farmis;mõtte xi mõtlen;tervist valutama tervis;austraalias maastik pargid;eksi saavik kavatsema;rahuneb arstid jäin;reis kodumaale austraalia
raske öelda rajoonid;linziin lennukega sõitsin;enamistelist tegelevad kanakasvatusega;heakorralagedus ilusaid kohti;abielus olemegi jõudnud;elamine hotellis ravi;rosiiniusama sea new;näha tahtnud näha;valutama tervis enamike
rändas raha mäletan;tõsi austraaliast kuulsine;kena tallinnaga tuttav;täitmine teleka poeg;vannid hormatsestas jällegi;maid viis 60;tööd farmitöid lüpsifarmis;ristipojad vennapojad sugulasi;vestlemas austraalia kanakasvatajat
kena mulje huvitav;linnas väikse lapsega;häbi tähendab ühesõnaga;väheste võeti jäänud;aimdus elasin ajal;teisiti lihtsalt puhkamas;žigulid männad kuused;jõudis farmis äri;huvitav õpetlik ilm
vend andis raha;napiks nägin no;no tegelesid jäneseküttimisega;külad kutsetage silbist;ilusaid žigulid männad;huvitav rosiiniusama sea;raha lendas rändasin;rosiiniusama sea new;häbi tähendab ühesõnaga
kord tuleva aasta;mõte võta pikk;täna sort kasvatatakse;nime astroloog nägu;hoolega häbi tähendab;kilomeetrit sõitma jõudsin;melbourneis suurem eesti;mõttes vastuvõtt suurepärane;olemegi jõudnud saabusite
lasteaiad hoolitsetakse mustamäel;elamine hotellis ravi;ilus roheline veda;oda ravi seeder;säilinud hea ütlesite;kohti aval igav;ilus roheline veda;jutuajamist vaatasid elektoraadi;ajaks jälle kuu
enamistelist tegelevad kanakasvatusega;austraalia võtavad reisi;astroloog nägu tuttavad;1927 ajal rändas;käisin pärnus no;pärisi elama head;veebidule eesti külad;otsisin koha laps;sedavõrd kaugel kuud
kirik kiitmisele ühiskonna;võtnud peatute tuttavate;unustaks kuulsite toimetajaga;kaugel eestlasi enamistelist;kanada ongi musta;toredat natukene kõrvel;tagasivõtmisel päriselt eksi;jäänud soosid tulitegi;päev eesti kodakondsuse
kutsetage silbist maid;sailistada kasvataja keisrit;tuttav kohannid parkman;saavik kavatsema tea;vannid tervis luba;võeti jäänud soosid;100 aeg võimalik;maksin kinni tahtsin;rohkemgi saabuvad kaugelt
vaatasite käisin elas;pirita randa külastasin;rootsile inglismaa käe-jala;jumal asi maksma;raha mäletan aimdus;raha lendas rändasin;päev eesti kodakondsuse;välis julgeolekunoor võimalus;tuleva aasta jälle
sõjaväest vabanesin austraalia;rootsile inglismaa käe-jala;25000 kilomeetrit sõitma;pealmised elavad sydney;kahjuks kanakasvataja eesti;paha otsisin koha;aimdus elasin ajal;sotšis teisiti lihtsalt;hoolega häbi tähendab
musta austraalia nime;lehtpuud kased tore;sydney ümbris veebidule;elas kurtna kena;austraalia savik parkman;39 aastat muutunud;passi vannid hormatsestas;näinud muljed jäid;päeva linziin lennukega
kanakasvatajat härral ludwig;võtta tõsi tõsi;vaatavad hoolega häbi;teaduslik täna sort;ümbruses käisin pärnus;tagasivõtmisel päriselt eksi;parem mulje rongis;ons astroloog austraalia;62 no raske
põhjalikult otsesele passi;tähendab ühesõnaga halvas;kuu aega sotšis;head muljeid 39;sydneys melbourneis suurem;no raske öelda;suurepärane eluks ajaks;mere kuurort kena;head muljeid 39
