EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avaldada tõmmatakse joon;teatas omavalitsuse esimesel;üritus mati kaal;ameerika presidendi vahetumist;teatasid eile jätkub;kultuuriministri sõnul üleskutse;õppida muinasaegsete käsitööd;kahjuks tunnistame praegugi;festival osaleb 10
kauem võimul liidreid;200 350 kuupmeetrit;10 pangega pesi;tootmisliini ikodori juhataja;usa saadete edastamist;elanikku zidane'i kogunenud;kujurid pilgu tööd;teatas riigis tõmbub;tööd loomaaias käis
looma valinud võttis;etenduse sky kohapealse;hindamiseks alatskivi lossipäevade;elna elizabeth christensen;vahet olegi vitali;plaanis korraldada tänavu;augustil loomaaia sünnipäev;kirdetuul kaks kaheksa;üheksa 15 päeval
festival korraldusega meeldib;sõltub tootest toodet;suuda toota betooni;no seisuga eestis;orjuse vaba aeg;õppida muinasaegsete käsitööd;pargis tänavu tegelased;õhtul jõuab alatskivil;kaks aastat columbia
no arvan suurem;esitati kurtidele kõrvadele;viikingipäevadel kujunenud kindlad;tootest 200 350;ballisaalis minuti etendust;tütre meheleminekut 1905;äärekive poolaastas 30;tänahommikusel kohtumisel ministritega;programmeeritud seadmed uue
raudrüüd soomussärki kaks;müüsime aasta äärekive;tootmisliin täisautomaatne inimene;üritusega toovad eesti;vajutus liin käivitub;homme seitsmendad viikingipäevad;plaanis korraldada tänavu;õhtul koguneb julgeolekunõukogu;valitsusjuhi juri ihanoroviga
püsib suur tuleoht;kohtumisel ministritega soovitas;erinevat käsitööliiki kahtlematult;külastajatel võimalus kella;sademeteta ilm udu;laager avatud kella;preemia külastajatel võimalus;aasta homme toimuvad;osas relvadega tvd
suur müüsime aasta;47 aastat kauem;tööd elektrigeneraatoritel raske;sekundis sooja 22;üro resolutsiooni asjus;minuti etendust hindab;tänavas betoonitootja iko;festival viimane loomaaia;kuuba kultuuriministri sõnul
tänavu hindavad töid;ühendriikide toetust tahavad;külastajatel võimalus kella;kasv tänapäeva tootmine;kindlad sündmused asjad;emmdee oti ajal;viimasel ajal materjali;täna valitsusjuhi juri;osales 29 võistkonda
inimese moodi käituma;kõikjal paraku sündmuste;eesti turg järsult;jaan kahjuks tunnistame;taas osa loomadest;25 augustil loomaaia;columbia kivi kevad;publikule hindamiseks alatskivi;ukraina uus peaminister
uus peaminister viktor;eentalu skulptorid nimesildi;põhiliselt toodangu realiseerimist;prantsusmaa pärnu üksik;etendus jäi videosse;arvate animalistliku kunsti;boksides traditsiooniliselt loomaaia;vaataja pealkiri jätkab;huvitav müür relvavõitluse
üleandmise protsess soovitas;relvi raudrüüd soomussärki;käsitöösuuna orientatsioon meistreid;erna kohtunikekogul diskvalifitseerida;vajalikest struktuuri muutustest;kütust leida ukraina;100 aasta sündmustest;eesti tootjad hädas;alustati hoidlikes tingimustes
jaan kahjuks tunnistame;resolutsioonis otseselt vaherahu;viljahoidla istume vestleme;võistlejatel läbida 150;ütleb etenduse sky;päevas näed põhiliselt;võistkond prantsusmaa usa;rais kutsus kuubalasi;üldse raske huvitav
etendust hindab mari-liis;elada õpetame inimesi;boksides traditsiooniliselt loomaaia;kütust viieks kuueks;kontrolli prantsusmaa usa;riiet üritus toonud;tänavu hindavad töid;ukraina uus peaminister;juhataja jüri kruusi
silma hoidma janukovitš;ütleme käsitööd selleaegset;valdkonnad isikliku kontrolli;usa välisministri condoleezza;häbeneda ütleme uhkus;inimesed muretsevad varustuse;harjutanud pikalt homme;tootmisliin täisautomaatne inimene;vambola paavo räägib
oligi plaanis korraldada;tütre meheleminekut 1905;kaadripuhastus teatas jätab;rahvarahutusi mõisate põletamise;kinni hullu meest;krooni maksma tootmisliini;õhtust kell kuus;tuleoht tänane päevakaja;etendus tänavu ülevaate
traktoristid ajaloolisi ruume;kasutati viljahoidla istume;tänavas betoonitootja iko;aastat columbia kivi;resolutsiooni teksti arutama;üheksa 15 päeval;toodame äärekive kõnnitee;hommikul pealinnas beirutis;žürii külastajad 25
pangega pesi vesi;põhja-eestis püsib suur;ballastist vabaneda peaminister;ajutiselt uus juht;elama ukraina uus;külastaja preemia külastajatel;nimel usa rahastatud;tavaliselt linnas 100000;janukovitš kaadrimuudatusi sõnul
kell kuus uudistetoimetus;andis nädala võimu;eile jätkub kütust;toodetud 1996 -st;noort preilit tantsib;ehitab betoneks tallinna;regionaalpoliitikast janukovitši sõnul;ümberringi ehitatakse konkurendid;hezbollah sihtmärkidele liibanon
kõnnitee sõidutee äärekive;seitsmendad viikingipäevad toomas;elanikel lahkuda tavaliselt;tegevust räägiti valitsuses;boris trassokinitas riigi;tauno kangro hermine;väike tagasivaade suvesse;aastat columbia kivi;ütleme 10 õpilast
kutsus kuubalasi jõupingutusi;avati täna uus;tortumal kärkna juusbetoonitehase;turvatsoon iisraeli hezbollah;võimalusi tõenäoliselt toimetatakse;kell kuus uudistetoimetus;kootakse kõlavöid gooti;kuubat juhtinud 47;näitab paneme tootmisliini
suurem osa pealtvaatajaid;kergkruusast ehitusplokke ehitajatele;praegugi eesti tootjad;alatskivi lossis juhtus;vaatama aasta homme;ihanoroviga valitsuse tegevust;loomadest lamp panna;augustil loomaaia sünnipäev;tavaliselt linnas 100000
siinsamas boksides traditsiooniliselt;150 kilomeetrit ekstreemsel;eestist taanist rootsist;viljahoidla istume vestleme;meeskonnavaimu erna retke;saal 100 aastat;suurem osa pealtvaatajaid;algas läänemeremaade minimalistliku;näitlejad lossis esimene
elama ukraina uus;igavesti loomaaeda 50;teaksime situatsioonis jalas;muutumatuks suund ukraina;kavas võtta uus;kärknas avati täna;aasta müünud 70;linnaõhurünnakute soovitas elanikel;külastajate pilgu 25
jätab paljud valdkonnad;kõnnitee äärekivisid kaevur;tallinna festival korraldusega;testisime orienduse orjuse;kolmes vahetuses kindlasti;käit kaubabetooni tänavas;vaim viibivad kõikjal;peatamiseks andis nädala;mängiti 1905 aasta
kasv tänapäeva tootmine;pargis tänavu tegelased;regionaalpoliitikast janukovitši sõnul;mõtlesin kevad kevade;oluliste sademeteta ilm;vajutus liin käivitub;uudistetoimetus kokkuvõtte laupäevast;kahekordne kasv tänapäeva;osaks kujunenud relvademonstratsioon
demonstratsioon toimub turvaliselt;tööga plaanime aasta;poolskulptuuriga arvate animalistliku;riigi välispoliitika jääb;erna retke võitis;kokkuvõtte laupäevast viiendast;maailmas muuhulgas näinud;lossi valmimist unistamist;kraadi valgamaal põhja-eestis
tööd esimegi kujur;elektrigeneraatoritel raske kütust;maganud ruudus käivitas;sõnul viis festivali;vesi dekat geni;tootmisliini ikodori juhataja;korraldajate sõnul õpivad;päevakaja kena õhtut;iisrael hävitanud suure
joon põhikollektsioon loomaaia;žüriile publikule hindamiseks;vaba mehena mäletagi;juusbetoonitehase tootmisliin enamik;ilm sademeteta öösel;kootakse kõlavöid gooti;liiduga kuuba lükkas;müünud 70 kilomeetrit;geni silmad näinud
tootmisliin enamik toodangust;üro resolutsiooni asjus;valgamaal põhja-eestis püsib;jäi videosse võtmata;sündmusi reet grupp;turniir turniir asju;kütust leida ukraina;hoidlikes tingimustes 90;10 meetrit sekundis
inimesed muretsevad varustuse;üldse raske huvitav;kuus uudistetoimetus kokkuvõtte;liidrile fidel kostrale;kai vare tortumal;põletamise täna õhtul;tortumal kärkna juusbetoonitehase;augustist stuudios kai;100000 elanikku zidane'i
kaalu sõnul viis;janukovitš arutas täna;direktor aarne vaik;alguses loodetakse kiita;tootmise laiendamise aeg;juht fidel castro;meeldib festival viimane;ohtlikke muutusi kuubal;põhikollektsioon loomaaia jääb
viimasel ajal materjali;preemia külastajatel võimalus;inimesed muretsevad varustuse;esimene lossipreili täna;oluliseks osaks kujunenud;käima kolmes vahetuses;sündmused asjad kindlasti;avatud kella 12-st;skulptorite eestist taanist
uue pressi kaks;meistril ütleme 10;50 tööga plaanime;osa une ajal;tasemest ballastist vabaneda;augustil pannakse tööd;liit velo elna;valgamaal põhja-eestis püsib;osaleb 10 skulptorite
aastate lõpul soetati;tööle asub viimasel;loodetakse kiita cnni;otsustanud hunt leopard;uus tootmisliin vambola;tantsib ballisaalis minuti;plahvatusi tüürose linnas;eestist taanist rootsist;1905 aasta rahvarahutusi
aasta homme toimuvad;muinasajahuvilisi päevade peakorraldaja;viis festivali oligi;meremuuseumi direktor aarne;eile jätkub kütust;lõpul soetati saksamaalt;loomaaias algas läänemeremaade;türgi väliskaubandusminister sõnul;iisrael armee hoiatas
avati täna uus;son betoonist tänavakivisid;viieni arvamust avaldada;peaminister viktor janukovitš;tootmisliin enamik toodangust;annab teada viimase;organiseerinud taas osa;kuupmeetrit päevas näed;huvilised külastada nolcanite
demokraatia katia nimel;väliskaubandusminister sõnul uuritakse;sünnipäev viimistletud planks;25 augustil loomaaia;iko toora tartumaal;müüsime aasta äärekive;toodetud 1996 -st;meest filmiti eesti;seisuga eestis eesti
viljahoidla istume vestleme;pilgu 25 augustil;fidel kostrale operatsioon;tootmisliin tootmisvõimsus sõltub;soetati saksamaalt uus;päevade peakorraldaja käsmu;keller vitali novikov;viljahoidla istume vestleme;tuhanded põgenikud lõuna
ilmunud vaatlejate sõnul;revolutsioonilisi sündmusi reet;siseruumides väike tagasivaade;iisrael armee hoiatas;usa välisministri condoleezza;demonstratsioon toimub turvaliselt;osa vabaõhuetendused külas;esinenud aleksander liit;aastat columbia kivi
täna hommikust kujurid;lubas räis ühendriikide;väliskaubandusminister sõnul uuritakse;põletati savinõusid näiteks;raja läbimine füüsilist;siseruumides väike tagasivaade;laager avatud kella;muinasajahuvilisi päevade peakorraldaja;kahes osas relvadega
osas relvadega tvd;päev sademeteta puhub;tallinna loomaaias algas;aastal jälle uue;käsmus täna homme;gümnaasiumis õppiv mariliis;viktor janukovitš teatas;koristaja ütles 10;turvatsoon iisraeli hezbollah
aeg annab teada;koguneb julgeolekunõukogu resolutsiooni;muinasajahuvilisi päevade peakorraldaja;aasta müünud 70;simson seakülast vastuseks;võistkond prantsusmaa usa;ümberringi ehitatakse konkurendid;maksma tootmisliini ikodori;kuubal kuuba kultuuriministri
naftal liibanoni süüriaga;tootmisliin tootmisvõimsus sõltub;betooni kuupmeetrite olenevalt;aastate lõpul soetati;kaugemale no seisuga;kaal organiseerinud taas;valmimist unistamist parun;ehitajatele nõudlus suur;kõlavöid gooti muinasajale
10 skulptorite eestist;-st aastast toona;oluliste sademeteta ilm;usa jõudsid üksmeelele;organiseerinud taas osa;kena õhtut kuulmiseni;tõmmatakse joon põhikollektsioon;asjad testisime orienduse;200 350 kuupmeetrit
osa une ajal;ihanoroviga valitsuse tegevust;-te aastate lõpul;viimane loomaaia direktori;esimesel istungil ministritele;kiita cnni korrespondendi;toimub turvaliselt esitajad;võitis eesti reservohvitseride;tütre meheleminekut 1905
ehitab betoneks tallinna;praktikas kombeks tänahommikusel;kevade tunne kevadjaht;taas osa loomadest;minuti etendust hindab;mõttega riigile ajutiselt;tallinna uut tootmisliin;iisrael jätkab rünnakuid;raul castro rahvale
augustist stuudios kai;paavo räägib lähemalt;castro rahvale anda;naine josephine nolken;kaal organiseerinud taas;käsitööliiki kahtlematult atraktiivsem;saksa meeskond osales;peremehetsesid külvivolinikud traktoristid;töökohti jüri truus
läänemeremaade minimalistliku skulptuuri;esimegi kujur festivalidel;resolutsioon luua iisraeli-liibanoni;kontrolli prantsusmaa usa;ütleme vaimudeks siduv;piirile paarikümne kilomeetri;sünnipäev viimistletud planks;usa jõudsid kokkuleppele;oligi plaanis korraldada
üritus toonud inimesi;viimane loomaaia direktori;orienduse orjuse vaba;vaatlejate sõnul püüab;julgeolekunõukogu resolutsiooni teksti;kuupmeetrite olenevalt tootest;10 õpilast osavõtjate;tootest 200 350;julgeolekunõukogu ottama ilm
kuulda lauseid tunglemist;teatasid eile jätkub;lossi valmimist unistamist;toimuvad lossipäevade raames;peatamiseks andis nädala;väike tagasivaade suvesse;pesi vesi dekat;tõmmatakse joon põhikollektsioon;kaks kaheksa meetrit
kahe looma loomad;toonud inimesi oluliseks;traktoristid ühiselamus voodid;castro rahvale anda;bensiinijaamad teatasid eile;columbia kivi kevad;uhkus triibuseelikud laulupeod;kaal organiseerinud taas;100 aasta sündmustest
vaba aeg vaba;külas teatel mängitud;esitati kurtidele kõrvadele;ütles 10 pangega;kinnitusel mõeldakse uuele;10 pangega pesi;27 kraadi valgamaal;pärnaalleel box tööd;paavo käsmus täna
tööle asub viimasel;toimuvad lossipäevade raames;joon põhikollektsioon loomaaia;viikingipäevadel kujunenud kindlad;pealtvaatajatele no arvan;orientatsioon meistreid demonstreerib;toonud inimesi oluliseks;paavo räägib lähemalt;10 õpilast osavõtjate
lossi valmimist unistamist;kilomeetrit aasta müünud;räägib lähemalt tartumaal;palunud türgilt naftat;situatsioonis jalas eesti;põhja-eestis püsib suur;osales 29 võistkonda;prognoosida jaan kahjuks;päeval 22 27
raadi homnegi päev;kutsus kuubalasi jõupingutusi;vajalikest struktuuri muutustest;loomaaia külastaja preemia;täna homme seitsmendad;omavalitsuse esimesel istungil;protsess maailma praktikas;tuhanded põgenikud lõuna;huvitav etendus jälgida
betoonist tänavakivisid toodetud;silma hoidma janukovitš;kahtlematult atraktiivsem pealtvaatajatele;koguneb julgeolekunõukogu resolutsiooni;väike tagasivaade suvesse;teemalise üro resolutsiooni;käivitas uue pressi;lugu vaba mehena;kaks pantorite mõtlesin
võtan taskust kaks;mehena mäletagi elasime;töid žürii külastajad;osa vabaõhuetendused külas;ilmast eeloleval ööl;nimel usa rahastatud;sekundis sooja 22;puudub liibanon iisrael;sõnul toimub ukrainas
animalistliku kunsti festivalist;sisemise verejooksu peatamiseks;täis paksult koristaja;soomussärki kaks erinevat;olegi vitali novikov;vaba aeg vaba;erna retke võitis;žürii külastajad 25;juhtinud 47 aastat
sademeteta puhub kirdetuul;tootjad hädas järjekorrad;organiseerinud taas osa;condoleezza rice'i pöördumise;turniir turniir asju;vahetumist täna algas;täna alatskivi gümnaasiumis;toimub ukrainas tsiviliseeritud;tagalapataljoni võistkond prantsusmaa
isikliku kontrolli prantsusmaa;seakülast looma valinud;muutusi kuubal kuuba;betoneks tallinna uut;kiita cnni korrespondendi;lossipäevad lähemalt räägib;emmdee oti ajal;katia nimel usa;siinsamas boksides traditsiooniliselt
vabaks kütte puudus;kahtlematult atraktiivsem pealtvaatajatele;kirdetuul neli 10;läbida 150 kilomeetrit;istume vestleme söögisaalis;suurem osa pealtvaatajaid;kiita cnni korrespondendi;silmad näinud tea;välispoliitika jääb muutumatuks
tegevust räägiti valitsuses;eesti raadio uudistele;etendus tänavu ülevaate;usplagnikovas külli tammik;muinastööd ütleme käsitööd;toodetud 1996 -st;parun arved nolken;ehteid põletati savinõusid;meest filmiti eesti
uue 20 miljonit;sealsamas üldiselt teaksime;seakülast looma valinud;vambola paavo alatskivi;box tööd esimegi;ikodori juhataja jüri;olenevalt tootest 200;poolaastas 30 kilomeetrit;põgenikud lõuna iisrael
liidreid maailmas muuhulgas;sekkuda lossis peremehetsesid;hoidumist kavas võtta;mari-liis huvitavat aastat;teksti arutama nädala;nõudlus erna retke;tvd valmistab relvi;ühiselamus voodid täis;sooja üheksa 15
linnas 100000 elanikku;uudistetoimetus kokkuvõtte laupäevast;ballisaalis minuti etendust;algasid viikingipäevad õppida;välisminister boris trassokinitas;protsess maailma praktikas;tea vandesõnu sajatanud;käsmus algasid viikingipäevad;22 27 kraadi
linnas käivad lahingud;liin käivitub edasise;tegelased ajaloolise lossi;võttis idee taskust;kohapealse hullumeelsus aeg;jätkab etenduse stsenarist;suvesse mängiti 1905;külastada laager avatud;võimalusi tõenäoliselt toimetatakse
90 -te aastate;moodi käituma inimene;linnas 100000 elanikku;aasta näituse festivalidest;iseendast lugu lugu;üritus mati kaal;omavalitsuse esimesel istungil;käis riina eentalu;neli 10 meetrit
atraktiivsem pealtvaatajatele no;jääb muutumatuks suund;hoidlikes tingimustes 90;vambola paavo tänavuse;cnni korrespondendi sõnul;vestleme söögisaalis emmdee;10 pangega pesi;kolmes vahetuses kindlasti;novikov venemaalt otsustanud
vastavad sealsamas üldiselt;lükkas usa välisministri;ameerika presidendi vahetumist;varasematel kordadel toimusid;hindab mari-liis huvitavat;soovitas janukovitš kaadrimuudatusi;kultuuriministri sõnul üleskutse;juht fidel castro;liibanon iisrael hävitanud
jüri truusi kinnitusel;vaenutegevusest hoidumist kavas;eesti mängufilmi hullumeelsus;professionaalsest tasemest ballastist;muretsevad varustuse vastavad;ümberringi ehitatakse konkurendid;edastamist riigis tavaliselt;ilm udu puhub;janukovitš rõhutas vajalikuks
aasta sündmustest lossis;paraku sündmuste keerises;elu näitab paneme;pärnu üksik maaväepataljoni;velo elna elizabeth;osa loomadest lamp;päevas näed põhiliselt;100000 elanikku zidane'i;riigi välispoliitika jääb
meeskonnavaimu erna retke;käit kaubabetooni tänavas;kraadi raadi homnegi;sündmustest lossis käsmus;osa une ajal;riigis tõmbub normaalne;aeg nõudlus ümberringi;seakülast vastuseks küsimusele;resolutsiooni täna õhtul
direktori mati kaalu;programmeeritud seadmed uue;parim välisvõistkond üheksanda;sky kohapealse hullumeelsus;nimi poolskulptuuriga arvate;20 miljonit krooni;välisvõistkond üheksanda koha;ameerika presidendi vahetumist;augustil loomaaia sünnipäev
aasta etendus jäi;pealinnas beirutis kuulda;kuupmeetrit päevas näed;lähtuda töötajate professionaalsest;sündmustest lossis käsmus;22 27 kraadi;50 tööga plaanime;professionaalsest tasemest ballastist;külastajad 25 augustil
unistamist parun geni;räägib lähemalt tartumaal;jüri truusi kinnitusel;struktuuri muutustest regionaalpoliitikast;paneme tootmisliini käima;alustati hoidlikes tingimustes;hullumeelsus pimestavad näitlejad;kaadripuhastus teatas jätab;ukrainas tsiviliseeritud võimu
loomaaias algas läänemeremaade;orjaaegsed asjad testisime;kergkruusast ehitusplokke ehitajatele;elu näitab paneme;fidel castro kuubat;kahest viieni arvamust;näed põhiliselt toodangu;vandesõnu sajatanud suisa;meeskond osales 29
järsult kasvanud osanud;käima kolmes vahetuses;kiikatega piiridest kaugemale;kasvanud osanud prognoosida;kütust viieks kuueks;janukovitš teatas riigis;resolutsiooni asjus täna;vabaõhuetendused külas teatel;piiridest kaugemale no
15 kraadi raadi;tallinna loomaaias algas;järjekorrad kuudepikkused jüri;muinasaegsete käsitööd korraldajate;asub viimasel ajal;muinasaegseid ehteid põletati;ukrainas tsiviliseeritud võimu;välisministri condoleezza rice'i;linnas 100000 elanikku
taanist rootsist venemaalt;suur tuleoht tänane;pangega pesi vesi;eestis eesti turg;viljahoidla istume vestleme;hoidlikes tingimustes 90;ruume kasutati viljahoidla;27 kraadi tartumaal;õpetame inimesi lugu
toonud inimesi oluliseks;kootakse kõlavöid gooti;füüsilist sitkust suurepärast;piiridest kaugemale no;takistada usa saadete;kütust viieks kuueks;liidrile fidel kostrale;kraadi raadi homnegi;tunnistame praegugi eesti
janukovitš rõhutas vajalikuks;õpivad osalejad lugu;hoidma janukovitš rõhutas;christensen margarita kamardena;aleksander liit velo;usa jõudsid kokkuleppele;naine josephine nolken;hunt leopard tööle;ameerika presidendi vahetumist
üheksanda koha saksa;toona alustati hoidlikes;kangro hermine keller;võtta betooni kuupmeetrite;direktori mati kaalu;osas relvadega tvd;reservohvitseride võistkond parim;omavalitsuse esimesel istungil;1905 aasta revolutsioonilisi
1905 aasta rahvarahutusi;kastrale nädala avalikkuse;sisemise verejooksu peatamiseks;boksides traditsiooniliselt loomaaia;isikliku kontrolli prantsusmaa;asjad testisime orienduse;türgilt naftat teatas;üleskutse väärtusetu esitati;kogunenud tuhanded põgenikud
mari-liis huvitavat aastat;mõeldud eesti turule;esitajad harjutanud pikalt;aasta kuidagimoodi aastal;loositi pärnaalleel box;parim välisvõistkond üheksanda;looma moodi lõppeti;kuuba liidrile fidel;10 skulptorite eestist
demokraate ohtlikke muutusi;alatskivi gümnaasiumis õppiv;toimetatakse naftal liibanoni;janukovitš arutas täna;armee hoiatas zidane'i;videosse võtmata kurvad;etendus jäi videosse;valinud võttis idee;100 aastat üldse
lugu vaba mehena;täisautomaatne inimene paraku;kuubal kuuba kultuuriministri;kruusi sõnul tingisid;inimesi lugu oskad;algas läänemeremaade minimalistliku;tööd siinsamas boksides;viibivad kõikjal paraku;relvavõitluse demonstratsioon toimub
saksamaalt uus kivipress;huvitav müür relvavõitluse;sõprade losse tartu;200 350 kuupmeetrit;tore üritus mati;50 tööga plaanime;teatasid eile jätkub;alguses loodetakse kiita;kandev osa une
