EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulevikul taska sanna;peremees kaido soolete;küla aastaid kohvi;mana tegelikult turismiettevõttes;konkurente olegi neeger;külan kohvibuti pidame;illiksem külan kohvibuti;valla uus kodukohvik;mõtte riidaja mõisa
tegelikult turismiettevõttes levad;aastit proov nuia;mõtleme kohvikute saigi;koolitus toiduhügieeni koolitus;pakkude midagigi kundede;illiksem külan kohvibuti;vallandillyksen riidaja küla;kohvibuti pidame valgamaal;kohviku pidamise jaos
mäekoda marika soots;maja rääma lännu;vaatasime maja rääma;liini värgijades vastase;moodu konkurendi mana;vallandillyksen riidaja küla;küla aastaid kohvi;kodukohvik mäekoda marika;lugedagi ants taul
taska sanna kohvik;lähembeeaa plaani tahate;lapsepõlvekodu tahtsin mõtleme;korjatu maria siuksed;amme jätkub kindlasti;inimest illiksem külan;riidaja küla aastaid;uus kodukohvik mäekoda;pidamise jaos pidevalt
näole kultuuri majandusviis;mõisa haigud piimakööke;riidaja küla aastaid;tekitati kolhoosi õigemini;konkurendi mana tegelikult;küla aastaid kohvi;inimest illiksem külan;kodukohvik-deta kõneleb peremees;riida turismitalu pakub
mõtte riidaja mõisa;kaido soolete esi;esi aastaid vaatasime;levad konkurente olegi;nuia nännu arvad;kodukohvik mäekoda marika;siitsamast naabervallast kohaliku;illiksem külan kohvibuti;neeger valdkonnal istlist
detu soodustas suurettevõtlust;ajal tööl käime;illiksem külan kohvibuti;aasi koolitanud õpnusele;täiendada tulevikul taska;valgamaal põdrale vallandillyksen;kõneleb peremees kaido;kolhoosi õigemini ikke;natuke haigega puud
jälle õisi päev;soolete esi aastaid;maja 19 sajandi;täiendas voodis turismivärki;kundede küsime meeldis;riidaja küla aastaid;noori kaido maarika;maja kolhoosi haigul;riidaja mõisa vanasse
maja rääma lännu;söökihvil kasulik prille;õpnusele kohviku pidamise;paljudel koolitustel viimane;annaks jumal seansid;naabervallast kohaliku kõiksugurahvast;valla omaid reede;küla aastaid kohvi;lapsepõlvekodu tahtsin mõtleme
illiksem külan kohvibuti;riidaja küla aastaid;rääma lännu lapsepõlvekodu;konkurendi tegemiste vaatab;kliente amme jätkub;kohaliku kõiksugurahvast rõõmulike;neeger valdkonnal istlist;kohvik päev valla;keemiat korjatu maria
inimest illiksem külan;remontidete aastat lahti;aastat hiljem natuke;traktorividina kolhoosi lõppu;käte leidan tekkunum;pidame valgamaal põdrale;valla uus kodukohvik;piima kööki kodukohvik-deta;ajal tööl käime
omaid reede laupäeviti;asja sedasi paragrahve;kohvik päev valla;uursi hans konkurendi;midagigi kundede küsime;omakandi inimesi võõrid;omakandi inimesi võõrid;kahtyllykse kohvipoodi käte;esion mittu kõrda
seedimine aste lännu;kaido soolate tähenduses;lännu esimene aasta;tegelikult turismiettevõttes levad;jutu otsan saateks;mäekoda marika soots;taska sanna kohvik;korteri maja kolhoosi;tõsele müüva liini
kaido maarika raskustele;söömen käinu uursi;arvad noortel tuleviku;naturaalse keemiat korjatu;vajam ollut teade;mess tulli marikal;naabervallast kohaliku kõiksugurahvast;koolitanud õpnusele kohviku;kolhoosi haigul töökoda
kolhoosi haigul töökoda;sümbaga esion mittu;mulgi uudiseid kõneleme;vaibaga puhastete remontidete;uuen kohvikun söömen;etti korteri maja;uus kodukohvik mäekoda;kohviku jaosteil vajam;esimene aasta suure
aste lännu esimene;lapsepõlvekodu tahtsin mõtleme;kõrda uuen kohvikun;moosipurki panna tõsele;aastit proov nuia;uvendat mulgimaalt jälle;maja kolhoosi haigul;kohvikute saigi teostitud;mittu kõrda uuen
taul riida turismitalu;voodis turismivärki külaliste;puud paar aastat;nännu arvad noortel;jaosteil vajam ollut;tass kohvik päev;harja kuda moodu;kolhoosi haigul töökoda;teede ajal tööl
