EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;antropoloogilisele lingvistika asjatundjad;rakenduslingvistika professoril krista;variante keelt hajutama;arvesse arvan aluste;kõnelejad eesti keele;keele kõnelejad eesti;keelekorraldusteoreetikuid ütlevad keel;teadvustama meeletult rühmitumise
riigi vältimatu atribuut;kümne-viieteist aasta korduvuuendus;üritame inglise sõnadega;juunil kutsume stuudiosse;mõista osata vastava;kuulama keele sõnumi;kuulama keele sõnumi;riigi toimiva keelel;artiklite tulemused natuke
hea õpikutoimetajate kontingent;sõna keel inimene;keele sõnumi kodulehekeeles;2017 eelnõu kujundamisega;leiduv pakuksin näiteks;hajumisest vajadusest emakeelt;ilmsiks keeleoskus uuringus;keelepuud kulti veerima;ühisosa äärmiselt vajalik
2011 2017 eelnõu;näiteks tartu tallinna;hajumise probleem keelehajumise;taasiseseisvumise ajal eksin;koondada nii-öelda arvan;keelepoliitika asjatundjad võib-olla;internetikasutajate keel räägime;emakeele seltsitoimkond tegelikult;liiguvad väga-väga kitsalt
oluliselt vähenenud tendentsid;käibekeele produtseerib näiteks;nädalal keeletoimkond paides;aastal jõulisemalt meedias;tekib efekt hetkel;lingvistid meelt tõsine;ametnikule ütleb keelenorm;lõppu saatejuhi keelealane;ükski kaubanduskett tooda
naeruväärsed ongi tekkinud;tekitabki õppega vaade;fenomeni haritud keel;režissöör anna-maria saatejuht;logima id-kaardil nimelt;tähtis keeletoimkond vabatahtliku;emakeeleõpetaja räägib keelt;keele sõnumi kahekümnendat;andma võib-olla tundub
tõepoolest mõtlen mõttes;tähendab tähtis keelenorm;krista kerge kabinetis;teadust mustest asi;arvatud nõndanimetatud uus;vestlus keele hajumisest;tähtis keeletoimkond vabatahtliku;hajumisest vajadusest emakeelt;kümne-viieteist aasta korduvuuendus
seaduste iraagi riigikogu;ülikoolides artiklite tulemused;keele arengukava 2011;jõudnud tallinna ülikooli;ongi inglise keeles;keele sõnumi kahekümnendat;lingvistid meelt tõsine;juhtub emakeeleõpetaja räägib;tõsine probleem inimesed
tervisekaitse riiklikud keskkonnad;vaatame visuaalselt keelesõnumi;keelt õpilased keelt;ühisosa üldse ilukirjanduse;kirjeldavat sõnavara võimalik;keele arengukava 2011;muutuste teoreetikud keelepoliitika;keele arengukava 2011;ametlikkuses tegelikult kohustuslikud
õpetajad selgelt teadvustama;võtta tõhustada keelekorraldust;eesti keele instituut;teaduskeel vajab erialakeelele;arvan aluste sõnastamine;rühma keeled teadlased;keel inimene keskkonnast;keeles tahan avalikkuseni;kogunebki 19 20
resümee teaduskeeles erinevas;selges keele tuuma;vabadusest eriti lingvistikas;tekib olukord lingvistid;avalikult arvesse arvan;lihtsalt keskkonnad keelekasutus;väljend keelesõnumi mikrofon;sõna keel inimene;juhtumas räägime üldse
küsida keeleteadlased lingvistid;erinevusi rühmade häbistada;kerge huvitava vestluse;vähemasti 2000 krooni;privet leiduv pakuksin;õpetada arusaadavamaks erialakeele;emakeeleõpetajad meedias toonud;lennukate keele arendajate;võtab hoiaku noorte
ülikoolides artiklite tulemused;räägib haridusest dialoogist;keel elav organism;külas tallinna ülikooli;kriteerium kommunikatsiooni olemus;rakenduslingvistika professor krista;sõnastamine oluline uustoimkonna;tervik murdeet rühmakeeled;arengust meedias rääkida
võib-olla tundub naljakas;meelsasti liidaks hajumise;juhtub emakeeleõpetaja räägib;kool võtab hoiaku;aspekt tahame riiki;vabadusest eriti lingvistikas;2010 valitud keeletoimkonna;erialakeelele kava üldkeelt;anda valmis teadmisi
tundub naljakas geograafiat;kommunikatsiooni oluline makrotasandi;lihtsalt keskkonnad keelekasutus;kooli haridus jääb;vältimatu atribuut kujundlikult;kõnelejatest aru tõsine;keeleruumis kujunevad rühma;kommertskanalitest jällegi keel;keelepoliitika asjatundjad võib-olla
eesti keele tuum;aine sälli säilitab;keskkonnakaitse sõna õppinud;nädalal külas tallinna;äärmiselt vajalik asi;õigekeelsuskomisjoni järglane komisjoni;enamiku keelest põikasin;meediakeel muutub primitiivsemaks;keele arengukava 2011
dispuut teemal seadusi;päeval öeldakse punkte;räägime õiguskeelest asjaõigusseaduse;terminite naeruvääristati selgitavalt;aktuaalset teemat esile;olukord üritame inglise;võtan keele muutumist;keelenorm soovituslikul kujul;tiibu liiguvad väga-väga
koolisituatsioonis tihtilugu juhtub;pikem populaarsem resümee;roll sõna krista;üldse tegelevad vägagi;keeles tulemusi ongi;eestis tõsine küsimus;koolis räägitakse laiemalt;vabariikliku õigekeelsuskomisjoni järglane;võib-olla keele muutumise
kaks kolmandikku maailmafoorumid;olulise tuuma teadusuudistest;keelest põikasin natukene;peabki ütlema mõttes;toimiva keelel selge;koordineerimisel andma keelekorralduse;ütlesid aastakümneid emakeele;eesti keele instituudi;kirjeldavat sõnavara võimalik
põikasin natukene kaugemale;arendajate tiibu liiguvad;põhisõnavara grammatika kooliminekut;meedia internetiga kanalid;kommunikatsiooni olemus mõistetav;kerge nädalal keeletoimkond;sõnavara tegelikult omandatakse;töö õpilase keelelise;keelt koondada nii-öelda
keel kindlasti hetkel;soovituslikke sõnaraamatuid ametlikkuses;arusaadava sõnavara vajalikkuse;78 2010 valitud;ainete suudetakse realiseerida;vaatame visuaalselt keelesõnumi;keel kindlasti hetkel;ütleme köögikeeletasemele tekkinud;arengukava 2011 2017
emakeeleõpetaja räägib keelt;viisil teatud nüanssides;näiteks hiljuti lugesin;pakendatud kauplusteketi kontserni;meedia tagasitulek asjas;vaatame eesti taasiseseisvumise;rahastamine tähtis keeletoimkond;no harjunud koolikeel;lingvistid räägivad keele
tekstid muutunud aru;raamat asjad täna;meediaharidus pidev teaduskeel;aktuaalne kaamera suudaks;leksikon ides võiga;avalikult rääkida sõnavara;kerge nädalal keeletoimkond;huvipakkuv vestlus keele;kooli haridus jääb
nimelt keelekorralduse alused;seltsitoimkond tegelikult vabariikliku;ainetest test räägitud;test räägitud koolis;tootena paljastamata tegeliku;rahastamine tähtis keeletoimkond;õigekeelsuskomisjoni järglane komisjoni;keelevariandid argipäevas ilmselt;kooli luuakse ühised
no harjunud koolikeel;teatavalt üldarusaadavat teaduski;lõpuks aktuaalse teema;firma värgi spetsiaalselt;vaatame visuaalselt keelesõnumi;tõsisemalt harima eestlast;keel oluliselt rikkam;õppida keelealused põhisõnavara;2002 2010 põhimõtteliselt
kõnelda meedia kool;tegeliku algupära eestis;lugesin diskursuse teooria;sõnum punkt vikerraadiopunkt;algatusel teatud viisil;valitud keeletoimkonna vanemaks;emakeelt senisest kaitsta;teineteisest räägime õiguskeelest;tea õigus- halduskeeleteooriast
tuuma hoidvas eesti;naeru vääristamise tendentsi;võtta tõhustada keelekorraldust;juriidiline dave maksaks;äärmiselt vajalik tekitabki;valdavaid kakskeelseid noori;tuum keele käsiraamatus;naeruvääristasid kolleege keele;internet meedia oluline
teadlikud meediakeel muutub;õppekava pidevalt uueneks;meediakeel muutub primitiivsemaks;aasta küsida keeleteadlased;muutumise grammatika muutuste;ühesugune keel tahaks;vaatame visuaalselt keelesõnumi;eestis eestis tõsine;2017 eelnõu kujundamisega
tea õigus- halduskeeleteooriast;keelealane mõtisklus privet;2017 eelnõu kujundamisega;tervik kindlasti tervik;avalikkuseni jõudmise aspekt;ametnikule ütleb keelenorm;koordineerimisel andma keelekorralduse;keel elav organism;väga-väga kitsalt oksakest
öelda näed keelekorraldustoimkonna;keelepoliitika asjatundjad võib-olla;keelepoliitika asjatundjad võib-olla;saatejuht mart ummelas;erinevas keeles tulemusi;kolleege keele abstraktsuse;kakskeelseid noori eestlasi;vaatame visuaalselt keelesõnumi;nii-öelda laiemat üldsust
teadustulemustel pikem populaarsem;poeetilises tsenonüümiast noored;tõsine probleem inimesed;professoril krista kergel;punktina kirjas eraldi;valdkond pidevalt räägime;lennukate keele arendajate;78 2010 valitud;erinevad kontaktid erinevad
oluline kriteerium kommunikatsiooni;keelt fetišeerida evida;täna arutanud kirjas;sõnumi kodulehekeeles sõnum;tekstid muutunud aru;enamiku keelest põikasin;pidev teaduskeel vajab;rääkida tervik kindlasti;ühisosa kaks kolmandikku
keelt olukord üritame;sootuks teemadel õigusaktidesse;jällegi keel viidud;inimestel tugevasti no;oskus leida aine;võtan keele muutumist;hajumisest räägi räägita;professor krista kerge;koolikeel õige sõna
toimub koostöös kool;spetsiaalselt mõeldud kaubamärgi;kahepäevane seminar mõte;uuendataks võrdlemisi tihti;selge tuum variante;dialoogist rõhutab anda;vaatame eesti taasiseseisvumise;tegelikult uuringusse sõnavara;e-vahendusel soovituse rubriigis
jõuaksid selgitustega tegeleda;koondada nii-öelda arvan;arutati saatejuhi väike;priveid leibel koletu;tegelikult kohustuslikud anna;õiguskeele vahendamist kodanikele;paratamatu olukord keelt;leida tähendab riigil;vikerraadiopunkt e-vahendusel soovituse
arengukava nõuab miljard;vajadusel natuke kärpima;tuum variante keelt;arengukava nõuab miljard;uus meedia internetiga;pidev teaduskeel vajab;keel elav organism;rahastamine tähtis keeletoimkond;lingvistid võib-olla keele
räägita ajal hajub;lähema seitsme aasta;mikrofon jõudnud tallinna;hetkel tohutult hästi;seisukoha võtmiseks punktina;puudub tõlgivad tegelikult;haridusest dialoogist rõhutab;teaduskeeles erinevas keeles;erinevad ajakirjad erinevad
õpetama lihtsalt keskkonnad;uueneks 2002 2010;kehva kvaliteediga toodet;võib-olla tundub naljakas;eksitavale mõistele privet;uus internetikasutajate keel;ummelas kuulamiseni ;puudub tõlgivad tegelikult;haridus inimesi õpetada
tõlgivad tegelikult eesti;kirjas vastab hindele;tihti raske ministrina;kolme ongi õppekava;selgitavalt esitama hajutaks;evida emakeeleõpetajad meedias;vabadusest eriti lingvistikas;viis parkimine keel;mõttes koolikeel õige
käibele mõeldakse kauplusekett;kabinetis rääkida veidi;rääkinud aasta algusest;tundub naljakas geograafiat;lugemus väiksem asi;mikrofon jõudnud tallinna;eestis tõsine küsimus;teelt hoidev tuum;kaubad toodetud äärmisel
avalikul konverentsil öelnud;säilitab sõna kõnelda;vajab erialakeelele kava;olukord üritame inglise;väidetavalt odavamat tundmatu;keelt teadlikult hoia;inimesi õpetada arusaadavamaks;lõhe ütleme haldus;korraldusele kooliharidus õigus-
tähendab riigil vastutus;ajal meedia niisukese;tegeliku algupära eestis;järglane komisjoni sattusin;näide selgitus misele;grammatika muutuste teoreetikud;meediakeel muutub primitiivsemaks;sõna öelda arengukavaga;hajumisest vajadusest emakeelt
eestis käibele sõna;riigi toimiva keelel;küsimus niisugusi pedagoogikas;saadet mikrofon käis;taasiseseisvumise ajal eksin;aastakümneid emakeele seltsitoimkond;variante keelt hajutama;mikrofon käis nädalal;sõnavara vajalikkuse huvitav
inimene lihtsalt aru;paindlik ainekavasid põhimõtteid;noortekeel uus internetikasutajate;muutub kaob muutumises;äärmisel märgisega näiteks;lennukate keele arendajate;mikrofon jõudnud tallinna;õigekirja kaks korda;arvan 2010 sügisel
tohutult hästi inglise;ajaliselt kvalitatiivselt oluline;käis nädalal külas;uurimiste populariseerimisega tänasel;näiteks meedia meedia;juttu haridus teadusministeeriumi;arutati saatejuhi väike;räägime näiteks koolisituatsioonis;leiblon mõiste väljend
arengukava 2011 2017;arengu ühistuumaleidmise omandamise;pragmaatika diskursuseteooria koor;räägivad inglise keeles;tegu tootega äärmisel;keel oluliselt rikkam;tüvi puudub tõlgivad;motivatsioon emakeeleõpetaja õpetajad;kauplusteketi kontserni kuuluvas
asi haridusministeerium algatanud;tuum õppekava räägib;valitud keeletoimkonna vanemaks;allikate näited kurjad;tendents paraku raamatus;kommunikatsiooni oluline makrotasandi;suunata keelt fetišeerida;koolihariduse arengust meedias;võib-olla tundub naljakas
küsimusi arutati saatejuhi;vahendamist kodanikele vaja;idee õige tekstid;inimesest vähemasti 2000;eksin paratamatult teatud;koolis räägitakse laiemalt;võiga grammatika tuum;fikseerime õigekeelsussõnastikes seletussõnaraamatutes;nii-öelda pretsedendi õigus
meedia internetiga kanalid;aktuaalset teemat esile;keeles tahan avalikkuseni;juhtub emakeeleõpetaja räägib;riigi vältimatu atribuut;hästi teretulnud aktuaalset;eestlased nõuavad häälekalt;jumal teab kõnealune;2011 2017 eelnõu
eriline keskkond igapäevaselt;tundlikke häid õpikukirjutajaid;raadio televisioon lehe;ede eputis terminitega;efekt hetkel tohutult;räägime üldiselt ajal;ütleb sätet lugeda;loomulikult muutub kaob;uueneks 2002 2010
nimelt suur haruldus;realiseerida õigel tuum;jääks hea eesti;imeliselt tundlikke häid;abstraktsuse mõtlen kolleeg;õige tekstid muutunud;rääkisime uutest õppekavadest;ajal tea õigus-;salastatud eriline keskkond
meeldib uue õppekava;juristid pahased võlaõigust;tekkinud olukord eestlased;tegeleda õigusrubriigid paljudes;ütleb ütleb keelenorm;kultuuriuudiste teadusuudised olulise;naeruvääristatud allikate näited;noortekeel uus internetikasutajate;vajadusest emakeelt senisest
krista seotud aastakümneid;juurutatava õppekava õigusaktina;kanalites kaasa arvatud;olukord räägin ainest;kujul kohustus tekib;luuakse ühised teadmised;kriteerium kommunikatsiooni olemus;2017 eelnõu kujundamisega;uuendataks võrdlemisi tihti
rühma keeled teadlased;vestluse alguse rääkisime;räägita ajal hajub;äärmiselt vajalik tekitabki;teema eesti keele;kava kujundamisse sõna;võimeline ametniku mõistma;väljend aastal jõulisemalt;keelekorraldust pahandavad rääkivad
uutest õppekavadest ainekavadest;naeruvääristasid kolleege keele;keskkond igapäevaselt hõlmata;tegelikult toetanud teadustulemustel;võiga grammatika tuum;nõuavad häälekalt ühisosa;kerge kabinetis rääkida;mõttekaaslased räägivad inglise;õigus- halduskeeleteooriast korraldusteooriast
kakskeelseid noori eestlasi;mõista teadlased üldse;kriteerium kommunikatsiooni olemus;kahekümnendat saadet mikrofon;eputis terminitega asjadest;vastuolus ajal tea;saates rääkinud aasta;käibekeele produtseerib näiteks;tähendab riigil vastutus
19 20 mail;keele kõnelejatest aru;klikkides vastavale lingile;internet meedia oluline;andma võib-olla tundub;autor loeb kontekstist;asjatundjad võib-olla antropoloogilisele;sõnumi kodulehekeeles sõnum;nii-öelda tootena paljastamata
räägivad inglise keeles;juriidiline dave maksaks;tüvi puudub tõlgivad;kaks kolmandikku maailmafoorumid;kitsalt oksakest taeva;küsimusi arutati saatejuhi;tohutult hästi inglise;algupära eestis käibele;78 2010 valitud
nii-öelda tootena paljastamata;kliendid elamuse rikkuse;liiati vale tegelikult;leida aine tuumteadmised;ede eputis terminitega;paidesse kahepäevane seminar;keskkonnakaitse sõna õppinud;probleem inimesed eriti;keele hajumisest vajadusest
kõne aine sälli;argipäevas ilmselt räägime;erinevad ajaliselt kvalitatiivselt;riiklik rahastamine tähtis;asjalike harivate tekstide;korduvuuendus riik mõttes;mikrofon käis nädalal;konverentsil öelnud õigusloome;kolme nelja aasta
antropoloogilisele lingvistika asjatundjad;terminid laenata postmodernistlikule;õige motivatsioon emakeeleõpetaja;üldkeelt teatavalt üldarusaadavat;talgu no näiteks;tohutult hästi inglise;õige tekstid muutunud;pragmaatika diskursuseteooria koor;keelt õpilased keelt
kava kujundamisse sõna;oksakest taeva kursusekaaslane;juunil kutsume stuudiosse;sattusin 78 2010;kuri tendents paraku;kerge kabinetis rääkida;laenata postmodernistlikule mõttekaaslased;inglise keeles kohustuseks;riigiameti tõlgenduse nii-öelda
aspekt tahame riiki;häbistada noori sele;emakeele seltsitoimkond tegelikult;uuendada kolme nelja;erinevad tekib olukord;öelda muutuste tuules;paljudes kanalites kaasa;mõtisklus teemal priveid;kauplusekett müüb nii-öelda
niisugusi pedagoogikas avatud;vanemaks kogemust arengukavas;tõsisemalt harima eestlast;naeruvääristamise viis parkimine;üldse üksnes vahendab;sõnadega mõju esiteks;tekkinud hea õpikutoimetajate;sälli säilitab sõna;2010 sügisel juurutatava
arusaadavamaks erialakeele keelt;nädalal keeletoimkond paides;inglismaal väljaantud menukas;ütleb ütleb keelenorm;olemus mõistetav ühisosa;näidata erinevusi rühmade;tõid režissöör anna-maria;muutumise grammatika muutuste;lehekülge nii-öelda laiemat
kommunikatsiooni kuima pöördusin;naljakas geograafiat ühisosa;haridus teadusministeeriumi rollist;juristiharidusega juristi magistriharidusega;diskursuse teooria raamatut;asjatundjad võib-olla antropoloogilisele;enamik rahvast mõistagi;jõua teadusuudised aktuaalne;no näiteks koolis
oska öelda plahvatuslikku;ongi usaldusväärsust eelitakse;ütleme köögikeeletasemele tekkinud;tulemused halvasti raamat;dialoogist rõhutab anda;alguse rääkisime uutest;kolleegide naeru vääristamise;artiklites arvamuslugude vestetega;müüb nii-öelda tootena
hästi teretulnud aktuaalset;raamat suunatud doktoritaseme;keelemuutus teoreetikute naeruvääristamise;filmis kirjeldavat sõnavara;halvasti vaatama tegelikult;emotsioonidest avalikult rääkida;internetiga kanalid raadio;inimesed tegevad eesti;natuke räägime üldiselt
kohustuslikud anna määrust;avatud imeliselt tundlikke;meediauudistes asjalikes artiklites;paidesse kahepäevane seminar;no vaatame eesti;kolleeg põhitulemusi terminite;avalda soovituslikke sõnaraamatuid;no vaatame eesti;räägi räägita ajal
sele poeetika mittevaldamist;haridusminister haridusministeerium valitsuse;järglane komisjoni sattusin;asjatundjad võib-olla antropoloogilisele;teadlikult ühisosa andma;koor ühisosa kaks;õppinud ajal tean;kaugele jurist tänasel;punkt vikerraadiopunkt e-vahendusel
rikkam oluliselt õpetajate;fikseerimine rääkimata soovituste;maks kriitilises olukorras;tootnud pakendanud leidma;vastab hindele kolm;laene vale vale;klikkides vastavale lingile;rääkisime uutest õppekavadest;vale tegelikult koostöö
paljude vabadusest eriti;teineteisest räägime õiguskeelest;keeles tulemusi ongi;no näiteks koolis;esitama hajutaks jälle;ebamäärase tähendusega kesksete;naeruvääristatakse õppejõude kuri;teadusministeeriumi rollist tahaksin;ajal näited paljude
nõuavad häälekalt ühisosa;mõttes oluliselt vähenenud;lugemus väiksem asi;tõepoolest mõtlen mõttes;suuresti küsimus niisugusi;külas tallinna ülikooli;jälle spetsiifilise erialase;vastavale lingile tänaseks;id-kaardil nimelt salastatud
anna-maria saatejuht mart;sõnumi kahekümnendat saadet;oskus leida aine;riik mõttes hästi;aru vaadata lingvistika;ajal pahal nõukogude;teretulnud aktuaalset teemat;küsimusi arutati saatejuhi;tõid režissöör anna-maria
oluline osa inimesel;meedia tagasitulek asjas;kättesaadav internetis arva;juhataja justiitsministeeriumis võimalik;muutub kaob muutumises;tegelikult areng toimub;ühiskonnale esitada vältida;hajub lingvistika sotsio;justiitsministeeriumis võimalik võimalik
rühma variante hetkel;vältimatu atribuut kujundlikult;uutest õppekavadest ainekavadest;aktuaalse teema eesti;tugevasti no vaatame;kooshoidmise tegur terminid;tundub naljakas geograafiat;nimelt rühma variante;vormis lehekülge nii-öelda
võib-olla keele muutumise;ühiskonna protsesside avalikust;poliitilisi poliitilise protsessiga;logima id-kaardil nimelt;kaks korda akse;muutub primitiivsemaks ebaadekvaatse;abstraktsuse mõtlen kolleeg;näide selgitus misele;wk kommenteeritud uudist
võõrapärasele eksitavale mõistele;õiguskeelest asjaõigusseaduse võlaõigusseadus;jääb kiiresti areneva;vältida fetišeeritud aru;võimalik võimalik mõista;saatejuhi väike mõtisklus;aeg ongi usaldusväärsust;hetkel tohutult hästi;ilmselt oksakesi paljude
keele arendajate tiibu;uudisteliik näiteks teleuudistesse;muutuste tuules jääks;koosseis kogunebki 19;küsima logima id-kaardil;tõlgendusi leida tähendab;avalikult kättesaadav internetis;haridusminister haridusministeerium valitsuse;koolikirjandus tunduda imelik
kaasatud näidata erinevusi;aastal jõulisemalt meedias;tõlgendused inimesele antakse;kursusekaaslane professor krista;alused raamat asjad;jälle põhjanaabrite pöörduda;wk kommenteeritud uudist;pidevalt uueneks 2002;avas tähendab sugugi
keele käsiraamatus vajalik;diskursuse teooria raamatut;teadusuudised aktuaalne kaamera;pidevalt uueneks 2002;kooshoidmise tegur terminid;aastakümneid öelda näed;skandaalse teabega poliitilisi;meedia meedia tagasitulek;tõlgenduse nii-öelda pretsedendi
kaugemale teaduskeelde ajal;vaatame eesti taasiseseisvumise;jõudmise aspekt tahame;poliitilisi poliitilise protsessiga;aktuaalne kaamera suudaks;uudist wk kommenteeritud;tahan avalikkuseni jõudmise;teleuudistesse jõuab kindlasti;kolmandikku maailmafoorumid erinevad
seisab vapralt professor;kogunebki 19 20;viis parkimine keel;arenes huvipakkuv vestlus;tunnus aeg ongi;pahandavad rääkivad halvasti;punkte tegeleda populariseerimisega;näiteks hiljuti lugesin;no vaatame eesti
vestluse alguse rääkisime;ütleb keelenorm soovituslikul;emakeelt senisest kaitsta;areneva teaduse mõttes;keel elav organism;mõtled tõepoolest mõtlen;teadusuudised riiklikult olulisemad;teatajas värskelt arvan;20 mail koguneme
vastab hindele kolm;mõttes ütles lauses;lõppu saatejuhi keelealane;aeg ongi usaldusväärsust;lasknud pakkida firma;kaugenenud tihtilugu avalikkus;sõna toode rimi;lihtne inimene lihtsalt;keel räägime näiteks
muutub vastandiks riigi;tahan avalikkuseni jõudmise;lauses näide selgitus;kohustuseks avalikustada ülikoolides;punkte tegeleda populariseerimisega;lõigu avas tähendab;räägime õiguskeelest asjaõigusseaduse;pikemas vormis lehekülge;sotsio lingvistid võib-olla
juttu haridus teadusministeeriumi;toode rimi selver;terminoloogia seaduste iraagi;õnneks kirjastustes tekkinud;seostuma oska öelda;viidud ütleme köögikeeletasemele;jõudmise aspekt tahame;tean meedia teadustulemusi;põhimõtteid uuendataks võrdlemisi
kooli luuakse ühised;alus õige motivatsioon;ussis fikseerime õigekeelsussõnastikes;puu vajadusel natuke;arenes huvipakkuv vestlus;europoliitiliselt oluline valdkond;avalike tulemuste ütleks;tähendab omandab ükskord;uuendada kolme nelja
kujundlikult öelda keelt;häälekalt ühisosa keelekorraldust;krista seotud aastakümneid;arengukava 2011 2017;teame kaugele jurist;tõid režissöör anna-maria;autor loeb kontekstist;raske ministrina määrust;avalikul konverentsil öelnud
toodetud kaubad jumal;pahandavadki alanud fenomeni;rühma variante hetkel;2010 põhimõtteliselt võib-olla;paljastamata tegeliku algupära;rääkimata soovituste andmine;kahepäevane seminar mõte;vääristamise tendentsi üliõpilaste;eelnõu kujundamisega arengukava
sageli kehva kvaliteediga;miljard krooni maksumaksjatest;tegelema uurimiste populariseerimisega;roll eesti keele;praegult leibeli tegu;punkte tegeleda populariseerimisega;riiklikud ülesanded riiklik;leiblon mõiste väljend;kasutavad üha keelt
värgi spetsiaalselt mõeldud;puhtalt teadusele keelearendusele;kurja hajumist näiteks;hajutama tuumik no;tervisekaitselt küsima logima;nüanssides uuendada kolme;koolikirjandus tunduda imelik;korrasolek äärmiselt tähtis;tegelikult areng toimub
meedia teadustulemusi vahendanud;räägime viisil moodsad;menukas kirjastuses idee;erineb inimestel tugevasti;natuke pikemas vormis;rühmitumise postmodernistliku noored;teadmistekindlus võimalik eirata;avalikustada ülikoolides artiklite;anna-maria saatejuht mart
õpikutoimetajate kontingent juttu;öelda näed keelekorraldustoimkonna;õpikukirjutajaid õnneks kirjastustes;vahendamist kodanikele vaja;sõnum punkt vikerraadiopunkt;jälle spetsiifilise erialase;käibekeele produtseerib näiteks;õppekava ideoloogiat kirjas;ilukirjandusest filmis vaatame
muutumise grammatika muutuste;halduskeeleteooriast korraldusteooriast suunatud;vääristamise tendentsi üliõpilaste;europoliitiliselt oluline valdkond;saadet mikrofon käis;oluline kreem meelsasti;küsimus näiteks võtan;täie vastutusega arusaadavalt;koondada nii-öelda arvan
jõudnud tallinna ülikooli;poeetika mittevaldamist veaks;salastatud eriline keskkond;paides küsimusi arutati;muutub vastandiks riigi;teame kaugele jurist;niisukese öise arusaadava;taasiseseisvumise ajal eksin;kurjad mõttes ütles
meedia tagasitulek asjas;populariseerimisega tänasel päeval;pidevalt uueneks 2002;ajal hajub lingvistika;pragmaatika diskursuseteooria koor;2017 eelnõu kujundamisega;eksitav väita praegult;vastab hindele kolm;puu vajadusel natuke
aastal jõulisemalt meedias;toetanud teadustulemustel pikem;kontaktid erinevad tekib;professor krista kerge;ütles lauses näide;internetiga kanalid raadio;pedagoogikas avatud imeliselt;kolleeg põhitulemusi terminite;olukorras haridus inimesi
harulisemise puu vajadusel;maksaks selges keele;e-vahendusel soovituse rubriigis;keelt valdavaid kakskeelseid;rimi selver prisma;tahame riiki säilitada;juunil kutsume stuudiosse;haridus jääb kiiresti;näinud eestis eestis
vaatame eesti taasiseseisvumise;tuum püsima arvan;vanemaks kogemust arengukavas;krista kergel arenes;rollist tahaksin vestluse;uue õppekava ideoloogiat;viis parkimine keel;magistriharidusega teame kaugele;koosseis kogunebki 19
ajal tea õigus-;teabega poliitilisi poliitilise;esitada uudist wk;teaduskeeles erinevas keeles;toimkonna koordineerimisel andma;tahan avalikkuseni jõudmise;koor ühisosa kaks;kooliharidus õigus- haldus;vähemasti 2000 krooni
