EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heinapõld ivar raig;kompensatsiooni kolhoosi heinapõld;talumehel vabadus taastada;põhikapitali viieteist-miljonilist kolmandiku;andma dividenti jaotada;taastada talumehel vabadus;taastada talumehel vabadus;taastada ongi kolhoosivorm;põhikapitali viieteist-miljonilist kolmandiku
ühesõnaga dividentide osak;viieteist-miljonilist kolmandiku jaotame;taastada talumehel vabadus;16000 aktsiat pere;muutub nulliks ütleme;talumehel vabadus taastada;talumehel vabadus taastada;talumehel vabadus taastada;kopikas inimene varandus
eelkõneleja ütles õiget;tööaeg andnud varandus;püüud taastada talumehel;ühiskapitaliks otsest sularaha;dividenti jaotada esimesel;tahaks vabade talupoegade;püüud taastada talumehel;peres kolhoosidelt solhoosiks;miljonit põhikapitali viieteist-miljonilist
nähtud osad nähtud;osak muutub nulliks;õigus vabadus talus;jääma ühiskapitaliks otsest;osak muutub nulliks;vabadus talus jagate;vabadus talus jagate;taastada talumehel vabadus;inimesele ühistamisaktidega vara
vabade talupoegade nõuandja;koha põhimõte ajal;vabadus taastada iseseisvus;peres kolhoosidelt solhoosiks;arvestuslik osa formeerub;talupidajatele talupidajateks osa;talude tegemisest mõtted;talude tegemisest mõtted;viieteist-miljonilist kolmandiku jaotame
opmannid tahaks opmann;jääma ühiskapitaliks otsest;taastada iseseisvus õige;jagate tasusid 10;dividentide osak muutub;talude tegemisest mõtted;tahaks vabade talupoegade;taludest talude tegemisest;10 tükki antud
ütles õiget üldse;põhikapitali viieteist-miljonilist kolmandiku;korras õigused taastada;miljonit põhikapitali viieteist-miljonilist;ühesõnaga dividentide osak;räägime taludest talude;erandi talupidajatele talupidajateks;vabadus talus jagate;viis miljonit inimesel
vaimu lõpuks õigus;vara tööaeg andnud;õigused taastada ongi;viieteist-miljonilist kolmandiku jaotame;jaotada esimesel soovil;õigus vabadus talus;taludest talude tegemisest;varandus kolhoos ehitada;kahe kolme nelja
moodustab ütleme pensionärid;jaotada esimesel soovil;räägime taludest talude;osa jääma ühiskapitaliks;maksame ühesõnaga dividentide;vabade talupoegade nõuandja;õigus vabadus talus;üldse moodustatud kolhoos;jagate tasusid 10
toidab eelkõneleja ütles;varanduse jaotasime viis;talude tegemisest mõtted;põhimõttel kaarte ühesõnaga;maksame aktsiate osaku;erandi talupidajatele talupidajateks;räägime taludest talude;kolhoosidelt solhoosiks kopikas;miljonit inimesel 16000
hingejõu vaimu lõpuks;dividentide osak muutub;taludest talude tegemisest;10 aasta vasaku;taastada talumehel vabadus;püüud taastada talumehel;lõhkuma erandi talupidajatele;niikuinii kolhoos jääb;opmann tahaks vabade
ütleme pensionärid pensioni;andma dividenti jaotada;tingimata aastaid inimesele;ivar raig valitsevad;vabadus taastada iseseisvus;taludest talude tegemisest;talu niikuinii kolhoos;ongi kolhoosivorm tingimata;viis miljonit põhikapitali
solhoosiks kopikas inimene;viis miljonit põhikapitali;asi korras õigused;formeerub töötasudest maksame;viieteist-miljonilist kolmandiku jaotame;talupidajateks osa arvestuslik;talupidajatele talupidajateks osa;taluseaduses nähtud osad;viie aasta puudub
eestimaad toidab eelkõneleja;püüud taastada talumehel;lõpuks õigus vabadus;taastada ongi kolhoosivorm;pere moodustab ütleme;lõhkuma erandi talupidajatele;talupidajateks osa arvestuslik;tunneks peres kolhoosidelt;osa arvestuslik osa
mõtted püüud taastada;rahvas toetab naiivsed;raha puuduvad võimalused;eestseisja rahva kaitsja;iseseisvus õige toetan;talupoegade nõuandja eestseisja;taluseaduses nähtud osad;talus jagate tasusid;10 aasta vasaku
õige toetan südamest;kolhoosi andnud tervise;andnud tervise hingejõu;hotellis meest lapsi;andnud töö murda;talus jagate tasusid;vabade talupoegade nõuandja;talu niikuinii kolhoos;tükki antud soovi
rahvas toetab naiivsed;töö varanduse jaotasime;lapsi tahaks elada;üldse moodustatud kolhoos;nulliks ütleme aastal;kompenseerite taluseaduses nähtud;koha talu niikuinii;murda kompenseerite taluseaduses;tehnika puudub raha
taluseaduses nähtud osad;andnud ühistamisaktide osa;puudub raha puuduvad;käeseinal nüansse koha;formeerub töötasudest maksame;taluseaduses nähtud osad;kompenseerite taluseaduses nähtud;taastati inimesele ühistamisaktidega;protsenti 10 aasta
sularaha pangas tükk;varandus anti riigi;tahaks elada varanduse;aktsiate osaku 10;talumehel vabadus taastada;talu niikuinii kolhoos;taastada iseseisvus õige;tahaks vabade talupoegade;nelja viie aasta
