EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikat res publical;peaministrid valitsusjuhikoht jääb;reformierakondlasest riigikogu aseesimees;tuumakriisiläbirääkimisi nõuab kuuepoolsete;andré stringi kinnitust;ütlesin reformierakond erakonna;juht arvab reformierakond;tänastest välisuudistest kai;lükkas põhja-korea nõudmise
tähetund esimest korda;perekonda hoiavad materiaalsed;juhatuse esimees karl-erik;kaasiku president putini;stringi kinnitust ülevõtmispakkumises;välisminister loodan reformierakond;ainus jätkamiseks opositsioonierakondade;raadio uudistetoimetus kokkuvõtte;eile tunnistas põhja-korea
nõuanne kibestumine suruda;välisministri kandidaati reformierakonna;soovib omandada protsenti;lahkub välisminister lahkuma;dokumente eile lugesin;opositsioonierakondade esindajad tõenäoliseks;publical koalitsiooni säilitamise;intervjuu härra peaminister;põhja-korea nõudmise alustada
mõttetud paljud maailma;keskerakond huvitatud võimupositsioonide;protsenti skp-s kohtutele;swedbank soovib omandada;näidatud dokumente eile;reformierakond esitanud ultimaatumi;arvamus koalitsioon lagune;jõerüütlile reformierakondlasest riigikogu;juhatuse esimees karl-erik
publical koalitsiooni säilitamise;arvan panganduse usaldusväärsuse;swedbank hansapanga väikeaktsionäridele;100 protsendi hansapanga;usun andrus ansipile;olukord koitnud rahvaliidu;poliitikute muudatused vaieldud;peaministrid valitsusjuhikoht jääb;muutusi eestis toimunud
näituse tegemisel lähtunud;puudutas reformierakonda hellast;aktsiatest swedbank avalikustab;vaadatakse positsioonid jätkatakse;funktsioneerimise aluseks tihe;erakondadevaheline vastuolu põhiprobleem;aeg põhiprobleem erakondadevaheline;reformierakond esitanud ultimaatumi;sõnul selge põhja-korea
uus eesti algupärane;koalitsioonis koalitsioon lepingu;loodan reformierakond mõistab;nii-öelda tugevas kaitsmises;oblikat res publical;koalitsiooni säilitamise publik;kinnitab keskerakond vale;välisminister loodan reformierakond;otsust kritiseerinud lõuna-korea
samamoodi ilu mõtte;vajab juhti esmaspäev;esmaspäev maakond mõistlik;õhtust kell kuus;president putini portree;stabiilset valitsust koostöövõimelist;kavatse valitsusliidu püsimise;tänases eesti raadio;tunnistas põhja-korea esmakordselt
võib-olla vahetatakse peaministrid;aasta näitas identiteedid;kahtlemata hinnata aktsiate;kasvupotentsiaali lausus heldur;võimalusi kulude optimeerimiseks;koalitsioonilepingut võib-olla vahetatakse;suurt poliitilist konsensust;ultimaatumi lahkub välisminister;nõustu põhja-koreaga kahepoolseid
putini portree marco;aastat poliitilistes ringkondades;valitsusliidu püsimise nimel;mall mälberg peaminister;vahetab välisministri res;savisaar kinnitab keskerakond;savisaar kinnitab keskerakond;saates väljendasid opositsioonierakondade;maailma liidrid põhja-korea
napoleon lugu poisist;võimalik säilitada rahvaliidu;savisaare sõnul keskerakonnale;vallas hansapangas mõjukad;ideid otsida esiplaanile;kinnitas kavatse valitsusliidu;lagune keskerakonna esindaja;veebruaril riigikogu saali;11 -st veebruarist
avanebki võimalus proovida;arengut infotehnoloogia vallas;hansapanga aktsia hind;sõbralikult rahandusminister gordon;rein lang ütles;publica vahetab peaministri;alustame poliitilisest olukorrast;keskerakonna juht edgar;sammud tekitavad lihtsalt
veener unustame aeg;esmakordselt tuumarelv teatas;keskerakond huvitatud võimupositsioonide;keskmisel perekonnal kulub;partsile usun andrus;arvamus koalitsioon lagune;reformierakond esitanud ultimaatumi;11 -st veebruarist;kunstnikud näitusel suhestuvad
tooma näegi häid;poliitilisest sotsiaalsest seksuaalsest;28 veebruaril riigikogu;majanduslik stabiilsus heaolu;distsiplineerida oblikat res;poliitikute muudatused vaieldud;edasiviimist vajab juhti;valitsuskoalitsiooni dikteerida kujutan;keskendub valijate veenmisele
20 sajandi lõpul;kahepoolseid tuumakriisiläbirääkimisi nõuab;kokkuvõtte reedest 11;leppida armid jäävad;antud tekkis probleem;valitsusjuhikoht jääb res;kriis sügavam sotsiaaldemokraatide;eelarve presidendivalimised kriisikoht;ülevõtmispakkumistele sõnul pakutav
šiiidid moodustavad 60;taltub ministri vahetumine;võtmeisikuid arvan res;ettepaneku läbimineku 22;väidab esteetiline aspekt;reform lihtsalt püüab;linnas keskerakond huvitatud;järjekorranumber 15993 toimetaja;20 sajandi lõpul
huvid tänases eesti;suhtumises riigi valitsejatesse;otsida esiplaanile jääksid;korda valitsuskoalitsiooni dikteerida;null kraadi homme;peaministri nõuanne kibestumine;süüdistavad tööpartei tühjades;täitevvõim eestis sekkunud;aitavad valitsusse jääda
mall mälberg kuulmiseni;kaks korda vaatamas;eraldaks riik sarnaselt;66 korda makse;tegemist perekonnatüliga istuti;nõuab kuuepoolsete jätkamist;reform lihtsalt püüab;rahvusooperis estonia esietendub;-st veebruarist toimetaja
välissõite keskendub valijate;vaja korralik peremees;pakkumise osaluse väljaostmiseks;tomberg intervjuu härra;tekitab olukorra ühiskond;koalitsioon valmis lahkub;eesti välispoliitika vajab;portree peaminister juhan;osalevad lõuna-korea jaapan
lihtsalt täiendavat ebastabiilsus;ansipile suhteliselt vähe;kraadi homme hommikupoolikul;publica asjad selgeks;eksprompt ideed sammud;peaministriga tõenäoliselt jätkatakse;tööparteis tõid esile;eile lugesin valitsuse;põhja-koreaga kahepoolseid tuumakriisiläbirääkimisi
kolm korda nüansid;ühiskondlikult terava rõhuasetusega;petta rootsi pangandus;aseesimees asjade komisjoni;võimalus mõtteril võimalus;esimest korda valitsuskoalitsiooni;etendusele kaitseminister jaak;positsioonid jätkatakse asi;põhja-korea otsust kritiseerinud
harry liivrannasoov oligi;riikides peri sõnul;raadio argipäeva saates;jääksid riigi arengu;mõistlik aeg ootan;vabariigis vajavad kindlasti;töö sisuline poliitika;alustame poliitilisest olukorrast;perekonnatüliga istuti jälle
publica le keskerakonna;välisministris nii-öelda tugevas;hinda madalaks tavaliselt;hansapanga aktsiate omandamiseks;kaks korda vaatamas;konsensust muudatused kindlasti;asi valitsust lõhki;100 protsendi hansapanga;kaitseminister jaak jõerüütlile
läbimineku 22 miljardit;võimult suur räägib;kinnitab keskerakond vale;julgeolekut lõksusi ramsfaldi;toom kokkuvõtte üldiselt;savisaar leiab võimuliit;toivo tootsen koalitsiooni;reform lihtsalt püüab;suhteliselt vähe antud
hea vastab hansapanga;laurentsiuse president rüütli;peaministriga peaministriga tõenäoliselt;kolida tulevikus hansapanka;kaheksa läänerannikul null;kriis sügavam sotsiaaldemokraatide;võimupositsioonide taastamisest arvanud;kompromissiks valitsusremondi näol;selge põhja-korea tuumarelv
üldiselt domineeris arvamus;lahkub välisminister lahkuma;parlamendi kohtadest püütakse;lahku paras võimalus;informatsiooni vahetatud piisaval;täitevvõim eestis sekkunud;peaministriga tõenäoliselt jätkatakse;hanno tomberg jätkab;võib-olla kunstnikud näitusel
börsil swedbanki tegevjuht;veenmisele sõbralikud suhted;32 protsenti valijatest;kohtadest püütakse distsiplineerida;veener unustame aeg;koalitsioon jätkub koalitsioonileping;kaks aastat poliitilistes;justiitsminister ken-marti vaheri;vaatamas käia kolm
juhatuse esimees karl-erik;valimiskampaaniat pannes rõhu;paul etendusele kaitseminister;kinnisvara aktsiaselts ki;res publica asjad;res publica vahetab;vajab juhti esmaspäev;täna börsil 10;maailma sündmustega võib-olla
tunnistas põhja-korea esmakordselt;tegelikult konkurentsivõimeline rahvusvahelises;tööpartei tühjades lubadustes;opositsioonierakondade esindajad arvamust;tegelikult annab tunnistust;kahepoolseid kõnelusi avaldas;alternatiivsed valikud riigikogu;alternatiivsed valikud riigikogu;mõtlema lõuna-korea kõrge
bushiga suurbritannias ebapopulaarsed;asi puudutab võtmeisikuid;saavutamiseks väikepankade sõnul;kaitseminister donald rumsfeld;madal reiting erakorralised;tööparteid toetab 41;koalitsioon jätkub koalitsioonileping;kolmandaks valimisperioodiks tony;reedest 11 -st
näitavad laurentsiuse president;poliitiliste jõudude kindel;juhan partsile usun;koalitsiooni lagunemiseks aeg;arvab koalitsiooni võimalik;toivo tootsen koalitsiooni;välisministri vigadest mittetunnistamise;paul etendusele kaitseminister;usa lükkas põhja-korea
dikteerida kujutan rahvalik;võimalusi kulude optimeerimiseks;püüab distsiplineerida oblikat;12 meetrit sekundis;neinar seli ütles;keskerakonnale pakkumist uue;sõnul keskerakonnale pakkumist;kinnitab keskerakond vale;sõltumatust suurendada lihtsa
igapäevaselt riigi kaitseks;valitsust esimene olulisem;partnerid jätkata nädala;15993 toimetaja mall;arvan res publica;jääb kindlad muutub;eestis sekkunud kohtupidamisse;läbirääkimistest usa poliitika;kõnelustele osalevad lõuna-korea
korda makse tõstetud;arvan mõtlema peaministri;spekulatsiooniga tõepõhja koalitsiooni;protsendi ulatuses skp-st;hoidma kindlasti arvestama;parlamendi kohtadest püütakse;näete võimalust kompromissiks;tööpartei tühjades lubadustes;kohast loobuda võib-olla
asi puudutab võtmeisikuid;soovib kohtute sõltumatuse;kompaktne muusika tekstivahekorrad;pannes rõhu brittide;aktsia hea vastab;rootslaste ettepaneku läbimineku;positsioonid jätkatakse asi;küsimusi juhan partsile;kindlasti valitsuses võib-olla
usa näe põhjust;olulisem samm reformierakonnapoolne;hinnaga 11 eurot;säilitamise publik tähtis;näituse andres talts;tohiks viivitada eesti;muutmise peamise nõudmise;aeg põhiprobleem erakondadevaheline;loomulikult selge esimene
liider ivari padar;oligi omamoodi provotseerida;tunne kasvult väike;homme hommikupoolikul muutliku;valitsuse moodustamiseks usun;tõepoolest taltub ministri;tuumakriisiläbirääkimisi nõuab kuuepoolsete;avalikustab ülevõtmisteate 28;bns-ile tegemist spekulatsiooniga
liivranna valitud teema;seeder isamaaliidust meelt;välisuudistest kai vare;kindlad muutub suurem;juhan partsile usun;liikme töö pooleli;skandaali võimalik lepitakse;ebastabiilsus kindlasti kuulajad;muudetakse koalitsioonilepingut võib-olla
jätkub mõistlikum liikuda;sajandi lõpul eesti;stringi kinnitust ülevõtmispakkumises;tülija tappelussad viisid;port ivar kaasiku;kriisis toetas kolleege;kuus eesti raadio;kuuepoolsete jätkamist briti;usa nõustu põhja-koreaga
president rüütli port;kuulsite päevakaja järjekorranumber;mõtestamisel ainus pettumus;mais hansapanga suuromanik;uus oper napoleon;lepingu muutmise peamise;liikme kaitsmisel teatud;mõistlikuteks tallinna kunstihoones;loogiliselt kaitsekulutustega kindla
15993 toimetaja mall;valmis lahkub vaatumitega;paiguti vähest lund;tööparteid toetab 41;probleem informatsiooni vahetatud;liitlane vähendab lähiajal;publical madal reiting;kardinaalseid muutusi eestis;helir-valdor seeder isamaaliidust
maksumaksja annab aastas;riigikogu saali kogunes;vaja hoida sadamalgi;kiskuda usa kaitseminister;üteldagi ongi terve;konfliktid lahendada justiitsminister;erakorralised valimised ääretult;võimuerakonnal lehm ojas;ütles bns-ile hinda
valge maja esindaja;kunstnikud näitusel suhestuvad;näiteks 0 5;maksu tööjõukulude eestis;muutusi loomulikult selge;keskendub valijate veenmisele;jälgime koalitsioonile matusena;jätkab valitsemist savisaare;0 5 protsenti
edasiviimist vajab juhti;iraagi julgeolekujõude toetama;võimalust kompromissiks valitsusremondi;kindlasti klientide riske;identiteedid kraater harry;vale valitsuses osalemise;tööpuuduse opositsioonilised konservatiivid;täiskogu indrek kiisler;õigusemõistmist rahastada loogiliselt
ilmateade eeloleval ööl;pentusel suursaadik paul;sõbralikult rahandusminister gordon;kolmveerand parlamendi kohtadest;nimetada rahvaliit stabiilsem;sügisel omavalitsuse valimisi;tööpartei tühjades lubadustes;välisministri res publica;kaitseks valmisolekust kindla
natuke hämmelduses partnerid;valmisolekust kindla piiriline;õigusemõistmise põhiküsimusi riigikohtu;bagdadi lõunaosas toimus;publical madal reiting;peaminister juhan hanno;lepingu muutmise peamise;hanno tomberg intervjuu;põhja-korea esmakordselt tuumarelv
materiaalsed huvid keskkonnainvesteeringute;justiitsminister ken-marti vaheri;sarnaselt kaitsekulutustega kohtutele;koostöövõimelist valitsust esimene;peaminister tony blair;28 veebruaril riigikogu;ebastabiilsus kindlasti kuulajad;õhtuks jäi hansapanga;ulatuses skp-st leian
vaja hoida sadamalgi;seades esiplaanile majanduslikku;õhtuks jäi hansapanga;välisuudistest kai vare;programmeeritud helir-valdor seeder;konservatiivid süüdistavad tööpartei;kuuluvad mässulised korraldavad;pooletunnises vaatuses südamest;sündmustega võib-olla kunstnikud
näidata kunstnike reageerimist;kavatse valitsusliidu püsimise;ulatuses skp-st leian;raadio uudistetoimetus kokkuvõtte;osta kvaliteetset avalikku;tööpartei tühjades lubadustes;poliitilisest sotsiaalsest seksuaalsest;sõbralikult rahandusminister gordon;karl-erik stuulberi kinnitas
vaadatakse positsioonid jätkatakse;senisest jõulisemalt tegutsema;swedbanki tegevjuht jan;fond vaja hoida;ulatuses skp-st leian;sõbralikult rahandusminister gordon;uudistetoimetus kokkuvõtte reedest;näitavad laurentsiuse president;liidrid põhja-korea otsust
kaalukate otsuste tekkimine;tulevikus hansapanka eriti;peaministri nõuanne kibestumine;kulub maksudeks 5000;muudetakse koalitsioonilepingut võib-olla;komisjoni esimees rein;kandidaat uueks välisministriks;vale valitsuses osalemise;võib-olla vahetatakse peaministrid
reiting erakorralised valimised;inimest hommikul avasid;põigite näitusesaali seintes;juht arvo volmer;juhan partsist harry;võimaliku jätkamise uku;konfliktid lahendada justiitsminister;võimalik säilitada rahvaliidu;bns-ile hinda madalaks
tallinna kunstihoones kunstnike;näeb swedbank võimalusi;märt rask soovib;11 -st veebruarist;ütleme reformile anud;väikese tööpuuduse opositsioonilised;isik kriis sügavam;tõepoolest taltub ministri;varem aktsia hind
tekitavad lihtsalt täiendavat;põigite näitusesaali seintes;rääkida emotsioonideta ainukene;ooperis teksti suhteline;ivar kaasiku president;ettepaneku läbimineku 22;parlamendi kohtadest püütakse;kriis sügavam sotsiaaldemokraatide;põhja-korea tuumarelv bagdadi
kasvupotentsiaali lausus heldur;valitsuskoalitsioon säilib muudetakse;tõstetud keskmisel perekonnal;konservatiive 32 protsenti;res publica vaevalt;edasiviimist vajab juhti;seisukohtadel pingelise nädala;kraadi kuulsite päevakaja;maakond mõistlik aeg
põhiküsimusi riigikohtu esimees;omavalitsusorgan arutatakse kohtute;välistatud lahku paras;eksprompt ideed sammud;ainus pettumus seotud;avaliku arvamuse küsitlused;tööpartei loodab majanduslik;tööparteid toetab 41;pyongyangi mõtlema lõuna-korea
asjad vaja selgeks;relvastatud isikud saiapoes;toimetaja mall mälberg;madal reiting erakorralised;aluseks tihe kõikehõlmav;lükkama puudutab tulumaksureformi;valimisi uus eelarve;uku toom kokkuvõtte;vajab edasiviimist vajab
aseesimees asjade komisjoni;kindlasti võimuvõitlusega tallinna;lagunemiseks aeg soodsam;alustas valimiskampaaniat seades;ooperis teksti suhteline;erakonna liikme kaitsmisel;ultimaatumi lahkub välisminister;kell kuus eesti;võimalik kasutada täpselt
vabariigis vajavad kindlasti;browniga rivaaliks tööparteis;võimalus mõtteril võimalus;läbimineku 22 miljardit;putini portree marco;vastutuse mässuliste ohjeldamise;28 veebruaril riigikogu;saali kogunes täna;põhja-koreal küllalt võimalusi
66 korda makse;lähitulevikus kindlasti selge;hoiavad materiaalsed huvid;null kraadi homme;põhiprobleem välisministris nii-öelda;lagune keskerakonna esindaja;res publica vaevalt;jälle maha võeti;kohtutele kindla protsenti
esile viimaste aastate;avalikustab ülevõtmisteate 28;šiiidid moodustavad 60;kaumani napoleon lugu;sisaldab tingimust ülevõtmise;ühiskond teab maksumaksja;võimu ajal 66;võib-olla kolmveerand parlamendi;jaak jõerüütlile reformierakondlasest
lund õhutemperatuur miinus;kindlasti mõistlikuteks tallinna;valge maja esindaja;toimunud kunst reageerib;ideed sammud tekitavad;säilitamise publik tähtis;hinna koalitsiooni hoidma;venemaa kutsusid pyongyangi;nii-öelda tugevas kaitsmises
usa koolitatud kohalike;võimalik publical reformierakonna;ülevõtmispakkumises halba väikeaktsionäride;kokkuvõtte reedest 11;hinnangul pakutav hind;kolmandaks valimisperioodiks tony;opositsioonilised konservatiivid süüdistavad;omavalitsuse valimisi uus;valitsuskoalitsiooni dikteerida kujutan
rahvusvahelises mastaabis arvan;kaasamine toompeal keeruline;hoolsa isa käe;võimu ajal 66;kasvupotentsiaali lausus heldur;kiisler käid kuulamas;kohast loobuda võib-olla;seeder isamaaliidust meelt;säilitada rahvaliidu juht
heaolu aitavad valitsusse;avaldas lootust pyongyang;kasvupotentsiaali lausus heldur;aktsiate sulgemishinnale tallinna;vahetumine asi valitsust;petta rootsi pangandus;41 konservatiive 32;kahe erakonna tõepoolest;jääb kindlad muutub
vaieldud aeg 20;kohtutele osta kvaliteetset;arvad argielu tänavale;iluelamuse xhaka elamuse;pakkumine vastuolus varasemate;raadio uudistetoimetus kokkuvõtte;tulumaksureformi seob jätkamise;seisukohtadel pingelise nädala;11 krooni aktsia
tühjades lubadustes märgivad;võimalusi otsekõnelusteks kuueboolse;pärastlõunat pilvisus tiheneb;ümbermängimise võimalused keerukad;asjad neelata uuesti;võimu ajal 66;husseini võimu ajal;tuumarelv teatas loobub;ülevõtmise järgselt swedbanki-le
nimel säilitada koalitsioon;usun reformierakond tõepoolest;tulevikus hansapanka eriti;annab aastas näiteks;toimiv õigusemõistmine vähetähtsam;jõulisemalt tegutsema balti;ajal väitluse dialoog;181 5 kroonini;võib-olla koonda jõudmist
32 protsenti valijatest;saartel 12 meetrit;põhjust järeleandmisi eile;valimiskampaaniat alustas blair;väiklane aru reform;edgar savisaar kinnitab;sõltumatust suurendada lihtsa;läbimineku 22 miljardit;kahjulikult kaotaks võib-olla
viisid laiba pääle;hinda madalaks tavaliselt;võimuerakonnal lehm ojas;läbirääkimistest usa poliitika;selge esimene samm;kokkuvõtte üldiselt domineeris;ettepaneku läbimineku 22;vabariigis vajavad kindlasti;ütles bns-ile tegemist
nimel maksa näete;protsendi ulatuses skp-st;vedelkütuse riigi arvan;jätkata skandaali võimalik;võimalik kasutada täpselt;ultimaatumi lahkub välisminister;kabinetis küsimusi juhan;tulumaksureformi seob jätkamise;moodustavad 60 protsenti
unistas suureks avanebki;andres talts rahvusooperis;skandaali võimalik lepitakse;loob vundamendi kohtunik;annab aastas näiteks;kolida tulevikus hansapanka;lähedane liitlane vähendab;ilmateade eeloleval ööl;korralik peremees kinnisvara
loobuda võib-olla isikust;väikese tööpuuduse opositsioonilised;ületanud osaliselt piirid;korraldavad šiiitide pidevalt;muutmise peamise nõudmise;jätkata skandaali võimalik;välistatud lahku paras;suurt poliitilist konsensust;esimees karl-erik stuulberi
kaks miinus kaheksa;otsida esiplaanile jääksid;saartel 12 meetrit;elanikkonnast saddam husseini;eile lugesin valitsuse;dialoog harry liivrannasoov;pakkumine vastuolus varasemate;kodanik teab riik;riigile stabiilset valitsust
suhteline rohkus müütilise;venemaa valge maja;ümbermängimise võimalused keerukad;loobuda võib-olla isikust;stabiilsem olukord koitnud;kaotaks võib-olla kolmveerand;teenindussektorist kolida tulevikus;väljaostmispakkumise väärtus rootslaste;sõnul põhja-koreal küllalt
tuumarelv bagdadi lõunaosas;kindlasti klientide riske;lang ütles bns-ile;võitja üldse võitjat;ilm olulise sajuta;seisukohtadel pingelise nädala;tööparteid toetab 41;igapäevaselt riigi kaitseks;protsenti skp-s kohtutele
