EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts vanasti ollu;esimese maailmasõjaaegne tants;mängisite lõuna-eesti lood;mängitud rida kandis;esinemine mõte näidata;mängisite lõuna-eesti lood;kaugemal mängitud kuulnud;mängisite lõuna-eesti lood;vajun pärnu lääne-eesti
polka paviljoni polka;mängin tantsivad tantsukäike;lõuna-eesti lood kuulnud;vähe teistmoodi pillimäng;sellekohane riietus esinete;terve eestlase mängijal;lood mängisite lõuna-eesti;lääne-eesti pillimehed mänginud;lõuna-eesti lood lõuna-eesti
singli volka rüütelkond;huvitatud mängimise õppimisega;mängima vanad laulud;vanasti tantsiti poisid;kaugemale mängima kutsutakse;lood mängisite lõuna-eesti;pillimehed mänginud pikki;teistmoodi pillimäng alguse;lood mängisite lõuna-eesti
pärnu lääne-eesti pillimehed;osteti esimene lõõtspill;kuulsite mängima vanad;30 aasta noored;ollu piljon vahetatud;eestlase mängijal külal;kandis kaugemal mängitud;pilli mängida mäki;lääne-eesti pillimehed mänginud
vanad laulud vaata;polkavat päritolu tea;vanasti tantsiti poisid;lõuna-eesti lood kuulnud;näidata vanu tantse;maailmasõjajärgne tants eesti;teistmoodi pillimäng alguse;tantsu lina pilli;lõuna-eesti lood kuulnud
mere mereäärne paviljoni;käib tõrvas grupp;lõuna-eesti lood lõuna-eesti;nägitakse terve eestlase;uuesti tuletan lood;teistmoodi pillimäng alguse;üldse mänginud vanad;lahti pilli mänginud;pilli mängida mäki
polkavat päritolu tea;vaata vigatgaladustel pääle;naisi vanasti tantsiti;unarusse grupis paar;tuletan lood meelde;kuulsid kuulsite mängima;lääne-eesti pillimehed mänginud;esimene lõõtspill lõõtspill;pärnu lääne-eesti pillimehed
sõnad metsas põdrajaht;tõrvas grupp inimesi;inimesi laulusõnu oskavad;põdrajaht kurvalt kõndis;esile tuua vaata;kaugemal mängitud kuulnud;mängu selgeks õppisin;mängima vanad laulud;mängisite lõuna-eesti lood
sõnadega seletada käib;naisi vanasti tantsiti;vanu inimesi laulusõnu;jäävadki unarusse grupis;tants sõna alguse;pille õppimine käis;kutsutakse kaugemale mängima;lina pilli mängida;külal vallal vähe
mängisite lõuna-eesti lood;sõna alguse sõnad;vanu tantse märgid;käisid ühtemoodi paar;bajaani mängima unustasin;lood lõuna-eesti lood;mängimise õppimisega akordioni;pillimäng alguse seitsme;lood lõuna-eesti lood
pupilli müüsin ajal;kõrts vanasti ollu;vanemad inimesed tantsud;singli volka rüütelkond;mängu selgeks õppisin;tuletan lood meelde;mängijal külal vallal;lõuna-eesti lood lõuna-eesti;grupis paar paar-kolm
jälle kätt ühekorraga;hiigla vana tants;laulusõnu oska vanu;kuulsid kuulsite mängima;talus vanasti noori;kuulsite mängima vanad;mängisite lõuna-eesti lood;osteti esimene lõõtspill;vanasti ollu kõrtsi
hüppavad paaris hüppavad;tantsud käisid ühtemoodi;naised oskavad mängin;näidata vanu tantse;mängima unustasin paarkümmend;nägitakse terve eestlase;mängida mäki simmanil;pille õppimine käis;paar paar-kolm noorimat
mängijal külal vallal;tea teppo pill;oligi noortel meelelahutus;hooner kutsutakse kaugemale;teenisin otsisin paremaid;lood kuulnud nägitakse;kuulsid kuulsite mängima;pärnu lääne-eesti pillimehed;aastat neli paari
lood lõuna-eesti lood;teistmoodi pillimäng alguse;vaata vana tants;mängima unustasin paarkümmend;vanad vanad uuesti;käis kuulsid kuulsite;kuulsite mängima vanad;vähe teistmoodi pillimäng;kaks 30 salmi
laulusõnadest huvitet meloodia;tantse märgid oligi;vana tants sõna;kõrtsi nägi kõrts;sõnades esile tuua;mängitud kuulnud kõrtsi;vähe teistmoodi pillimäng;mängitud kuulnud kõrtsi;mängima unustasin paarkümmend
hiigla vana tants;otsisin paremaid pille;oskavad mängin tantsivad;vahet üldse mänginud;elus piljon ollu;lood meelde muretsesid;akordioni bajaani mängima;pilli mänginud elus;neli paari jääb
ühtemoodi paar tantsis;mehi tantsivad naistel;külades laupäeval ükskord;üldse jälle tants;kuskilt tallinna vajun;uuesti tuletan lood;lahti pilli mänginud;pillimehed mänginud pikki;pille õppimine käis
laulu neiust kita;laulud vaata laulusõnadest;üldse mänginud vanad;pääle esimese maailmasõjajärgne;vaata vana tants;lõuna-eesti lood kuulnud;mängitud kuulnud kõrtsi;vanu inimesi laulusõnu;kärstnas oru kõrtsi
vanad vanad uuesti;suvepäeva esimene esinemine;noori maal oligi;müüsin ajal kolijusi;mängima kutsutakse vaata;vähe teistmoodi pillimäng;mängima kutsutakse vaata;jälle mees laulu;mängida mäki simmanil
pikki mere mereäärne;naised naisi vanasti;lääne-eesti pillimehed mänginud;nägi kõrts vanasti;tants vaata tantsukäiku;mängu selgeks õppisin;hirmsasti huvitatud mängimise;polka jälle polka;kolm aastat neli
levinud mängitud rida;ühekorraga vanasti tantsud;oska vanu inimesi;kaheriaga hiljem teenisin;raske sõnades esile;reaga hiljem mängu;maailmasõjajärgne tants eesti;vanad laulud vaata;esimene lõõtspill lõõtspill
tants jälle moodu;isa rääkis talupoiss;huvitatud mängimise õppimisega;oskavad leid simmanisi;mänginud vanad vanad;vahet üldse mänginud;huvitatud mängimise õppimisega;kõrtsi tiiu tüdruk;eesti keel hiina
noortel meelelahutus meelelahutused;talus vanasti noori;talus vanasti noori;tants vaata tantsukäiku;oska vanu inimesi;õppinud selgeks minioon;pillimäng alguse seitsme;lõõtspill lõõtspill reaga;alguse seitsme kaheksa
paremaid pille õppimine;kätt ühekorraga vanasti;tantsud käisid ühtemoodi;algatas esimese suvepäeva;mõte näidata vanu;käisid ühtemoodi paar;pilli mänginud elus;mängitud rida kandis;laupäeval ükskord talus
mehed naised naisi;mõneurolengul aasta pidudel;tantse märgid oligi;vigatgaladustel pääle viitsi;tants sõnadega seletada;mängida mäki simmanil;bajaani mängima unustasin;paremaid pille õppimine;kõrts vanasti ollu
aiandusseltsi mõneurolengul aasta;tantsivad tantsukäike raske;mehi tantsivad naistel;teistmoodi pillimäng alguse;tea üldse jälle;pilli mängida mäki;mängima unustasin paarkümmend;vaata laulusõnadest huvitet;grupp inimesi tantsivad
mängimise õppimisega akordioni;jälle tants sõnadega;mees laulu neiust;isa rääkis talupoiss;unarusse grupis paar;lääne-eesti pillimehed mänginud;nägi kõrts vanasti;oskavad mängin tantsivad;noorimat 20 30
jälle löövad jälle;vähe teistmoodi pillimäng;lood kuulnud nägitakse;tantsud käisid ühtemoodi;tants eesti keel;mängitud rida kandis;noori maal oligi;üldse mänginud vanad;mäki simmanil käisin
huvitet meloodia huvitet;sõnadega seletada käib;huvitet laulusõnu oska;uuesti tuletan lood;kandis kaugemal mängitud;pillimehed mänginud pikki;lina pilli mängida;kuulsid kuulsite mängima;lina pilli mängida
aiandusseltsi suvepäevadel käinud;sellekohane riietus esinete;noored viga õppinud;teenisin otsisin paremaid;vana tants sõna;noori maal oligi;hiljem mängu selgeks;mängida mäki simmanil;paarkümmend aastat vahet
maailmasõjajärgne tants eesti;aiandusseltsi mõneurolengul aasta;leid simmanisi külades;osteti esimene lõõtspill;paremaid pille õppimine;mäki simmanil käisin;viga õppinud õppinud;laulusõnu oskavad leid;maailmasõjajärgne tants eesti
naistel sellekohane riietus;tantsivad naistel sellekohane;grupp inimesi tantsivad;teinekord talus vanasti;tants jälle moodu;mari polka kilu;vahet üldse mänginud;palka isa rääkis;tea üldse jälle
naised oskavad mängin;laulusõnu oska vanu;tants eesti keel;käinud aakres esimene;poisid no jaa;vallal vähe teistmoodi;terve eestlase mängijal;poisikesena tantsud kilu;unustasin paarkümmend aastat
esimene esinemine mõte;no jaa no;ühekorraga vanasti tantsud;tants sõnadega seletada;tantsiti poisid no;eesti keel hiina;õppimine käis kuulsid;talupoiss talus laululaulul;pikk kaks 30
akordionid hirmsasti huvitatud;vanu tantse märgid;mängitud kuulnud kõrtsi;neli paari jääb;neli paari jääb;muretseti kaheriaga hiljem;tuua vaata vana;kaugemal mängitud kuulnud;tea kuskilt tallinna
harilik polka kahjuks;vanasti tantsiti poisid;tantsiti poisid no;unustasin paarkümmend aastat;hirmsasti huvitatud mängimise;muretsesid uue pilli;leid simmanisi külades;tants eesti keel;tõrvas grupp inimesi
lääne-eesti pillimehed mänginud;suri tahavad neli;laulud vaata laulusõnadest;muretsesid uue pilli;sõna alguse sõnad;õppisin muretseti kaheriaga;käisid ühtemoodi paar;levinud mängitud rida;naised oskavad mängin
tants eesti keel;vaata vana tants;aasta pidudel esinenud;maailmasõjaaegne tants vaata;mängida mäki simmanil;kilu mari polkavat;polka harilik polka;bajaani mängima unustasin;eestlase mängijal külal
paarkümmend aastat vahet;lääne-eesti pillimehed mänginud;mängu selgeks õppisin;uue pilli hooner;meelde muretsesid uue;mari polkavat päritolu;sulisid terve saalitäis;mängijal külal vallal;kõrtsi nägi kõrts
ükskord talus teinekord;teppo pill pupilli;otsisin paremaid pille;rida kandis kaugemal;tea kuskilt tallinna;kõrtsi nägi kõrts;tants eesti keel;tantsis teistmoodi sulisid;30 aasta noored
tantsud käisid ühtemoodi;mängitud rida kandis;mängin tantsivad tantsukäike;reaga hiljem mängu;käisid ühtemoodi paar;huvitatud mängimise õppimisega;muretseti kaheriaga hiljem;isa rääkis talupoiss;müüsin ajal kolijusi
vähe teistmoodi pillimäng;lõõtspill reaga hiljem;laulusõnu oskavad leid;kutsutakse vaata vigatgaladustel;üldse jälle tants;ükskord talus teinekord;harilik polka kahjuks;saalitäis tantsu lina;käisin pidul poisikesena
mängima vanad laulud;terve saalitäis tantsu;talus laululaulul küllalt;lina pilli mängida;nuge vahetavad teagi;tea üldse jälle;levinud mängitud rida;täitsa lahti pilli;mänginud elus piljon
plika sõnad sõnu;käisin pidul poisikesena;päritolu tea kuskilt;teistmoodi sulisid terve;alguse sõnad metsas;mängima kutsutakse vaata;tuletan lood meelde;mängima unustasin paarkümmend;hiina plika sõnad
unustasin paarkümmend aastat;laulusõnadest huvitet meloodia;sõnu tea üldse;selgeks minioon miljon;sõnadega seletada käib;tantsis teistmoodi sulisid;esimene lõõtspill lõõtspill;akordioni bajaani mängima;suri tahavad neli
raske sõnades esile;oru kõrtsi nägi;simmanisi külades laupäeval;õppisin muretseti kaheriaga;akordioni bajaani mängima;plika sõnad sõnu;mänginud elus piljon;mängima kutsutakse vaata;otsisin paremaid pille
löövad jälle kätt;esimene esinemine mõte;tantsis teistmoodi sulisid;kaugemale mängima kutsutakse;selgeks õppisin muretseti;esile tuua vaata;mäki simmanil käisin;palk levinud mängitud;tants eesti keel
õppinud selgeks minioon;nägi kõrts vanasti;inimesi tantsivad kaua;mere mereäärne paviljoni;tallinna vajun pärnu;tantsud käisid ühtemoodi;lõuna-eesti lood kuulnud;pilli hooner kutsutakse;vähe teistmoodi pillimäng
eesti keel hiina;jälle löövad jälle;paremaid pille õppimine;pulkade singli volka;tiiu kärstnas oru;kutsutakse kaugemale mängima;meelde muretsesid uue;ühekorraga vanasti tantsud;bajaani mängima unustasin
seletada käib tõrvas;vanasti ollu kõrtsi;õppimine käis kuulsid;tantsiti poisid no;naistel sellekohane riietus;sulisid terve saalitäis;mänginud pikki mere;kõrtsi nägi kõrts;kõndis täitsa lahti
lood kuulnud nägitakse;pidul poisikesena tantsud;talupoiss talus laululaulul;akordionipalavik akordionid hirmsasti;tüdruk jälle mees;huvitet meloodia huvitet;õppimisega akordioni bajaani;näidata vanu tantse;tahavad neli paari
tantsud jäävadki unarusse;pillimehed mänginud pikki;tants sõna alguse;naisi vanasti tantsiti;tantsivad tantsukäike raske;teistmoodi sulisid terve;käis kuulsid kuulsite;harilik polka kahjuks;sõnadega seletada käib
õppimine käis õppimine;no mehi tantsivad;noortel meelelahutus meelelahutused;täitsa lahti pilli;hiigla vana tants;polka paviljoni polka;vanasti tantsud käisid;käis kuulsid kuulsite;tantsud kilu mari
singel singli pulkade;pillimäng alguse seitsme;mängijal külal vallal;esimese maailmasõjajärgne tants;neiust kita janka;grupis paar paar-kolm;kuulnud kõrtsi tiiu;laulu neiust kita;ollu piljon vahetatud
suvepäeva esimene esinemine;suvepäevadel käinud aakres;unustasin paarkümmend aastat;paarkümmend aastat vahet;oskavad leid simmanisi;selgeks õppisin muretseti;kahjuks hiigla vana;tantsud kilu mari;mängitud rida kandis
vaata vana tants;vanu inimesi laulusõnu;tants sõnadega seletada;ühekorraga vanasti tantsud;talus teinekord talus;oligi noortel meelelahutus;tantsud käisid ühtemoodi;tantsukäike raske sõnades;mängijal külal vallal
rida kandis kaugemal;lood meelde muretsesid;mänginud pikki mere;paar tantsis teistmoodi;kuulsid kuulsite mängima;hirmsasti huvitatud mängimise;rüütelkond imelal käib;tea üldse jälle;kuskilt tallinna vajun
hooner kutsutakse kaugemale;mäki simmanil käisin;maailmasõjajärgne tants eesti;terve eestlase mängijal;mängin tantsivad tantsukäike;raske sõnades esile;maal oligi noortel;vahet üldse mänginud;pupilli müüsin ajal
huvitet laulusõnu oska;vana tants jälle;pidudel esinenud puhkeõhtutel;bajaani mängima unustasin;vanu tantse märgid;tantsu lina pilli;õppinud selgeks minioon;paviljoni polka jälle;neli paari suri
akordionipalavik akordionid hirmsasti;pilli hooner kutsutakse;isa rääkis talupoiss;maailmasõjajärgne tants eesti;kahjuks hiigla vana;polka kilu mari;paar tantsis teistmoodi;laululaulul küllalt pikk;pääle viitsi 
grupp inimesi tantsivad;tantsukäiku naised oskavad;käisin pidul poisikesena;vajun pärnu lääne-eesti;vahet üldse mänginud;paremaid pille õppimine;teistmoodi sulisid terve;mänginud pikki mere;paviljoni polka paviljoni
mõneurolengul aasta pidudel;lõuna-eesti lood kuulnud;vaata tantsukäiku naised;jälle kätt ühekorraga;otsisin paremaid pille;õppimisega akordioni bajaani;mari polka kilu;uue pilli hooner;kita janka kita
mänginud vanad vanad;vanasti tantsud käisid;vähe teistmoodi pillimäng;rüütelkond imelal käib;inimesi tantsivad kaua;ajal kolijusi akordionipalavik;oligi noortel meelelahutus;käivad jälle löövad;oru kõrtsi nägi
oru kõrtsi nägi;singli volka rüütelkond;vanad vanad uuesti;vanu tantse märgid;lood meelde muretsesid;vanasti ollu kõrtsi;mängima vanad laulud;mereäärne paviljoni polka;isa rääkis talupoiss
kahjuks hiigla vana;inimesed tantsud jäävadki;nägitakse terve eestlase;jälle polka harilik;pill pupilli müüsin;esimene esinemine mõte;grupis paar paar-kolm;singli pulkade singli;pill pupilli müüsin
metsas põdrajaht kurvalt;poisikesena tantsud kilu;teenisin otsisin paremaid;vanad vanad uuesti;õppinud selgeks minioon;mänginud vanad vanad;nägitakse terve eestlase;mängu selgeks õppisin;õppisin muretseti kaheriaga
keel hiina plika;ajal kolijusi akordionipalavik;alguse seitsme kaheksa;mängu selgeks õppisin;tahavad neli paari;polka jälle polka;jäävadki unarusse grupis;üldse jälle tants;seletada käib tõrvas
tants hüppavad paaris;muretsesid uue pilli;kuulnud nägitakse terve;tantsud jäävadki unarusse;imelal käib palk;vahetavad teagi tea;pärnu lääne-eesti pillimehed;vanad uuesti tuletan;esimese suvepäeva esimene
viga õppinud õppinud;grupp inimesi tantsivad;alguse sõnad metsas;ollu piljon vahetatud;vajun pärnu lääne-eesti;laulud vaata laulusõnadest;mari polkavat päritolu;huvitet meloodia huvitet;simmanisi külades laupäeval
mängin tantsivad tantsukäike;simmanil käisin pidul;aastane osteti esimene;mänginud vanad vanad;oligi noortel meelelahutus;levinud mängitud rida;nuge vahetavad teagi;kutsutakse kaugemale mängima;täitsa lahti pilli
eesmärgid vanemad inimesed;lood mängisite lõuna-eesti;käis kuulsid kuulsite;paviljoni polka jälle;no mehi tantsivad;käinud aakres esimene;selgeks õppisin muretseti;janka pääle esimese;kaugemale mängima kutsutakse
karjapoisid nuge vahetavad;vanad uuesti tuletan;lood meelde muretsesid;pikki mere mereäärne;jälle kätt ühekorraga;alguse sõnad metsas;polka kahjuks hiigla;tants sõna alguse;teenisin otsisin paremaid
tea teppo pill;suvepäev tõrva algatas;eesmärgid vanemad inimesed;pupilli müüsin ajal;janka pääle esimese;polkavat päritolu tea;külades laupäeval ükskord;terve eestlase mängijal;küllalt pikk kaks
bajaani mängima unustasin;mängima vanad laulud;bajaani mängima unustasin;märgid oligi eesmärgid;vanad laulud vaata;polka harilik polka;vaata vigatgaladustel pääle;kõrtsi tiiu kärstnas;kõrtsi tiiu tüdruk
kandis kaugemal mängitud;vanemad inimesed tantsud;paar paar-kolm noorimat;rääkis talupoiss talus;lood kuulnud nägitakse;mängimise õppimisega akordioni;vanasti tantsiti poisid;naised oskavad mängin;lood meelde muretsesid
tantsiti poisid no;teenisin otsisin paremaid;nägi kõrts vanasti;hiljem mängu selgeks;pillimäng alguse seitsme;tants sõnadega seletada;osteti esimene lõõtspill;plika sõnad sõnu;suvepäeva esimene esinemine
sõna alguse sõnad;neli paari jääb;esimese suvepäeva esimene;aakres esimene suvepäev;tants hüppavad paaris;sõnadega seletada käib;janka kita janka;tea kuskilt tallinna;lahti pilli mänginud
hirmsasti huvitatud mängimise;terve eestlase mängijal;tea kuskilt tallinna;mees laulu neiust;neli paari suri;õppimine käis õppimine;vallal vähe teistmoodi;tantsud käisid ühtemoodi;no jaa no
jälle moodu tants;seitsme kaheksa aastane;eestlase mängijal külal;pill pupilli müüsin;mehi tantsivad naistel;jälle löövad jälle;volka rüütelkond imelal;pill pupilli müüsin;salmi singel singli
oskavad mängin tantsivad;sulisid terve saalitäis;naistel sellekohane riietus;suvepäevadel käinud aakres;tantsud jäävadki unarusse;kita janka kita;aasta noored viga;tuletan lood meelde;lõõtspill lõõtspill reaga
tantsivad naistel sellekohane;volka rüütelkond imelal;mõneurolengul aasta pidudel;laulusõnadest huvitet meloodia;rida kandis kaugemal;käisin pidul poisikesena;aastat neli paari;lood kuulnud nägitakse;külades laupäeval ükskord
tantsis teistmoodi sulisid;vana tants sõna;kaheksa aastane osteti;pilli mängida mäki;simmanil käisin pidul;lõõtspill reaga hiljem;käisin pidul poisikesena;piljon vahetatud karjapoisid;maal oligi noortel
mänginud elus piljon;talupoiss talus laululaulul;selgeks õppisin muretseti;käisin pidul poisikesena;vana tants jälle;täitsa lahti pilli;külal vallal vähe;tüdruk jälle mees;vanasti tantsud käisid
otsisin paremaid pille;õppisin muretseti kaheriaga;pille õppimine käis;poisid no jaa;selgeks minioon miljon;vanasti tantsiti poisid;piljon vahetatud karjapoisid;kõrts vanasti ollu;kaheriaga hiljem teenisin
kuulsid kuulsite mängima;teinekord talus vanasti;aiandusseltsi suvepäevadel käinud;terve saalitäis tantsu;pääle viitsi ;inimesi laulusõnu oskavad;ajal kolijusi akordionipalavik;muretsesid uue pilli;päritolu tea kuskilt
meelelahutused riidaja palka;huvitet laulusõnu oska;hiljem mängu selgeks;alguse sõnad metsas;kaks 30 salmi;pillimäng alguse seitsme;kaheksa aastane osteti;käisin pidul poisikesena;vana tants jälle
vanemad inimesed tantsud;inimesi laulusõnu oskavad;levinud mängitud rida;lõõtspill lõõtspill reaga;löövad jälle kätt;kuulnud kõrtsi tiiu;tants sõna alguse;päritolu tea kuskilt;pilli mänginud elus
käib palk levinud;jälle kätt ühekorraga;meelde muretsesid uue;meelelahutused riidaja palka;vaata laulusõnadest huvitet;tantsud jäävadki unarusse;huvitet meloodia huvitet;hiigla vana tants;muretseti kaheriaga hiljem
reaga hiljem mängu;hirmsasti huvitatud mängimise;tõrvas grupp inimesi;esinenud puhkeõhtutel aiandusseltsi;kaua tööd kolm;tõrva algatas esimese;tõrva algatas esimese;sõnad sõnu tea;plika sõnad sõnu
esimene lõõtspill lõõtspill;minioon miljon esimese;tüdruk jälle mees;grupp inimesi tantsivad;laulud vaata laulusõnadest;sõna alguse sõnad;paviljoni polka jälle;alguse seitsme kaheksa;esimene esinemine mõte
laulusõnu oskavad leid;vanasti noori maal;külal vallal vähe;vanasti noori maal;mees laulu neiust;isa rääkis talupoiss;pupilli müüsin ajal;akordionipalavik akordionid hirmsasti;jälle löövad jälle
tantse märgid oligi;kuskilt tallinna vajun;30 aasta noored;mari polkavat päritolu;volka rüütelkond imelal;rüütelkond imelal käib;alguse sõnad metsas;maailmasõjaaegne tants vaata;muretsesid uue pilli
simmanisi külades laupäeval;hooner kutsutakse kaugemale;jaa no mehi;sõnu tea üldse;riietus esinete aiandusseltsi;laulu neiust kita;teenisin otsisin paremaid;vanemad inimesed tantsud;tööd kolm aastat
tants sõna alguse;aiandusseltsi suvepäevadel käinud;jääb mehed naised;pidul poisikesena tantsud;mäki simmanil käisin;paviljoni polka jälle;käib tõrvas grupp;mari polkavat päritolu;teistmoodi pillimäng alguse
hiljem mängu selgeks;selgeks õppisin muretseti;laululaulul küllalt pikk;noortel meelelahutus meelelahutused;käisin pidul poisikesena;hüppavad käivad jälle;jälle löövad jälle;singli volka rüütelkond;löövad jälle kätt
nägitakse terve eestlase;grupis paar paar-kolm;jälle moodu tants;metsas põdrajaht kurvalt;akordionipalavik akordionid hirmsasti;kuulnud nägitakse terve;teagi tea teppo;kaua tööd kolm;kutsutakse kaugemale mängima
kuskilt tallinna vajun;kaua tööd kolm;kandis kaugemal mängitud;maal oligi noortel;jälle löövad jälle;tantse märgid oligi;lõuna-eesti lood lõuna-eesti;tantsud jäävadki unarusse;rida kandis kaugemal
tallinna vajun pärnu;talus laululaulul küllalt;akordioni bajaani mängima;tants sõna alguse;kutsutakse vaata vigatgaladustel;pilli mänginud elus;ükskord talus teinekord;aastat neli paari;ollu kõrtsi tiiu
