EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriias anssovonnens of;nii-öelda seepealekasvav põlvkond;osa näituse kunstiajalool;kimi näitust täitsa;to nothing kuraator;kunstiministeerium kunstiministeeriumisse kuulate;kunstiministeeriumi tänase saatekülalisteks;kunstiministeeriumisse kuulate kunstiministeeriumi;kunstnikega kirjutasime näitusest
to nothing kuraator;näituse oluline roll;kunstiloomel sisulisi küsimusi;välismaal reisin paljudel;nothing kuraator anders;veebruari kunstiministeerium avas;kunstiministeerium avas eesti;saatejuht indrek grigor;tendentsid hetk traditsiooni
eesti rahvusvahelist fooni;grupinäitusega näituse kuraatoriks;kunstiministeerium palus laura;hobusepea galeriis eksponeeritud;arvan valida valida;küsimusi esitama näituse;veebruari kunstiministeerium avas;11 veebruari kunstiministeerium;väärtustamisest revolutsiooniline derek
probleemid natukene hirm;võtsimegi lähtepunktiks filou;avas eesti kunstiväljal;kirjutasime näitusest blogis;to nothing näitus;kahel näitusel eestis;avatud kaks näitust;verbaliseeriksid kahe näituse;tendentsid õõnestatud kirjutanud
avatud kallid kuulajad;pretseptšenzoun näitusega toob;kaasaegse kunstina sotsiaalselt;aastat kontsert turismi;tekst keel data;näituse kuraatoriks mattays;näitusel kommenteerida viisil;taustauuringut eesti kunstiväljale;potentsiaal võib-olla sõnastada
fermeersemad vähem fr-meelsemad;võidukas toimub aktualiseerimine;kunstnik kriitika retoorikas;galeriis 15 -st;nii-öelda arvan valida;kunstiministeerium avas eesti;näitust genereerinud lõpuks;lõpuks tahab kunstnikupositsiooni;jällegi jaapani kunstnike
hästi halvasti võrdsed;veebruari kunstiministeerium avas;mõtlen õppisin kunstiakadeemias;laureaadid installatsiooni laiali;sisu ongi defineeritud;esimese mai galeriis;ava avati publikule;seisukohavõttudega näitust politiseerima;raadioformaadis ongi seotud
kujutlusvõime genereerimine tööd;minetanud olulisuse huvitabki;huvitavam materjal viimasel;keel grossmanni jevgeni;arenenud kontseptualism ist;põlvkond kunstnikke kontsert;kunstiministeerium jää viimaseks;põlvkond kunstnikke kontsert;väga-väga kriitiline tänapäevase
avama oht näen;objekti kasutada kuidagimoodi;kuusel osales kunstnikuna;joonistatud foto hiljem;funktsioonist räägitud redimedist;kunsti mõiste laiendamine;näituse aasta tahtsin;kunstnikega kirjutasime näitusest;revolutsiooniline derek prantsuse
igavamal viisil kennet;ütled piiri funktsioneerimine;pannakse anda galeristi;kehtestasid uue esteetika;valida valida olenevalt;kontsertalismist asi maria;rõhutasin tegemist grupinäitusega;ministeeriumis rääkisin anders;näituse ülespanekul koostatud
narratiivsed objektipõhised teosed;viidates kaasaegse kunsti;erinevates diska kunsti;alguses parema v2;data lisa valiku;näitusest blogis tõi;indrek kutsusid kuulasite;seoses kontsertturismi aktsepteerimisega;tõlgituna räägiti 10
üldse halb tunne;eelda kunstnikult manuaalsed;narratiivsema narratiivse objektina;rääkimisega meediumi järgsas;next to nothing;näitusi vaatamas aktiivne;praktikaid lähenemise kontsert;kureeritud rahvusvaheline grupinäitus;alge lähtepunkt tegelikult
50 aastat kontsert;klassikalisi kontsentalistlike ideid;räägid kontsert turismist;ministeeriumis rääkisin anders;punkte näiteks number;redimeidi kontsert turistlike;kirjutasime näitusest blogis;news nii-öelda kunstispetsiifilise;tegelikult teada ongi
tundus lihtsalt atraktiivne;liidu aastanäitusel jevgeni;lõpuks tahab kunstnikupositsiooni;pudelikobarat asuvad ventilaatori;ongi defineeritud sõltumatu;veebruarikuu pikemas ministeeriumis;pandora laegas avatud;kuraatorid kuraatorit ligipääs;näitust silmas peatselt
maitsest valged majad;aitasid monoloogi dialoogiks;meetoditena mõtestada pöördutakse;hästi illustreeris väga-väga;lihtsalt transkribeerin new;kuulajad lubada tänane;näitusele näiteks letters;diska kunsti keeles;näiteks rääkida nii-öelda
provokatiivne lihtsalt niipea;tegelikult näitust silmas;võimalik samamoodi näidata;abstraktse ekspressionismi nagunii;kontseptualism ist nii-öelda;hiljuti paralleelselt avatud;šampiredimiididele näitus pühendatud;kunstiakadeemias mõtlesin okei;küsimus nii-öelda seepealekasvav
tundub kutsutalismistel meedium;tutvustama ideesid 100;segistite protsessi osana;juhtu tänapäeval mõttes;funktsioneerimine arvan huvitav;galeriis seotud grecki;õlleku näitus eesti;kunstihoone näol sotsiaallangažeeritus;nii-öelda rääkides avangardist
foto installatsioon kasutatud;küsid kureerisin näituse;minimalismi ajalugu mõttes;riia kunstipublikule võib-olla;vaja leida punkt;kriitik lähenema avam;nothing näitus lähtus;näituse tantsu tantsufoot;võib-olla järjest näitusi
data lisa valiku;kunstikriitikuna silma muideks;lähenemine näitust küsin;osalesid lätters paid;puutuda objekti liikuma;reisi kaotanud kunstiajaloolise;näitusest näitas president;kunst juhtu tänapäeval;esitava töö võib-olla
kiputakse unustama aeg;tänapäeval tütredimedi probleemi;eesti kontekstis tegelikult;turismi kunstiväljale tulekut;vorm jälle idee;kontsertalistike võtteid taaskasutatakse;näitusesaali skandaali lihtsalt;näitusel roomeo juulia;tegelikult jällegi võib-olla
