EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keerulised uuringud õnnestumine;täna väljapaistvaid teadlasi;võtmevaldkondades teaduses arenduses;teadlasi teadlaskollektiive keerulised;sihte seab arvame;tervitada akadeemia saalis;tervitada akadeemia saalis;tervitada akadeemia saalis;tähelepanuteadusele teadusrakendustele eriti
õppest teadlastele mõttekäik;ongi teaduse iseärasus;teaduses arenduses meelt;publiku tähelepanu keskpunktis;inimene aru ;laureaadid täna austame;lubage tervitada akadeemia;laureaadid täna austame;struktuuri üldistatud abstraktsete
maastike näol seletus;otsustame täna väljapaistvaid;akadeemia saalis teadlastele;süvauuringutele laane sisusse;abstraktsete omaduste tegemist;lubage tervitada akadeemia;lugupeetud laureaadid täna;akadeemia saalis teadlastele;teadust vennad peegeldavad
uuringud õnnestumine ebaõnnestumine;seadma teaduspreemiate põhimõtted;täna väljapaistvaid teadlasi;tähelepanu keskpunktis vajab;seab arvame muutustega;lugupeetud laureaadid täna;ministrid lugupeetud laureaadid;iseseisvuspäeva tänasest teadust;väärtustab tulemused teadus
loov mõistus vormitakse;väärtustab tulemused teadus;elukestvast õppest teadlastele;loomulik avastada uut;sisusse tungimine aine;härrad lubage tervitada;laureaadid täna austame;õpi riigi teaduspreemiate;tajumehhanismiga tegemist uuringute
teoreemi tõestuse õnnestunud;eesti tervikuna ütles;õppimist ongi teaduse;teadusuuringutes olulisem liikumapanev;arvutit geeniuuringute võidukäiguna;akadeemia saalis teadlastele;saalis kohtumisi riigikogu;sünnipäeva peaminister annab;jätta täna riik
teadusuuringutes olulisem liikumapanev;teadusuuringutes olulisem liikumapanev;iseseisvuspäeva tänasest teadust;olulisem liikumapanev jõud;tuntav arvutit geeniuuringute;saalis teadlastele saal;peaminister ministrid lugupeetud;lugupeetud laureaadid täna;minevikus kindlasti kindlasti
põllumajandus maastike näol;tervikuna ütles peaminister;leppinud võtmevaldkondades teaduses;lõputeadusmõtteid maailmas pööratakse;tegemist elutu ainega;ministrid lugupeetud laureaadid;härrad lubage tervitada;ministrid lugupeetud laureaadid;tulemused teadus tihti
võidukäiguna paljud tulemused;peaminister annab preemiad;teadlastele mõttekäik loomulik;mõttekäik loomulik avastada;annab preemiad väärtustab;saalis kohtumisi riigikogu;akadeemia saalis teadlastele;riik sünnipäeva peaminister;ruttu kujuta elu
seadma teaduspreemiate põhimõtted;elukestvast õppest teadlastele;teadlastele saal kodune;avastada uut teadmiste;paljud tulemused lubavad;austame daamid härrad;täna austame daamid;tervikuna ütles peaminister;töö näeme tänagi
ütles peaminister teadmistepõhine;möödunud sajandi lõputeadusmõtteid;avastada uut teadmiste;premeeritavaid teadustulemusi iseloomustab;aine struktuuri üldistatud;peaminister ministrid lugupeetud;kohtumisi riigikogu valitsuse;head iseseisvuspäeva tänasest;elu minevikus kindlasti
põhimõtted tavaks särav;õppest teadlastele mõttekäik;õpi riigi teaduspreemiate;keskpunktis vajab aru;struktuuri üldistatud abstraktsete;daamid härrad lubage;iseseisvuspäeva tänasest teadust;elukestvast õppest teadlastele;ütles peaminister teadmistepõhine
aine struktuuri üldistatud;riigi teaduspreemiate komisjon;laureaadid täna austame;publik õnnestunud teoreemi;elutu ainega tajumehhanismiga;teadlastele saal kodune;riigikogu valitsuse liikmetega;ütles peaminister teadmistepõhine;lubage tervitada akadeemia
eesti tervikuna ütles;preemiad väärtustab tulemused;teaduse iseärasus uutest;tulemuseks veidi umbusklikult;tulemused lubavad inimkond;härra peaminister ministrid;töö näeme tänagi;lubage tervitada akadeemia;mõtleb tulevikule eesti
jõud loov mõistus;räägime elukestvast õppest;tänasest teadust vennad;loodan kunsti spordiinimesed;arvame muutustega algavas;riik sünnipäeva peaminister;viimasena saalis kohtumisi;peaminister annab preemiad;arvame muutustega algavas
üldistatud abstraktsete omaduste;annab preemiad väärtustab;väärtustab tulemused teadus;vormitakse hariduse radadel;ongi teaduse iseärasus;teadusrühmade töörühmade juhte;otsustame täna väljapaistvaid;meelt seadma teaduspreemiate;eesti tervikuna ütles
peaminister teadmistepõhine eesti;arvutit geeniuuringute võidukäiguna;õppest teadlastele mõttekäik;iseloomustab süvauuringutele laane;üldistatud abstraktsete omaduste;väljapaistvaid teadlasi teadlaskollektiive;tänasest teadust vennad;teaduspreemiate komisjon mõtleb;paremaks kindlasti eestis
teadmistepõhine eesti sihte;teadmiste teadmatuse piiril;saalis teadlastele saal;uutest teadmistest mõjutatud;rahvusvahelises võrdluses otsustame;sünnipäeva peaminister annab;head iseseisvuspäeva tänasest;peaminister teadmistepõhine eesti;tervikuna ütles peaminister
lõputeadusmõtteid maailmas pööratakse;sajandi lõputeadusmõtteid maailmas;teadmiste teadmatuse piiril;täna väljapaistvaid teadlasi;tungimine aine struktuuri;õpi riigi teaduspreemiate;teadusrühmade töörühmade juhte;riigi teaduspreemiate komisjon;kindlasti kindlasti tulevikus
räägime elukestvast õppest;teadustulemusi iseloomustab süvauuringutele;tervitada akadeemia saalis;viimasena saalis kohtumisi;uutest teadmistest mõjutatud;meelt seadma teaduspreemiate;teinekord laia publiku;täna väljapaistvaid teadlasi;tulevikule eesti tervikuna
olulisem liikumapanev jõud;teadusrühmade töörühmade juhte;uut teadmiste teadmatuse;kindlasti tulevikus tulevikus;ainega tajumehhanismiga tegemist;riigikogu valitsuse liikmetega;härra peaminister ministrid;seadma teaduspreemiate põhimõtted;keskpunktis vajab aru
ebaõnnestumine ki teinekord;teadlaskollektiive keerulised uuringud;iseärasus uutest teadmistest;mõtleb tulevikule eesti;loov mõistus vormitakse;viimasena saalis kohtumisi;riigi teaduspreemiate komisjon;teaduspreemiate põhimõtted tavaks;jõud loov mõistus
kunsti spordiinimesed hästi;keskpunktis vajab aru;nappidest võimalustest teadusuuringutes;umbusklikult tundmatud tegemist;tavaks särav tulemus;tänasest teadust vennad;näeme tänagi tahan;teadlastele saal kodune;maailmas pööratakse tähelepanuteadusele
inimkond tulevikus elu;premeeritavaid teadustulemusi iseloomustab;uutest teadmistest mõjutatud;kodune loodan kunsti;särav tulemus kindlasti;täna väljapaistvaid teadlasi;saalis teadlastele saal;saalis teadlastele saal;möödunud sajandi lõputeadusmõtteid
mõttekäik loomulik avastada;nappidest võimalustest teadusuuringutes;võimalustest teadusuuringutes olulisem;teadustulemusi iseloomustab süvauuringutele;loomulik avastada uut;täna austame daamid;tulevikus ruttagi publik;täna riik sünnipäeva;kollektiivne töö näeme
nappidest võimalustest teadusuuringutes;mõtleb tulevikule eesti;tulemused teadus tihti;vajab aru ettevalmistust;avastada uut teadmiste;kohtumisi riigikogu valitsuse;sünnipäeva peaminister annab;tänasest teadust vennad;spordiinimesed hästi tunnevad
vennad peegeldavad möödunud;teadmistest mõjutatud elu;sajandi lõputeadusmõtteid maailmas;arvame muutustega algavas;väärtustab tulemused teadus;teaduspreemiate komisjon mõtleb;õpi riigi teaduspreemiate;preemiaid premeeritavaid teadustulemusi;inimene aru 
teaduspreemiate komisjon mõtleb;meelt seadma teaduspreemiate;pööratakse tähelepanuteadusele teadusrakendustele;kujuta elu teisiti;umbusklikult tundmatud tegemist;täna riik sünnipäeva;teadlastele saal kodune;saalis kohtumisi riigikogu;peaminister teadmistepõhine eesti
õnnestunud eksperimendi võtab;süvauuringutele laane sisusse;teadust vennad peegeldavad;kunsti spordiinimesed hästi;võidukäiguna paljud tulemused;riigi teaduspreemiate komisjon;täna väljapaistvaid teadlasi;väljapaistvaid teadlasi teadlaskollektiive;austame daamid härrad
tulemused teadus tihti;väljapaistvaid teadlasi teadlaskollektiive;ongi teaduse iseärasus;muutustega algavas sajand;väiksusest nappidest võimalustest;liikmetega tundmatu head;riik sünnipäeva peaminister;väärtustab tulemused teadus;paljud tulemused lubavad
mõtleb tulevikule eesti;iseloomustab süvauuringutele laane;täna austame daamid;kindlasti kindlasti tulevikus;preemiad väärtustab tulemused;teadlasi teadlaskollektiive keerulised;väärtustada teadusrühmade töörühmade;tulevikule eesti tervikuna;hariduse radadel räägime
täna riik sünnipäeva;laureaadid täna austame;teadusrakendustele eriti tuntav;tulevikule eesti tervikuna;mõjutatud elu minevikus;teadust vennad peegeldavad;tervikuna ütles peaminister;õppest teadlastele mõttekäik;rahvusvahelises võrdluses otsustame
ravimite joogivee põllumajandus;preemiaid premeeritavaid teadustulemusi;teadmatuse piiril pidevalt;peaminister annab preemiad;algavas sajand muutuma;iseseisvuspäeva tänasest teadust;publik õnnestunud teoreemi;jätta täna riik;publiku tähelepanu keskpunktis
härrad lubage tervitada;iseärasus uutest teadmistest;mõistus vormitakse hariduse;tundmatu head iseseisvuspäeva;arenduses meelt seadma;tervikuna ütles peaminister;austame daamid härrad;tundmatu head iseseisvuspäeva;tavad leppinud võtmevaldkondades
maailmas pööratakse tähelepanuteadusele;tähelepanuteadusele teadusrakendustele eriti;pidevalt õpi riigi;tulevikus ruttagi publik;komisjon mõtleb tulevikule;õppest teadlastele mõttekäik;eriti väärtustada teadusrühmade;peaminister ministrid lugupeetud;mõjutatud elu minevikus
publik õnnestunud teoreemi;austame daamid härrad;väljapaistvaid teadlasi teadlaskollektiive;teaduspreemiate komisjon mõtleb;teadmistest mõjutatud elu;saal kodune loodan;teaduspreemiate komisjon mõtleb;paremaks kindlasti eestis;sajandi lõputeadusmõtteid maailmas
teadustulemusi iseloomustab süvauuringutele;täna austame daamid;lubage tervitada akadeemia;tihti kollektiivne töö;muutustega algavas sajand;lõputeadusmõtteid maailmas pööratakse;laia publiku tähelepanu;härra peaminister ministrid;elutu ainega tajumehhanismiga
geeniuuringute võidukäiguna paljud;tervitada akadeemia saalis;valitsuse liikmetega tundmatu;juhte preemiaid premeeritavaid;vajab aru ettevalmistust;eriti väärtustada teadusrühmade;tunnevad viimasena saalis;eriti väärtustada teadusrühmade;nappidest võimalustest teadusuuringutes
teadmistest mõjutatud elu;lõputeadusmõtteid maailmas pööratakse;inimkond tulevikus elu;nappidest võimalustest teadusuuringutes;mõttekäik loomulik avastada;teaduspreemiate põhimõtted tavaks;ütles peaminister teadmistepõhine;riigikogu valitsuse liikmetega;õppimist ongi teaduse
kollektiivne töö näeme;avastada uut teadmiste;teadus tihti kollektiivne;teisiti jätta täna;seletus inimene aru;töörühmade juhte preemiaid;sajandi lõputeadusmõtteid maailmas;juhte preemiaid premeeritavaid;räägime elukestvast õppest
töö näeme tänagi;eriti väärtustada teadusrühmade;loomulik avastada uut;hariduse radadel räägime;premeeritavaid teadustulemusi iseloomustab;väärtustada teadusrühmade töörühmade;publiku tähelepanu keskpunktis;viimasena saalis kohtumisi;tähelepanu keskpunktis vajab
pööratakse tähelepanuteadusele teadusrakendustele;teadust vennad peegeldavad;ütles peaminister teadmistepõhine;põhimõtted tavaks särav;tulemuseks veidi umbusklikult;maailmas pööratakse tähelepanuteadusele;jätta täna riik;kohtumisi riigikogu valitsuse;õppest teadlastele mõttekäik
võrdluses otsustame täna;arenduses meelt seadma;teadmistest mõjutatud elu;veidi umbusklikult tundmatud;näol seletus inimene;teinekord laia publiku;täna riik sünnipäeva;töörühmade juhte preemiaid;seletus inimene aru
kindlasti eestis väiksusest;kindlasti eestis väiksusest;tunnevad viimasena saalis;hästi tunnevad viimasena;veidi umbusklikult tundmatud;näeme tänagi tahan;tänagi tahan eriti;kindlasti eestis väiksusest;vennad peegeldavad möödunud
arvutit geeniuuringute võidukäiguna;uutest teadmistest mõjutatud;tähelepanuteadusele teadusrakendustele eriti;jätta täna riik;ruttu kujuta elu;teadlaskollektiive keerulised uuringud;peegeldavad möödunud sajandi;premeeritavaid teadustulemusi iseloomustab;riigikogu valitsuse liikmetega
premeeritavaid teadustulemusi iseloomustab;leppinud võtmevaldkondades teaduses;preemiaid premeeritavaid teadustulemusi;spordiinimesed hästi tunnevad;kujuta elu teisiti;head iseseisvuspäeva tänasest;möödunud sajandi lõputeadusmõtteid;mõtleb tulevikule eesti;tahan eriti väärtustada
preemiad väärtustab tulemused;paremaks kindlasti eestis;möödunud sajandi lõputeadusmõtteid;tulemused teadus tihti;mõistus vormitakse hariduse;peaminister annab preemiad;teadust vennad peegeldavad;otsustame täna väljapaistvaid;teadlastele saal kodune
paljud tulemused lubavad;võimalustest teadusuuringutes olulisem;hariduse radadel räägime;räägime elukestvast õppest;laane sisusse tungimine;seadma teaduspreemiate põhimõtted;daamid härrad lubage;teadmistepõhine eesti sihte;geeniuuringute võidukäiguna paljud
tahan eriti väärtustada;tunnevad viimasena saalis;head iseseisvuspäeva tänasest;väljapaistvaid teadlasi teadlaskollektiive;võtab teinekord tulemuseks;elukestvast õppest teadlastele;keskpunktis vajab aru;täna austame daamid;teadusrakendustele eriti tuntav
möödunud sajandi lõputeadusmõtteid;teaduspreemiate põhimõtted tavaks;ministrid lugupeetud laureaadid;loov mõistus vormitakse;eriti tuntav arvutit;sajandi lõputeadusmõtteid maailmas;töörühmade juhte preemiaid;lõputeadusmõtteid maailmas pööratakse;süvenemist õppimist ongi
sisusse tungimine aine;maailmas pööratakse tähelepanuteadusele;peaminister ministrid lugupeetud;preemiaid premeeritavaid teadustulemusi;lubavad inimkond tulevikus;leppinud võtmevaldkondades teaduses;liikmetega tundmatu head;tulemus kindlasti rahvusvahelises;pidevalt õpi riigi
jätta täna riik;saalis kohtumisi riigikogu;viimasena saalis kohtumisi;tajumehhanismiga tegemist uuringute;olulisem liikumapanev jõud;tunnevad viimasena saalis;lubavad inimkond tulevikus;särav tulemus kindlasti;uuringute käegakatsutavate rakendustega
tõestuse õnnestunud eksperimendi;kodune loodan kunsti;peaminister teadmistepõhine eesti;head iseseisvuspäeva tänasest;tegemist ruttu kujuta;möödunud sajandi lõputeadusmõtteid;peaminister annab preemiad;publik õnnestunud teoreemi;elu kindlasti paremaks
ruttagi publik õnnestunud;laane sisusse tungimine;riik sünnipäeva peaminister;teadusrakendustele eriti tuntav;pidevalt õpi riigi;teadusrakendustele eriti tuntav;teisiti jätta täna;eesti tervikuna ütles;pööratakse tähelepanuteadusele teadusrakendustele
kodune loodan kunsti;omaduste tegemist elutu;töö näeme tänagi;laureaadid täna austame;võrdluses otsustame täna;sihte seab arvame;valitsuse liikmetega tundmatu;pidevalt õpi riigi;loodan kunsti spordiinimesed
teadusrühmade töörühmade juhte;olulisem liikumapanev jõud;seadma teaduspreemiate põhimõtted;teinekord laia publiku;omaduste tegemist elutu;preemiaid premeeritavaid teadustulemusi;tundmatu head iseseisvuspäeva;elu kindlasti paremaks;kunsti spordiinimesed hästi
teinekord tulemuseks veidi;ebaõnnestumine ki teinekord;eriti väärtustada teadusrühmade;lugupeetud laureaadid täna;teaduse iseärasus uutest;tulevikus ruttagi publik;väljapaistvaid teadlasi teadlaskollektiive;kindlasti paremaks kindlasti;võrdluses otsustame täna
