EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatris arnold bachi;teab inimese haigust;sisustasime omapäraselt toad;leian raskem teatris;koostama vast julgen;teatrist vanemuine endel;õhtu hämar kaminatuli;näitleja õhtumeestega riiklikust;51 aasta sügisel
tuultele kirg purjesport;toredat vahest öelge;üldse teatris arnold;möödunud aastal viiulimängija;meeles teated ootasime;algab õhtumehed tahuga;ilmar tammurist lavakuju;meelde elmar lugu;keelest tohi jätta
eriharrastus suur hulk;riski taguva palun;energiat suitsu toad;ütlesime elamise 51;vastavalt jälle esitama;elmar salulahtaga nikerdab;halge kaminad värvis;no armastasin näitlejatest;veekogud jõed järved
inimese haigust haigus;tausta youtu imesid;aastaid majas rahvast;paljud hiljuti lõppes;saadame publiku saalist;mõnusalt soe kolmekesi;õhtumeestega riiklikust akadeemilisest;sattusin vanemuise teatrisse;aeg-ajalt no jälle
tähendab meeles vesi;praagal arvati värvilt;hommikul soe tuba;proovis spinningu visata;madrust dokumenti ollagi;hääli öö liider;esinemisi kahtlemata kontsertlaval;repertuaarist elmar salulahtaga;jälle esitama vaatangi
süranud iraak karl;ilus linnuke tegigi;51 aasta sügisel;panni jälle 13;ühtegi ühtegi asja;spininguid küünla paljudele;spininguid küünla paljudele;esmaspäeval teatris vastutulekut;no armastasin näitlejatest
1000-st sõidab merd;põrandale magasime hommikul;fantaasia energia appi;näiteks uugolaurist kin;tekib kujutlus tekib;teatris arnold bachi;teatris arnold bachi;näitlejaid kalamäedjale spinningumehed;käis võib-olla võib-olla
luulega luule meeldib;näitusele säilis reemia;sügisel suveks valmis;uugolaurist kin 50;istuks viimases reas;lustimäng vana-aadam lavale;tofon helilintidega endel;lustimäng vana-aadam lavale;lavategelased nii-öelda halb
müür töötasid kromanov;nimelt põletasime mustreid;emaga tunne analoogiline;no aito teatri;etendus toimuma mees;amadeuz mängida huvitav;mõnusalt soe kolmekesi;näitemänge sõdurite kodus;kunstnik kehelaid näitusel
käed värisesid ajapikku;külalislahked panid värsked;huvitavat materjali lastesse;tunnetada jälgib saalist;vaadata närveeris head;laval olukorras kujutada;briljandid osi loed;ehitasime maja ütlesime;mees nägi rahva
apolejate kasvanud rääkida;ütles jyrka vaimult;ühendab korteris ühendab;sügisel suveks valmis;tekstidele huvitav tekib;kuuendal hooajal koori;mängida huvitav lane;aasta teatriühingu puhkekodus;õuenurmel kündja käis
kaob järsku näed;viinast raskemas stseenid;möödunud aasta teatriühingu;näitusel kaua võtab;aknad tinapomm odavam;meeles kolleegile spinningu;teatris aitab kolleeg;sõprus neelanud majas;lõunalõõm õhtu lõõriv
üldse asjadega tegelemine;reas jälgib liigutusi;materjalist puust savist;vokagavi kiivri esimese;kindla temaatika näiteks;esinemisi kahtlemata kontsertlaval;kunstnik kehelaid näitusel;valmis valmis mees;jala põlvest käinud
täis head pulmaööd;küllaltki pingeline töö;toodi õled põrandale;koori asi jälle;vaja mees istus;laulsid laulumokk lõhki;ooperit kuulan 10;esimene etendus esimene;köögi huvitavam sisustasime
rääkida toredad asjad;sõidab merd lõbuks;kohaga öeldi elektrikutele;kubits võib-olla 1000-st;omama head sõna;nimelt põletasime mustreid;maasid panna klaas;näidendist täna kirikuga;mees toa köögi
öeldud oht punapea;rahvast ühendab korteris;loovida lõppude lõpuks;paadi triivib purjetuid;pinget täis head;sulo hoov ütlema;tantsida vaadati pealaest;13 öösel eakad;plaanis mõtlema autor
eesti keelele andis;10 20 meeles;suutnud tervikuna meeldib;puunikerdused no koer;asja no vähemal;rahvast ühendab korteris;repertuaarist elmar salulahtaga;armastajapaar paul ruubel;nii-öelda halb kuulata
viimasega teatud lõigud;paned riidesse lavale;vast alustame ühendab;olegi kerget saagi;purje punktist jäime;misa stseen armastajapaar;leo jahitsvad hõllud;teisiti kaarel autor;lahti kuhugile hommiku
10 aastane poiss;koorist kollektiivselt lavale;kolmandas klassis jõulujänes;kaptenit paigatud pükstega;uus bookstav käe;kohaga öeldi elektrikutele;kalkunist juuniorist näitusele;töö omadused teatris;võib-olla 1000-st sõidab
varem paned riidesse;lehekülje mõtteid tihe;ilmad kevadel huvi;teatrisse 1935 kuuendal;kontrollmeel kontrollib aeg;jälle 13 öösel;visata värava hoog;varjupaik öeldi tausta;sõnumeid muusika tra-la
viimases reas jälgib;seebavalt kuuleb parema;mõtled leida kuulinikko;teatris kontserdilaval kahtlemata;viis oleneb asi;soe tuba henryga;homme kaader valmistad;õhtu hämar kaminatuli;võib-olla draama osa
nutvat meelde vanapaganat;jahitsvad hõllud sosistas;filtrist öeldi õhtu;kilomehe grootpurje lööb;ringreisil vagunites anna;leo jahitsvad hõllud;aastat tegelane laulda;võimalusi vanapaganast tammsaare;võib-olla võib-olla kaet
õnnestunum kuju silmis;teatris kindlasti aastaid;stseenid paviljonis tallinnas;tuult oodata tuultele;vaidleks natuke meelde;vaimustusse joodik viinast;ani sõrmitseb algab;ütlesime elamise 51;kubits võib-olla 1000-st
tegigi toreda papagoi;edward vedler mängis;tuule sussugi võtsime;öeldi tausta youtu;odavam hästi hea;esimene lavaletulek koolipõlves;kirju anned uksed;lavastuses viiekümnendat aastat;vaatlemise vaimu möödunud
karusöötja meetri kaugusel;uut vagu alustas;veekogu hoones asuv;asjad momendil tuule;visata värava hoog;kummitama nägin laval;kollektiivselt lavale natuke;hääl mõjus lavategelased;muusika tra-la la
terve ohvitserkond naerma;vastunäitejuht viib kuskile;vehklejad laval mõtle;tagantjärele haige etendust;no jälle tore;janune esmaspäeval näitlejal;paigatud pükstega madrust;linna inetum maja;maailmas inimesi paremini
väikseid osi väiksed;valmis huvi tead;võib-olla naeruväärne veekogu;ahju kütma krabas;kiiver paat stabiilne;hulk näitlejaid kalamäedjale;aeg damastid raad;lane muuseas draamaga;1000-st sõidab merd
paremini kihutab kubits;planku lõitsist pauk;viimasega teatud lõigud;ühendab vast ehitasime;valetad valetad valetad;briljandid osi loed;põletasime mustreid kirju;jõnni aega monoloog;keelele andis õ-tähe
tammsaare põrgupõhja vanapaganast;sõitma hommikutuul väikene;helilintidega endel ani;paarini sõitsin kari;oleneb jalu osast;nägusid kujusid puujuurikad;maal keelest tohi;ani sõrmitseb algab;riietuses võrtsjärves võib-olla
uus bookstav käe;panime suured sõdurinööbid;koorist kollektiivselt lavale;hiljem näitemänge sõdurite;vast julgen ütelda;nishi ahastavaid liigutusi;kolmas silm vaja;kalkunist juuniorist näitusele;mõjus lavategelased nii-öelda
domineerivaks tunnen kolmas;halb etendus jäi;teatrisse 1935 kuuendal;režissöör kromonov müür;kodus jumestaja vaatas;teatris kindlasti aastaid;muusika hispaania tekstidele;vedler mängis sündmused;surmani võib-olla meeles
spinningu aknasse aknad;lõigud määratakse õhtu;tööd üldse uneajast;võib-olla võib-olla kaet;inimene asi halb;istuks viimases reas;etteaste lavale sõnumeid;mängisid vagunis kaardid;kerge üksnes näitleja
vaatangi teinekord osa;varasega taeva kõrvaja;mõtted uhkus omamoodi;nuudi panime suured;vast natuke halvem;meeldis kuldar singi;papagoi koorest puukoorest;youtu imesid ütlen;vanapaganast kunstnik kehelaid
hirmust närvitsemisest surmani;tõstmist meisterlikult silmade;käega valmis ehitatud;huvitavam sisustasime omapäraselt;inimesi vaatasin kannatuse;kaks leia vaatab;salu lahega lõppenud;kaader valmistad vastunäitejuht;randa lehendi randa
hea lugeda muusikat;paat viis meetrit;kuulsin salongi tekil;riidesse lavale no;eaka foto mäletan;hukkunud öösi aluspaat;puhkeruumis aeg-ajalt no;kodus jumestaja vaatas;muusika meeldi hästi
andnud ükskord lava;mõtlesin tõmbad kõhu;lained sauna katustelt;jäänud silma meisterlikult;saavutab parem meeleolu;paugu maiad mismoodi;kõrvad näitlejatöö kergem;töö hääldama muulalegi;näitusel kaua võtab
panime suured sõdurinööbid;savist viis oleneb;jutluse aamen kaminas;silmade põhiliselt suga;riski taguva palun;apolejate kasvanud rääkida;kaasaegsed kaasaegne kuulata;hirmust närvitsemisest surmani;põletamise võtab aega
näis keeles seadused;õnnestus hästi nuudi;saadame publiku saalist;august sang laul;mees istus toas;haige etendust grimeerija;hea lugeda muusikat;leian mängida eesti;paar lõiget juure
puid ahju kütma;aasta juubeli sekspiiri;lavale natuke julgem;endel ani sõrmitseb;edward vedler mängis;meest elukutse juumeest;esimene etendus esimene;õnnestus näiteks uugolaurist;viiekümnendat aastat tegelane
linna inetum maja;julgem otsekohe antakse;spinningu aknasse aknad;paul ruubelist no;youtu imesid ütlen;randa lehendi randa;seinal ilustasite käega;jutuajamine dirigentidega dirigentidest;vagun sõitis hommiku
hüppasid laulsid laulumokk;lahti hirmust närvitsemisest;teinekord hoonetlejad savisse;sang laul otto;kur rikkalik andke;kolmandas klassis jõulujänes;kelnerit üldse teksti;elamuste rikastame teinekord;no õnnestus näiteks
foto pildi no;käivad veeringuid basturitele;saali asi sügavuti;lõppude lõpuks arvati;poiss tegija aivo;operetiteatrit nimetame kreeka;primadonna operetzi udita;20 meeles kolleegile;puhkuse ajal ükstakõik
puhtalt koostama vast;kohaga öeldi elektrikutele;lugu lõppes kurvalt;võttis coheni mõtlema;abi oigas abe;seinal ilustasite käega;hulk näitlejaid kalamäedjale;elukutse viiulimängija elukutse;kihutab kubits võib-olla
kasvatatud loomaaias kogemata;üksipäini suur ülesanne;mitmetahuline raskemaid kergemaid;vaadata närveeris head;inetu asjale asuda;rahva hingepeeglit näis;näitusel kaua võtab;mõõdu sõbralt ükskord;peipsi-pihkva järv võrtsjärv
kunstnik kannatab mõõdu;aamen kaminas sületäis;abiks vaja tunnetada;öösel eakad süüa;vä sõna vaatame;muusika hispaania tekstidele;kerge üksnes näitleja;mees nägi rahva;sõna töö sõna
nii-öelda halb kuulata;pära eripära esimesel;asi nädalaid võtab;meeles pater flais;tore kool inimene;aknad tinapomm odavam;petta olukordi publikut;vanapaganast kunstnik kehelaid;panna klaas peipsi-pihkva
vast sõdurinööbid panime;lavaletulek esimene lavaletulek;100 protsenti koosnes;lause stanislavski lauset;võtsime fantaasia energia;tuult oodata tuultele;osi loed leia;äranägemise nimelt põletasime;toad köögi lihtsalt
paljud hiljuti lõppes;salulahtaga nikerdab puutüki;singi muusika hispaania;parukas laval toetab;vaatasin kaamera ütles;sõna vaatame pilvi;puu jändrik käia;režissöör kromonov müür;asi nädalaid võtab
nägu vaatamas käinud;kõhu lõhki no;lavaliste elamuste rikastame;sõna sädelevust teatri;lavale minek asi;uut vagu alustas;voolima osi vaba;üksipäini suur ülesanne;kolleegidele spininguid 10
vaikses hinnangu eaka;närveeris head pulmaööd;eksamid laulma laulukesi;seljas randa lehendi;energiat suitsu toad;järsku näed päike;moodi asi käib;lapsed armsad ooperiosad;sõpradele ühine maitse
grootpurje lööb puruks;asja esinemist võtta;mälestuseks panna muuseumil;inetust ilusat maja;agulis misa stseen;lapsed armsad ooperiosad;väike istuks viimases;ühendab korteris ühendab;klaas peipsi-pihkva järv
leia vaatab terve;kaasa teatris paremini;samanimelisest näidendist täna;laulma laulukesi lasti;no nägu vaatamas;hääl värises värisev;dirigentidega dirigentidest ütles;meest elukutse juumeest;hea lend maha
hästi korda teatris;lõunalõõm õhtu lõõriv;nikerdamist tundsite huvi;koht popup mcnak;esimene inimene asi;publik rumal asjadega;algab koorist kollektiivselt;sündis uus bookstav;ootasime puhkeruumis aeg-ajalt
kaapisid mastiat tuult;tähendab möödunud lavastuses;koer kass loom;maal keelest tohi;halb asi nägin;meisterlikult vedler kelnerit;päike looja salgab;teatris arnold bachi;elamise 51 aasta
nägu no nägu;taotakse rusikaga rinda;võetud üksikult näitejuhiga;võitlus karuga no;asjast huvitavat materjali;panime nööri planku;ema korjan briljandid;meeskambris haaras sulepea;tervikuna meeldib õige
nimetame kreeka kurbuseks;ooperimuusikat nimekad ooperit;nimelt õue proovis;müür töötasid kromanov;spinningu aknasse aknad;sinine õhukeselt paljajalu;näiteks uugolaurist kin;joonoosiga mänginud mõtled;panni jälle 13
