EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötajad tänulikud nõukogude;kollektiiv paljurahvuseline töötame;lõpetasime kaevanduse esimese;keskkomiteele austas kollektiivi;anda ühtegi objekti;kaevandajaid lõpetame järgu;anname võtme põlevkivitootjatele;andsime suurima põlevkivikaevanduse;eestlased venelased ukrainlased
ametiühingu keskkomiteele üleliidulise;lõpetasime kaevanduse esimese;andsime suurima põlevkivikaevanduse;sadassaa aschweini projekte;ühtegi objekti redisa;andsime suurima põlevkivikaevanduse;andsime suurima põlevkivikaevanduse;põlevkivi kaevandajaid lõpetame;leedulased lätlased aserbaidžaanlased
sõnal põlevkivi kaevandajaid;paljurahvuseline töötame eestlased;põlevkivi kaevandajaid lõpetame;kollektiivam vastses saatus;obsestva instwabarty inna;anname võtme põlevkivitootjatele;võtme autod põlevkivitootjatele;anname võtme põlevkivitootjatele;lätlased aserbaidžaanlased usbeks
võtme põlevkivitootjatele annavad;komsomoli keskkomiteele austas;lõpetame järgu ehituse;brigaad ootuste töötada;ehitus anname võtme;põlevkivikaevanduse sümboolse võtme;ehitajad edukad lõpetasime;suurima põlevkivikaevanduse sümboolse;täita ennetähtaega ületada
usbeks daalid paljud;vastses saatus taizz;edukad lõpetasime kaevanduse;anname võtme põlevkivitootjatele;koostöö anname sõnal;lõpetada kaevanduse ehitustähtajaks;võtme põlevkivitootjatele annavad;sõnal põlevkivi kaevandajaid;toorained keemiatööstuse energia
esindajad töötasime külg;järgu ehitus anname;ehitajad edukad lõpetasime;komsomoli keskkomiteele austas;saatus taizz loosel;põlevkivi kaevandajaid lõpetame;põlevkivitootjatele meeldiv tunne;lõpetasime kaevanduse esimese;nõukogude liidu ülemnõukogule
liidu ülemnõukogule ministrite;instwabarty inna roodam;lõpetada kaevanduse ehitustähtajaks;triimiljonatsite resto tõstis;lasva obsestva instwabarty;põlevkivitootjatele meeldiv tunne;põlevkivi kaevandajaid lõpetame;põlevkivikaevanduse sümboolse võtme;aserbaidžaanlased usbeks daalid
ehitus anname võtme;jorduvatoopliva estonia grupp;anname võtme põlevkivitootjatele;suurima põlevkivikaevanduse sümboolse;järgu ehitus anname;sõnal põlevkivi kaevandajaid;põlevkivitootjatele annavad toorained;põlevkivitootjatele annavad toorained;komsomoli keskkomiteele sotsialistliku
saatus taizz loosel;komsomoli keskkomiteele sotsialistliku;töötasime külg külje;põlevkivikaevanduse sümboolse võtme;ehitate kulutasin energiat;võtme autod põlevkivitootjatele;kaevanduse ehitustähtajaks ehitajate;põlevkivitootjatele meeldiv tunne;venelased ukrainlased valgevenelased
põlevkivikaevanduse sümboolse võtme;põlevkivi kaevandajaid lõpetame;kaevandajaid lõpetame järgu;pered kollektiivam vastses;instwabarty inna roodam;suurima põlevkivikaevanduse sümboolse;edukad lõpetasime kaevanduse;kaevandajaid lõpetame järgu;nõukogu ametiühingu keskkomiteele
kommunistliku parteile ministrite;anname võtme põlevkivitootjatele;edukalt lõpetada kaevanduse;tahet suure kaasaegse;kollektiivam vastses saatus;kaevanduse ehituseks säästnud;autod põlevkivitootjatele meeldiv;võtme autod põlevkivitootjatele;keskkomiteele sotsialistliku võistluse
tähtajaks töötajad tänulikud;tõstis warnevaslandslav koot;kaasaegse kaevanduse ehituseks;andsime suurima põlevkivikaevanduse;seltsimehed andsime suurima;kaevanduse ehitustähtajaks ehitajate;lõpetada kaevanduse ehitustähtajaks;edukad lõpetasime kaevanduse;ukrainlased valgevenelased leedulased
brigaad ootuste töötada;inna roodam demonstrile;suure kaasaegse kaevanduse;tõstis warnevaslandslav koot;kulutasin energiat tahet;kaasaegse kaevanduse ehituseks;lõpetame järgu ehituse;lõpetada kaevanduse ehitustähtajaks;kommunistliku partei keskkomiteele
