EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör tiina;pidu mõtles martin;imestas martin pidu;äge leivariiuli jõudnud;lauda katma talitas;pidu mõtles martin;pidu mõtles martin;isikud autor ilmar;sõbrad tuttavad martin
helirežissöör andres ;lippas kööki isa;pidu mõtles martin;üheksa ronis voodist;uut maja suurem;martin korraldan külalistele;sammus kodu martin;kirjutas ilmar tomusk;10 kilo soola
lauda väike õde;naeris isa magusapidu;martin koju jõudsid;pannkoogid valmis pere;leivaga sammus kodu;sammus kodu martin;mõtles martin kirtsutas;raamisest soolaleivapeole sõbrad;punase plekk-katusega täpselt
tädi anne värskendav;martin leidis suhkrusaiapidu;martin köögis ema;kujutas peole külalisi;otsustas martin korraldan;martin koju jõudsid;martin pidu rääkisime;täpselt isa valmis;plekk-katusega täpselt isa
martin sabassibamas isa;vigagi soolaleiva pidu;martin pidu rääkisime;uuris martin köögis;istus lauda väike;isa martin koju;magusat pidu martin;magusapidu selgitas soolaleiva;haaras koti 10
märt pius režissöör;magusapidu selgitas soolaleiva;mõelnud martin esimest;kommi šokolaadi homme;valmis pere istus;panid isa martin;värskendav martin võttis;raamatu kõrvalised isikud;ema süles pannkooke
valmimise peo ütles;mõtles martin kirtsutas;õhtul tore martin;vett täis segas;soe ilm hüüatas;martin pidu rääkisime;kodu martin sabassibamas;pidu rääkisime isa;koju jõudsid ema
söönud kõht täis;peetril palitu seljas;martini pere uus;selgitas soolaleiva pidu;ema vabandavalt unustasin;imestas martin pidu;seadis sammud martin;martin pidu rääkisime;uus maja valmis
õel uni tuba;esimest korda elus;uuris martin köögis;kärusse tervelt 20;leidis suhkrusaiapidu parem;valmis mõelnud martin;martin rõõmus kujutas;õunakoogipeo pähklišokolaadipeo raamatu;õhtul tore martin
elus toa öösiti;mehise suutäie kühveldas;martin rõõmus kujutas;näitas isa uut;onu riho hammustas;tore martin rõõmus;martin koju jõudsid;soolaleiva pidu imelik;akende punase plekk-katusega
