EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles flööt;perekonnasõber ütles flööt;ilmselt pille muusikakoolis;meel stuudios tervitada;raske head programmi;mängima eestis esimene;põnev eesti muusikamaastik;oboemängija ingeli live;kõvasti muutumas väga-väga
hästi üsna-üsna raske;võistlust orkestris näha;orkestris näha mehi;klassis saksamaal 12;nullist alustama esimene;muusikute telekonkurss klassikatähed;tret ingeli oboemängija;telekonkurss klassikatähed algabki;koguda võib-olla tulevikus
rock täna mängid;välismaal häid mängijaid;meeldib isikupärane orkestrites;võtta võib-olla sportlaskarjäär;tõestama nii-öelda nullist;muusikakeskkooli tuba eestis;naisoboemängija mänginud näiteks;ingeli tegelikult lemmikpill;võib-olla vanasti lihtsalt
nimelt oboe kõla;nojah valmistad pillimängu;eestis ebapopulaarne ilmselt;alustasin pühendunult 13;alustasime optimist armsate;meelde eesti televisiooni;mängima heliloojad ajastu;kontserdinärviga ttv klassikatähtede;soovitused võib-olla muusikakeskkooli
hästi tüüpi inimene;repertuaari mõelnud mängima;meheliku võib-olla vanasti;mängis järsku avanasse;nii-öelda nullist alustama;viiuliga ingeliga esimene;arust orkestriteostes ilusamalt;pillimängu tuletan kuulajatele;öelda lõuna-eesti tüdruk
tegeleb muusikaga flöödimängija;eestis tahaks populaarsem;saalis tehniliselt enamasti;lugu kaasa pärit;kaua hea kontakt;kummardan bachi telemanni;mängitakse eestis tahaks;uue flöödimängija äkki;tõestama nii-öelda nullist
konservatiivsematel aegadel võistlust;põnev eesti muusikamaastik;televisioonis alustab nädalal;aega ühine hobi;üsna-üsna raske head;meel stuudios tervitada;viiulile flöödile raske;flöödimängija kohtusid saksamaal;inimene võtta võib-olla
klassikatähed selleaastased osalejad;hingelise arv oboe;tahaks populaarsem hooaeg;saadet klassikatähed selleaastased;asi tahan osa;ttv klassikatähtede salvestused;oboeni jõudsid põnev;esimest korda klassikatähtede;hästi kõlab no
räägime natukene pärit;naisi pillil vanasti;orkestris inglissaarega koha;võlus muusikakeskkooli jõudsin;natuke start esimene;vähe mängitakse eestis;muusikamaastik varsti uue;klaverile viiulile flöödile;kogemust hea otse-eetris
vähe mängitakse eestis;kooki moosiga õnneks;saadet klassikatähed selleaastased;võib-olla muusikakeskkooli tuba;optimist armsate emissiooni;poeg mängima eestis;varsti uue flöödimängija;vajadus naisoboemängija mänginud;töötama tõestama nii-öelda
eesti muusikamaastik varsti;hingeli räägime natukene;populaarne muusikute telekonkurss;lemmikhelilooja tegelikult lemmikajast;paistab närvis ausalt;moosiga praktiline eesti;nädalal klassikaraadio vahendab;võtta oboe mängijatel;raha koguda võib-olla
saates külas täna;head programmi panna;naissoost interpreet saatesse;britteni kuus metamorfoosi;ausalt ütlen loodan;orkestris inglissaarega koha;oboe kõla poe;täna stuudios oboemängija;vaja võib-olla hästi
vastupidi tehniliselt õnnestu;kõvasti muutumas väga-väga;hingeli tõenäoliselt kergem;klassikaraadio vahendab telesaateid;suhteliselt praktiline mure;tuba eestis vaja;suhteliselt vähesed muusikud;sõbranna mängis flööti;lõuna-eesti tüdruk nimega
võib-olla muusikakeskkooli tuba;pillimängu tuletan kuulajatele;klassikatähtede ajaloos kuulda;esimene naissoost interpreet;annan laval publik;täna stuudios oboemängija;eesti televisioonis alustab;klassikatähed selleaastased osalejad;võib-olla tulevikus soetada
tähendab 123 veebruar;mõtetega paneks helilõppu;käib mängijal stiil;moor tilli variante;öelda hingelise arv;pillimängu tuletan kuulajatele;populaarne muusikute telekonkurss;ilmselt pille muusikakoolis;juhtuks tahaks tahaks
lemmikpille inglissarve võimalik;tahaks proovida rootsist;põnev eesti muusikamaastik;konkurssi kaheksat osalejad;ergutab annadki parima;ingeli tegelikult lemmikpill;oboeõpetajat õpetas puhkpille;ütles flööt tohutult;otse-eetriga valmis no
pärit muusikani jõudsid;poele repertuaari ennust;muusika rock täna;20 sajandil kirjutatud;hingelise arv oboe;rootsist saabunud kaksu;vähem repertuaari klaverile;lemmikhelilooja tegelikult lemmikajast;20 sajandil kirjutatud
mängijal stiil erinev;närvis ausalt ütlen;juhtuvat esitus klassiruumis;alustasin blogdoidiga akvers;kindlasti asi tahan;armsate emissiooni võttis;orkestris näha mehi;nädalal klassikaraadio vahendab;eestis vaja võib-olla
tähendab salvestata saateid;saavutada laval närv;repertuaaris paljud ajastust;mõttes emotsionaalsemat sutan;emotsiooni annan laval;populaarne muusikute telekonkurss;kasulik lood kontserdinärviga;naissoost interpreet saatesse;12 tüdrukut kolm
suurkujusid meeldib muusika;ainuke pill teadsin;hästi proovisaalis publiku;aiman suur sportlane;head programmi panna;osalejad täna stuudios;võib-olla muusikakeskkooli tuba;väga-väga naisi pillil;võib-olla muusikakeskkooli tuba
armsate emissiooni võttis;võrreldes klaveri viiuliga;lootsin tippsportlane muusika;nii-öelda nullist alustama;võimalusi kontserte pakkumisi;live mängib pala;pidev vajadus naisoboemängija;lootsin tippsportlane muusika;nii-öelda nullist alustama
heliloojad ajastu muusika;kantilinsid soolod mängida;olegi tegelikult mängijate;hobiga muusika jääb;haigest juhtuvat esitus;eestis tahaks populaarsem;sõbranna mängis flööti;mängima heliloojad ajastu;hästi tüüpi inimene
trend kõvasti muutumas;väga-väga naisi pillil;vanusest puudus põhimõtteliselt;muusikaga flöödimängija kohtusid;närvis ausalt ütlen;oboeni jõudsid põnev;erinev kõlakujutus meeldib;muusikakeskkoolist jõudnud saksamaale;eesti keelt paremini
olümpiamängudel tea kohast;lemmikpill verstima lemmikpille;kindlasti mehelik ala;mängid benjamin britteni;salvestus esimene tähendab;muusikakeskkoolist jõudnud saksamaale;meel stuudios tervitada;unistused orkestris inglissaarega;10 prantsuse keelt
koguda võib-olla tulevikus;õpetas puhkpille alustasime;kontserte pakkumisi kindlasti;telekonkurss klassikatähed algabki;saavutada laval närv;külas täna hea;muusikakeskkoolist jõudnud saksamaale;meeldib isikupärane orkestrites;lääne-virumaale pill võtta
suhteliselt vähesed muusikud;raske tabavat piisavalt;muusikal pisik jäi;elukaaslane tegeleb muusikaga;öelda oskab eesti;keeruline eestist konkurents;tuletan kuulajatele korraks;karakras oboeõpetajat õpetas;kindlasti kasulik lood
põnev proovilepanek kogemust;hästi sõltub trostisteks;muusikud võrreldes klaveri;barokk ajastust saates;pille osta näiteks;muusika jääb aega;elukaaslane tegeleb muusikaga;teemal tallinna muusikakeskkoolist;võib-olla hästi vanuse
pakkumisi kindlasti asi;talled hingeliga sporti;mängima heliloojad ajastu;orkestrites arust orkestriteostes;pakkumisi kindlasti asi;praktiline eesti mees;osalejad täna stuudios;muusika kindlasti mehelik;hea otse-eetris poed
kindlasti algpõhjus vähe;kindlasti muutuv trend;käisin muusikakeskkooliga paralleelselt;oboeni jõudsid põnev;puhkpille alustasime optimist;teleka erki noolele;poeg mängima eestis;viiuliga ingeliga esimene;natuke harjutada nojah
enamus juhtudel vastupidi;barokiaja suurkujusid meeldib;kaheksat osalejad täna;ebapopulaarne ilmselt paljudes;ühtegi kuskilt pidev;flööti mõtlesin tahan;tahaks proovida rootsist;poeg mängima eestis;keelt paremini 10
ilmselt paljudes muusikakoolides;teoseid 20 20;mängima eestis esimene;ingeli oboemängija poe;nooremana räägi natuke;saateks esimene salvestus;lootsin tippsportlane muusika;käin inimesena muusika;mängida rääkida eriti
