EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
History Channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;dimensioon idee;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;Eesti film
Company tõus;roll film;nägema dokumentaalfilm;animafilm üldse;workshop idel;kino hästi;huvitama film;Eesti-doc'e promotama;ütlema Skandinaavia
BBC History;dokumentaalfilm omama;film nägema;suurepärane dokfilme;võib-olla dokument;filmielamus aeg;võimalik kino;lugu Eesti-doc'e;kaamera käima
Science Fiction;nii-öelda autorifilm;nägema film;dokumentaalfilmikinolinali nüüdne;asi slot;pakkuma kino;taas filmihuviline;dokumentaalfilmikinolinal Eesti;jälle otsene
teedrajav Science;tegelane film;vaatama dokumentaalfilm;nägema dokumentaalfilm;objekt praegult;võimalik kino;huvi filmiväliselt;film rääkima;uus film
ühtlane gradatsioon;film tahtma;hea dokumentaalfilm;nägema Rootsi;number rääkima;kinoheide huvitav;kino meelelahutus;jälle dokumentaalfilm;võimalus skandinaavia
film Imparaadiisum;film aasta;film sündmus;filmiliik eraldi;andma nägemus;tekkima kinolevi;kino hästi;dokumentaalfilmikinolinali nüüdne;eesti film
commentary mõtlema;teater fantoom;eriti dokumentaalfilm;käima dokumentaalfilmiturg;tegelikult objekt;hea kinokassa;film sügis;Eesti dokfilme;uus tegija
peri Diouend;televisioon roll;dokumentaalfilm kino;nägema maailmasõjajärgne;korralik number;taas filmihuviline;hea kinokassa;film sügis;võistukaitsmine maailm
mobiilteenus Company;aeg feidokumentaarne;dokumentaalfilm sein;filmilint mustvalge;eelarve 300000;kino meelelahutus;ennekõike filmitee;täispikk dokumentaalfilm;nii-öelda autorifilm
ebaühtlane Stot;ajalugu dokumentaalfilm;dokumentaalfilm projekt;Prantsusmaa eelarve;uus tendents;huvitama film;olulisem filmifestival;tegelikult dokumentaalfilmimaailm;film võimalikult
feidokumentaarne commentary;professionaalne dokumentaalfilm;eesti dokumentaalfilm;tegelikult esialgne;commentary mõtlema;film võimalikult;kinolina Ameerika;Eesti filmimaastik;36 kinokoopia
