EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Diana Ingerainen;Bush juhtima;raamatukogu avama;tuntuim Välis-Eesti;null otsus;poolthääl Tallinn;poolthääl Tallinn;Eesti raadiouudis;vabastama põhjus
Andreas Drozek;Savisaart umbusaldamine;raamatukogu esitlema;küsima USA;subjekt labor;Tallinn volikogu;Tallinn linnapea;Tallinn linnapea;Venemaa kehtestama
Palts Vital;väliskomitee esimees;valima Tallinn;nägema keskkriminaalpolitsei;protokoll ajutine;Tallinn linnavolikogu;Tallinn linnavolikogu;Savisaar linnapea;Eesti riik
käima Washington;organisatsioon aseesimees;linnapea valima;uusrikas akadeemiline;summa sada;valima Tallinn;Reformierakond Tallinn;Savisaar esinema;ühinemispiirkond kohalik
Vital faktuulin;volikogu muretsema;Eesti kultuuriajakiri;rääkima Eesti;aine summa;rahvaliit Tallinn;Tallinn volikogu;Tallinn uus;paik üht-teist
küsitlustulemus Bush;edu vastutama;eksportiv riik;stuudio Riina;jälgitud subjekt;Reformierakond Tallinn;valima Tallinn;Edgar Savisaar;rõhutama linnavalitsus
transiit päritolumaa;juht volikogu;rääkima Eesti;käivituma perearst;protokoll ratifitseerimine;linnavara Tallinn;rahvaliit Tallinn;raadiouudis toimetus;35 neljakümneaastane
Andres okop;aastane naine;Tallinn volikogu;isik kommenteerima;vaja näiteks;Tallinn linnaelanik;kehtestama Eesti;hääl linnapea;poliitik käima
fütosanitaarnõue Venemaa;linnapea hääletama;Irina Litvinenko;rikkuma Eesti;istung uus;mihklipäev Tallinn;Tallinn linnaelanik;umbusaldama Tallinn;staadium võib-olla
mõte kultuurisild;terrorivastane operatsioon;esinema hääletamine;kehtiv Venemaa;seadma labor;vastutama Tallinn;vastutama Tallinn;linnapea Edgar;inimene reeturlik
Igor Gräzin;linnaorganisatsioon juhatus;raamat tähistama;suurim ecstasy;ütlema istung;umbusaldama Tallinn;reporter Tallinn;poolthääl Tallinn;Kerry-ist protsendipunkt
Reuters küsitlustulemus;ähvardama sõna;rääkima täna;35 neljakümneaastane;kommentaar andma;Tallinn linnapea;mihklipäev Tallinn;rahvaliit Tallinn;George Bush
Publica Tõnis;võimalus loomine;volikogu istung;nimetama abilinnapeakandidaat;näiteks valu;Tallinn perearst;Tallinn linnaorganisatsioon;Tallinn linnaelanik;otse Venemaa
Bush tasavägine;linnapea amet;reporter Tallinn;poolthääl Tallinn;viimane realist;Eentalu Tallinn;linnavara Tallinn;Tallinn linnavolikogu;fraktsioon juht
Konstantin Gorbatšov;40 aastane;eesti kultuur;Päevakada stuudio;rajaja kodu;Tallinn uus;rääkima Eesti;vastutama Tallinn;eluaasta 15
