EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pacem part;pillimees aeg;aasta tähendama;miljonilinn tegelikult;Uno loop;laul siduma;värvima tänapäev;mees eesti;arvama põhjus
nördimus Saksamaa;paluma proov;ütlema muusika;nii-öelda järelkasvuklubi;noorem ütlema;Laulasmaa laul;tänapäev hajuma;Eesti võtma;hästi liikuma
sõna Ööveeger;nii-öelda ajalooline;nägema värv;aastakümme harrastama;A punkt;aru laulumees;laul siduma;rääkima Uno;vaatama no
tõusma ida;elama teadjameeskvartett;muusika näiteks;auväärne Eesti;aeg hull;laulma laulma;päev roosakas;rääkima eesti;habe rääkima
Ööveeger värv;esimene asi;muusika kuulama;müügimees lootma;noorem vaja;helis seön;nagunii viima;parem eesti;võib-olla viimane
tsival multikultuurne;suvi jama;Eesti muusika;mängima džässmuusika;punkt A;laul söötma;sügis paljajalu;ütlema eesti;una ütlema
õppima sving;linn sõitma;muusika jõudma;täpsemalt Laulasmaa;küllap resultaat;Uno laulmine;värv emadejaan;Jaajaa rääkima;värvima tänapäev
päike tõusma;proov leidma;sügis käima;käituma Eesti;näiteks vaja;nali eestlane;Ööveeger värv;Eesti 80;arvama võib-olla
tšikk pacem;nahk tõmbama;ettevalmistus sügis;ütlema austraallane;punkt B;nojah suvine;emadejaan laul;vaatama sein;ütlema vahva
küla auväärne;vana maja;oktoober kontsert;ütlema Uno;loop Uno;laul G-korpus;kukal mõtlema;vaatama 60;looma nii-öelda
Fringsa Frank;-te lõpp;nägu austraallane;Saksamaa kuulutama;vanem habeme;kuu abitu;värv nägema;ütlema 40;lihtsalt mõtlema
Hollywood pupe;nagunii viima;aasta lõpupoole;sümpatiseerima meel;nägema noorem;ammu selg;pupe vaatama;Loop ütlema;riik riik
vaheleht arter;tegija järelkasv;aasta noorem;põhimõtteliselt lõbune;vorm no;una ütlema;kulm värvima;jälle jälle;inimene süüdistama
