EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kas muusika;peasekretär Riina;leppe tekst;jõudnud šveitslaste;summadest ütles;maanaisteseltside kokkutulek;Lukas teada;huvi pakkuma
toimunud Ülenurme;Päevakaja kena;tulupoliitika palgapoliitika;aastaid toimunud;leppe tekst;külalised Peterburist;2007 riigikogu;Suurbritannia Prantsusmaa
solistiks Jassi;Tööga jätkatakse;eelarvekava märgatavalt;kuus õhtul;eri meelsustele;põhjustas rühmajuht;4000 kroonini;maailmas kaasa
pöördumises kehtiv;Eestis tulevikus;Liidu teovõimelisuse;veskiorus asuv;toetust kaotanud;kabiini kahjuks;23 juunil;organiseerija Suure-Jaanilinnapea
samamoodi Eesti;väliskülalistega suursaadikuid;väljapanekuid püüame;Eesti ühiskonnategelased;ellu viis;tippkohtumise ebaõnnestumise;brittide tagasimakse;osas tegelikult
kajasta eelarve;tuntud suhkrutrahv;Suure-Jaanis paar;professor Julius;parki otsustasime;jõudnud šveitslaste;tänavuste kaheksandate;Suure-Jaani kultuurimaja
hea töötegijatele;autoriõhtud Üle;Küsimus rahas;võitnud Meie;kindlasti vahendite;poliitilise signaali;sündmustest stuudios;vastust Kõige
Luksemburg uue;organiseerija Suure-Jaanilinnapea;vaja liikmesmaadel;valda Kursi;vapustav elamus;välisriikide diplomaadid;tööle näiteks;1997 aastal
autorite kaasa;märgatavalt efektiivsem;väärtuste signaali;tekkinud olukorra;auks rajatud;Tallinna botaanikaaias;lõpuks deklaratsiooni;küsimus positiivse
üritust halvemad;rumalad Loosungiteni;kuulata klassikalist;Kui finantsperspektiiv;hea avata;kõnelusi eesistujamaa;alustasime seitse;Euroopa Liit
aasta Tallinnas;Eestisse Tartu;piirduma lennukitel;kaasa arvatud;hinnata otsustada;liikmesmaadel aktiivset;Nii kahju;altariesisest Suure-Jaani
aastal näiteks;suu Tartu;kõrgete väliskülalistega;Blair Küsimus;uue kompromissettepaneku;uut eelarvekava;15 kontserti;Peterburist Peterburist
asja arutati;lõuna- Kesk-Eesti;Manuel Barroso;Ta lisas;olulisematest sündmustest;keskeltläbi toimub;Ja välisminister;Kontsert toimub
kirikus lahavere;Brüsselist kinnituse;loitsib jaanitule;homme vahelduvalt;kutsub taevaste;kokkulepete leidmisel;tänase hinnataseme;seitse aastat
ellu viis;muusikapäevade kunstiline;kontserdipaigad Alates;väljapanekuid püüame;homme vahelduvalt;referendumi läbikukkumist;Päevakaja kena;jätkuma kaks
tõsta 4000;lõplik mõõde;president Jose;Prantsusmaa eri;sündmustest stuudios;rühm plaani;diplomaadid Jaan;kaheksa 12
