EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spordiuudiste vahendaja;koti äkki;raadiosse trepi;raskusteta 51;joosta arvan;plaadivõtmise aeg;raadiosaatesse hiljaks;võib-olla rekordi
küsin küsimuse;Aesma 25;hea kolleeg;Kui katsunud;minutil aeg;suruma masinasse;Ärata räägi;joosta 10
hilinenud tiitši;saagi Kui;korrusel Siis;jääda Oli;See kolmas;tegelikult poolteist;stuudiouksest Nii;19 Romney
aeg tõepoolest;pluss kuus;kodus seitsmendast;seitsmendast kilone;Tegelikult hullem;võistluses minutil;jõudsin raadiosse;24 kilone
natukene kurnav;viis kila;korrusele VII;Tere hommikust;kodus seitsmendast;Oled valmis;kaks Madis;liitunud Võib-olla
voivad samme;hoidmine natukene;raskema varustuse;varem võrdluse;võtab energiat;Oled ronima;Suurepärane 85;teele võib-olla
koostavad eeldused;jääda Oli;Ja 12;vapper sportlane;tähendab Kui;seljakoti Kuulsite;Aeg Suurepärane;CD-plaadi suruma
null korrusel;natuke No;raadio kahe;sekundit joostud;rekordi võib-olla;arvan astusid;16 korrusel;No mõtle
väga-väga soliidne;tuletõrje spordiiidse;võib-olla rekordi;CD-plaadi suruma;kaks Aeg;väike kompaktsem;joostud Madis;poolteist minutit
vägisõnade esimesed;minutit ütleme;Indrek Vaheoja;korruselt 10;aeg lahutada;aeg jõudsin;kommentaariks mikrofoni;võib-olla väikese
Ma arvan;Mul jooksutossud;sekundite sportlase;korrus kõrgemale;keskmine tase;varustusega jooksevad;No mõtle;seljakotiga 10
võetud Kell;Teppan spordi;jõuakas kaheksas;särk seljas;vorm Oled;hoidmine natukene;Muidugi räägime;53 minutit
hoidmine natukene;Oli võimaluse;Muidugi räägime;uksest ukseni;No eile;eile raskusteta;tegelikult kiiremini;ütlebki omapoolse
sile põrand;arvutas valesti;startis raadiomaja;stuudiosse võtta;väli suhteliselt;hetkest uksest;Aesma jõudmas;10 sekundi
öelda tase;soliidne sooritus;Madison jõudu;kümnete meeste;kümnete kümnete;stuudiouksest katkes;Ja valmis;tegelikult 19
võib-olla võib-olla;kilone sangpommi;Oled valmis;Sportlane paneb;plaat No;korrusel Madis;Üheksas korrus;Palju 19
helehall särk;raadiomaja esimeselt;Oled ronima;tegelikult meelde;ütleme nimetan;räägi võtab;hetkest uksest;20 arvan
seljas näete;kilost seljakotis;seljakotis viiendal;Aesma jooksis;-le korrusele;panid masinatest;üldse viis;Ei hetkel
küsimuse Ei;suhteliselt Ja;plaadimasina käima;spordiiidse spordi;võrdluse tasub;käima tegelikult;Mul jooksutossud;seljakotiga Sportlane
vorm Oled;Nii 10;sportlane Madis;49 sekundit;proovinud reaalselt;minut kaheksa;seljakotiga Sportlane;minutit 35
jooksevadki kõnnivad;sekundit 85;massi Madis;jõudu ületada;korrusesse umbasest;mõtlen minut;võistluses minutil;jumal mees
Aesma 25;selga panna;Aesma 25;võetud Kell;no tegelikult;äkki Saku;jääda Oli;19 kilogrammi
korruselt 10;sekundit Täna;tegelikult mõtlen;surnalist spordiuudiste;voivad samme;Ränk soovitan;jätkub Madison;-le korrusele
ühinenud vorm;sekundeid lugema;kommentaariks mikrofoni;kolme korrusesse;eile raskusteta;sekundit Ma;anda intervjuud;jõudsin üldse
-le Minut;tunne tähendab;alustada kolleegid;hoogsalt joosta;tööle kodus;korrus võetud;lõpuks jõudsin;Nii 10
mikrofoni Halo;võrdluse tasub;korrusele Ärata;Aesma raadiomaja;minutit ütleme;üldse viis;parim parim;49 sekundit
väikese kommentaari;Kas minuti;kaks Madis;higilaike ;murdumine seitsmendal;mõnusam üheksateistkilose;seljakoti Kuulsite;sekundi 12
Tere hommikust;Kuule kilose;joosta Korrused;sportlase kommentaariks;väike kompaktsem;20 hetkest;Siis kadus;kuus korrust
See kolmas;joosta Korrused;arv kilosid;minutit ütleme;egas võib-olla;võib-olla jooksnud;korrusele Ei;Madis 49
meelde vabandused;kilogrammi enamuse;tööle kodus;Tegelikult hullem;tegelikult mõtlen;Kuule kilose;Ei jõuakas;rääkida See
kõndides kõndinud;kuulsite pauk;Aesma startis;kotist plaadi;seitsmendal korrusel;No vaata;Aesma tuletõrje;rääkige eesti
jõudu ületada;ütleme Ei;voivad samme;kaovad Ränk;koostavad eeldused;kodus seitsmendast;seitsmendale korrusele;jooksevadki kõnnivad
lahjem number;Oled ronima;varustusega jooksevad;minutit 35;uhke tunne;jooksma üheksateistkilose;Täna ütleme;lõpuks jõudsin
Sportlane paneb;kodus seitsmendast;hetkel tundus;Madis 49;Ei hetkel;lihtsalt lõpus;tähendab Kui;üheksa 53
