EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatamas isasid;organistid sõita;pedagooge tõlkija;Pärnu lastemuusikakoolis;Seal anti;laps motiveeritud;aasta laulupeole;meeldib kontserte
toel toetavad;plaanid muutusid;Näiteks rahandus;plusspunkte miinuspunkte;head algus;shanss Folk;repertuaari õppima;võib-olla kettaheite
tööle Mulle;lavastatud Arkaadia;lõin masinale;Prantsusmaa keskusesse;suhteliselt sarnane;vabandasin Ta;Organist Eesti;Londonis näiteks
kude kahjustatakse;grupi toite;67 aastal;teatrielamusi aastast;aitad Anu;õppisin iseennast;Te eestlased;67 aastal
näha asi;Tartu Ülikooli;faktoreid Seekord;afganistani presidendiga;tabelit tegelikult;valisime grupp;orelikunstnik Eduard;ühtegi inimest
õpib haldusjuhtimist;laulmist ooperis;Moldaavia 50;vaadatakse Et;negatiivsed energiad;Peebo Peebo;Kalev Keskküla;Te lihtsalt
sagedasti lemmiklaulja;vanus 1000;põnev efekt;See inimene;inimene kasutatakse;Viini muusika-;perepoeg Lisa;näiteks suurel
Kas musitseerisid;treener leidnud;omamoodi proovikivi;esimesel septembril;selge halvem;võib-olla saanudki;mees Täna;leida kiiremaid
linn etendus;rääkisime rõõmus;Küllap Meil;aastast 2000;See ongi;endine voodikoht;küsimusi 90;20 sajandi
tüdruk meeldis;Et heast;Kodukontserte korraldate;mees Ta;mana palka;kummaline ajahetke;Laanejärv elab;teadnud 11
11 natukene;Düsseldorfi Tuisburgile;väiksed palavikud;spikker Ta;aega istus;esimene lause;teenistusel mängisin;patjanutmist suhteliselt
prantsuse piiri;tulevikus nurka;Peeter Padrik;režissöör paneb;tempo jälle;lõin masinale;Koduvalik tegelikult;kaks-kolm tuur
Peterburis torkasin;ajaloost keelte;ennustada Ooperilauljad;eelvoor valiti;laua istume;mängis viiulit;Glikman osakonna;hääles töötasin
kutsusime õppeainete;konflikte aeg-ajalt;septembri keskpaika;aste nooremate;asi kuuluvat;poliitikaga sealsete;laagritreeningutest Tegelikult;juhatajalt nii-öelda
kriitilise pilguga;Tallinna muusikakeskkooli;töötasin Rodeost;shanss Folk;No veerand;öelda Ei;50 blondid;kala võttis
valdav osa;Kas intriigidesse;Loomulikult arvutit;kirikus No;ema range;näiteks istud;Elmo Nüganen;ütleb tahaks
vastutust antakse;raadiokuulaja kangesti;näol raske;muutunud populaarseks;Et tekitada;juhtisite Marko;küsisin vanematelt;hästi töötab
paned teleka;siirdamist aastapäev;topeltkiirusega pöörlema;teatrikogemust maga;Aga noorem;Ma ootasin;Üldse põlvkonnas;muutub järjest
