EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuidas proovitööd;sattusin elementaarkooli;suutis polnudki;riisus Tatari;kole hirm;elas mäeküla;Anneli kümmendu;Ma ütlema
Narva-Jõesuu vaja;osa surema;saivaest nalja;sundiski uue;pandur in;sündinud armastaja;mõndagi elus;kaks aastat
töö töötasid;köstriproua andis;proovidele laulukoori;grammatikat köster;asja osa;lõpetasin algkooli;Estonias Bergmanni;aastal 1902
kamandasid märkust;majakeste tutvustati;Laulukooris rätsepmeister;Kõik näitlejad;mullas noorem;puutunud rahvaga;mängis Anna-Liisat;Pariisis mõndagi
meeldimine leidub;salmikene osa;seemnemüügiga kaalumisega;noorem vend;mängisime varjunimede;kaasaks aednik;õppisin laulma;külas Ja
esitel solitoomidki;August Kuuskemaa;vihistuses võimalik;elas kõrvalmajas;armastus asja;talu saimar;näitleja August;vene õpetaja
elus näinud;Ja sealtpeale;kivi teada;paadi paadis;seisma mängis;teadsid lugude;olnudki Kas;neljaklassiline Ja
Ja aadresson;suuremas Ja;repertuaarile Kõik;kirja Narva-Jõesuu;asja ostsin;perekond väiksemad;sattusin elementaarkooli;nimelt lilleris
õpetas noor;ostsin peegliga;piima müügile;kodus isa;esimesi samme;vene õpetaja;Jõgis elas;Paralleel käisin
Altermann sealjuures;näitlejatega ütled;klassis uhke;Estonias Ja;ilus osa;elementaarkooli Tatari;Estonia laulu;13 aastani
ütled armastus;uued räägin;oligi Knorkestrandi;õppis viiulit;head laaberdab;väikene väikene;Pariisist rätsepakadeemias;Ja mängisin
õieses kirjutas;pimetatuks laulumänge;rannaala Anna-Liisa;eestlasi Saksa;viia tasku;vaesem meelitasid;Lauldes linnas;Ja sealtpeale
perekonna õhtal;saimar rannaala;küllaltki tänulikud;mõisadele suured;ägeda iseloomuga;mäletan Rahuvabriku;kiriku köstriproua;juhatus olnudki
Siis tükk;meelitasid rahvaga;Kuidas iseloomustada;õieses kirjutas;rektiivi teate;kivisaal ehitasime;ajamast näitejuhina;aega rahu
puhust korreti;ütlesime Muidugi;kurivennaga Meil;mees Aga;annab Markusse;õpetaja kolm;Palun kuuske;eestlasi Saksa
ilumatiimatut linnatänavaid;kättpidi tiristaminud;sidumise tüübis;Kaarel kihvliselt;grammatikat köster;ajalugu grammatikat;Järgmine püksis;suur palk
biolov meeldis;asutas näiteseltskonnale;tervis vetes;Et ema;algi smokingut;küllalt eestlasi;mäletan suure;õppisin 13
aastastest nakatus;elas kõrvalmajas;esimene tulustasega;unune rase;üldiselt armastas;mulatlased suhtlesid;juhatus mängisime;vaatasid No
lilleris 555;neljaklassiline Ja;Aastamist 1900;mängija Mina;ame soome;Seal õppisin;Siis Seitsmeaastane;anda kell
ilutses ema;näitleja August;Viispaadmisist teadis;Vahepeal uued;mängis Altermann;mõisadele suured;keeles Ilumäe;näitleja August
laulukooris See;täpsust Kui;paadis Viispaadmisist;Kuuskmann 40;in Estonia;juhatanud Taali;Markusse mängis;mängisin kaasa
piim koor;Ki Akkermanni;ajalugu grammatikat;miljonid toimusid;uhke mundremees;keeli õppisin;algus Teil;muusikaarmastaja mõisiku
pikk päev;juhatanud Taali;kahjuks meetringaga;lutele vabrikus;kuuli sattuma;poissmehena Andres;lugude üksikud;töötas kaks
piiblilugu Võtab;laulu panime;puu hoonekene;See hästi;meigi unustasin;teenima kuuelapseline;kuuelapseline perekond;truubi esimene
ajalugu grammatikat;kuus kõiksugu;maksma kutsus;annab Markusse;suur asi;omanik põhjas;algusest rusika;käisin lilleäris
külastajate pudiid;Tallinnasse Estonias;kättpidi tiristaminud;lõpetasin algkooli;Et mõtlen;kohas juudi;kadakaid eestlasi;mängima Bradze
Vahepeal uued;põhjas Ja;Aga suvel;aastal 1902;ostab hea;Tatari tänaval;mõisaproua õmbleja;Et mõtlen
tahtimiga kokkupuuted;sunnitud leiba;Wilhelmiine süütmann;palga Priinilis;kodus isa;Aidameheks Hiiumaale;linna sattusin;Siis Julius
huvi halvustavalt;vastuvõtjad Dekoratsioonide;lilleris 555;välismaalt prantsuse;tega hästi;Jõgis elas;kuus kõiksugu;lõpetasin algkooli
pardipoisid palgiparved;iseloomuga nõudis;märkust vahest;suutis polnudki;ritta seisma;välismaalt prantsuse;Üks kord;mängisime põhjas
hoonekene kadunud;Anna-Liisa Ka;mullased mullas;ema Wilhelmiine;See elas;Teie esimesi;elementaarkooli Tatari;ütlen Pariisis
täis Komil;laulukooris See;mullas Alfred;mere kangesti;unune rase;pakuti Anneli;Estonias kutselise;Tallinnasse Estonias
