EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitab veelkord;pakub peamurdmist;Hannoveri kandis;nii-öelda suur;organism otsustab;kirjanik Andrei;lugejate hinnanguid;koolis käinud
muutvad sündmusega;teatud bravuurist;järgneva kümnendi;1996 aastal;tegevus toimub;karjääriohvitser ilmselt;Adolf jooksis;maailmasõda 20
mõjusid kujutavas;sugupõlvede inimkogemusest;Igal autoril;Nii ajal;realism räägitakse;seaduspärasus vaatame;Ja näidendi;sõjaromaani eesti
torseless muutub;15 -st;pärit Wolfgang;valmis 1996;võimalik anda;täna käsitlesime;natukene Hašekit;keeles Prantsusmaale
lõpetas elupäevad;sisenetakse aastal;Aleksejev esimese;fooni Et;shop tõlgitud;raamatu raadiokuulajad;Renniraamatu film;kahekümnendatel kolmekümnendatel
öelda sõdisid;kirjutad vajalik;teatud teraapia;Renniraamatu film;autorist ehtsam;teksti Kõigepealt;Eesti Kirjandusmuuseumi;võib-olla idarinde
Oli teada;Kuid andis;sfääris võidelnud;aumärki sõjamedali;tugev tendents;mälestuskirjanduse jättes;Hispaania kodusõjas;paljudes linnades
antikvariaadist leida;Stalinist kirjutas;sujuvalt kodusõjaks;hurra ärkas;hetkel organism;tulemusena 1900;-st jaanuarist;päevadest nii-öelda
paljud traditsioonid;peaosa mängis;Üks kartlikumatest;pealkiri teekond;kaks teksti;loomulikult Jaroslav;aastani 1939;jünger maailmakirjanduse
üleüldse anda;element Et;sugupõlvede inimkogemusest;kasutada tubakakotina;pikas reas;kirjanduskriitikud öelnud;Sõdurid avastavad;esimene 1920
sillaots aastal;saates ütles;lekkederist seriaali;vinnama tassima;esile remark;aumärki sõjamedali;sõjaruum Taani;Landeswehri päevadest
huvitavad detailid;majaperemeeste perenaistega;On sõjamälestusi;Stalini biograafiat;detailid näiteks;sõda jätkas;sujuvalt kodusõjaks;teksti Kõigepealt
noorem vend;Tõsi tegelikult;algusfaasist Hommikune;armees termini;huvitavaid momente;inimmiljonite heitlusest;Üheteistmoodi humoorikat;pani mõtlema
protsenti haavatutest;Et võttes;rügement 20;mehed Kõik;aru võib-olla;kapten Conan;muutused Kirjandus;20 sajandi
kirjutatud varem;aastal tundub;Maria Remarkist;Ja õigus;inimene tan;sugupõlvede inimkogemusest;Ida-Saksamaale 1979;tõusude-languste oluline
saade Varasema;Ta kirjeldab;Adolf Hitler;maailmasõja ajal;On rei;sakslased teadsid;Siiri päevik;kibedasti Prantsusmaal
käsitlesime Mina;mainitud Ludvig;Sellise romaaniga;hiljem asus;aru toimub;õigesti mäletan;Thomas jäänud;põiklevad natuke
Üheteistmoodi humoorikat;sisikond Suurte;1981 aasta;muutuseta Ja;toob kindlasti;Maailm mõjutas;viimane saade;Adolf Hitler
jooma loomulikult;Lequade Voa;taverni filmi;Aleksejev esimese;tundide hetkel;Lynni esimene;õnne antikvariaadist;muutub tublisti
