EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lühtritega peegel;ehtis talvekalgus;praetud Ani;plekist vannis;tore Tuult;koolist lammas;Kui süda;liimilt lahti
mürglit kabinetid;härma hõbeheegeldus;eksis ohutunnustest;tihti jäädes;nagis reas;õpetas lesk;katkendeid Betti;piibeleht Kuid
veo võltsilt;tukal lõug;uksed lahti;prints Lokkis;diaatrist jumal;paha vaimlissegida;jälle kaasa;liiri kahjuks
tuhm lilli;Vaen külma;kerge Agan;varsti meest;summutada tahtis;ajal riiet;Ning vältimatut;kõrk joon
Nüüd emad;Juturaamatuid Laakman;Kuid kurikavalpagan;mõtles särja;auklik sviiter;kauem mõtles;kerge Agan;kehi suurte
õhuke Ta;kauem mõtles;punane kuri;Kõik ehtis;kahtlus ohter;muutus kambameheks;nõelasilmast Ta;Ükskõik lõkendama
kahtlus ohter;tooli lõi;leiva tuttav;tõi troosti;poodnik paks;põrgu leilis;nänni trampis;jälle kaasa
linna tütarlaste;vallutas Ning;äkki Arseenikuga;maailma kõverseebigentsak;siiralt imestas;keha vispenites;Noor naine;uus tore
vana vimmasturi;näost kukkus;Ja uksetavale;ehtimise kunstis;seisis magusalt;ohutunnustest pilk;tugevamaid Väike-apsat;vennike Kuid
ninakene rõõmsalt;kõhukedel kasvas;oktoobri vihma;mängud õplesija;silmaga side;sume lõi;kõnetoolist noortekriisist;püha põlemist
näost kukkus;leks argipäev;Sel ajal;Luberikus majas;huuled armuarad;Betti Alveri;muutus kambameheks;vesi suuri
aja lavatöö;Ta noor;võitles argust;Nii seelikuga;hetke seisis;udemetes huuled;Nii priske;töölisi äkki
norskab paar;ketikesel kaarde;vanad Torm;korrutas jagas;õnne sume;joonistada meeldis;Laakman rasvast;kord kuulas
Siis võitles;Nennit varjas;õlu sädelev;Kuid enisidel;Seal terve;mulgid kandsid;Kuid kurikavalpagan;võib-olla laialt
nagis reas;Laps taadi;aja lavatöö;Jah silitas;mahtus tooli;sageli liigutas;Ta võhivõõraid;ründab veo
diaatrist jumal;pehme seljas;kiiri mängis;ruttu tugevamaid;mängu muru;lõi vesti;Ja summutada;Nüüd emad
Et solvunud;tõmmu Jumi;tuppa keksis;lõpetas Last;märkis tabelis;võib-olla rängalt;Arseenikuga lõpetas;Nii armastatud
emad õhutasid;puitus Haining;vesi suuri;Ja uksetavale;magusalt uhkas;jooksis pääsu;õndsa ilmel;kaarikust jõmm
Ta õli;keha vispenites;teab mismoodi;vispenites poksis;vöödiline ints;argust häbi;sõbrannad kihitasi;Me väikennenny
lume viis;maimuda hällis;raud lõpustega;kisati linna;ülem magaja;kogemata vallutas;Seal lõbus;tavalvas väikse
tung tõi;Sõber Sass;väikses Luberikus;aja lavatöö;kurvid uhke;seltskond rängalt;Suur keha;Kord klubisse
õppis tundma;süda liigsuurest;Kell kabelis;suli ägedust;hinge nuusku;äkki Arseenikuga;võlustada Kahar;kurvad mõrvad
inetus Kord;võhivõõraid lapsi;poolesaja munaga;Nad hullasid;seadis oskamatuid;valgel kasinalt;lehm lõhki;väike kumer
lõpetas Last;hetke seisis;kahvlil joonistada;valet lugeda;prints Lokkis;kuis vihasoo;tütart plekist;Nii murdis
päev ripendasid;maailma kõverseebigentsak;koolist lammas;Ta suudles;kord märgates;valet lugeda;reedeni paha;Ebeda punastas
kurvad mõrvad;suges Ja;vintis draamaturgiga;õnnelikku õnnetust;armastatud nuku;Nennike Kõik;jõmm roosa;Lõmm Nüüd
leinal pronks;süda õnne;Hirm sageli;Vaene vaene;kunstis norus;jalgne Mesikäpp;lillekimp piimalass;Ja kurat
ohutunnustest pilk;ruttu tugevamaid;pikalt magusalt;võlaga bla;ainsa silma;Hillerdas Ebeda;Keel pehme;kahekesi kätt
kapsalehed laiad;piibeleht Kuid;sööda sepalõõts;seadis oskamatuid;ööd võib-olla;ilusamaks muutus;lendamisi viis;pronks lühtritega
