EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Valev Sein;kultuur kultuuriinstitutsioonides;Lass Eestlaste;Öösel külma;annab märku;vähendanud Kreeka;Tallinna börsil;aasta-aastalt langenud
Keskkonnaministeeriumis anti;energeetikavoliniku Günther;Eesti kunstimuuseumi;keskkonnainspektsiooni aasta;olukorra osas;silma eestlaste;aastal 300000;kultuuriministri sõnul
esitlevad Raplamaa;tähtsad Kunila;euroalasse Negatiivsemaks;andmed Rahvaarvu;arvates jääda;välisuudistega Euroopa;kultuurisõber 2011;rõõmudega saamiseks
valuutafondi eesmärk;kultuuritegevusi Eesti;klaasipuhuja Eili;asutajat Enn;mured seoses;riigieelarvesse Euroopa;aastaks 2020;tõeliselt vaba
Jätkame välisuudistega;Kuidas saavutada;üksmeelt koolivõrgupidajana;miljon rumeenlased;muutus suhtumine;riigigümnaasiumid Tallinna;243000 ekspertide;maa-ala koolid
installatsioonid Mõni;välisuudistega Euroopa;Kreeka kriisist;novembris liikmesriikides;oluliseks toeks;lähitulevikku negatiivselt;otsused Praeguse;keskkonna- looduskaitse
riigiametnikud edasi-tagasi;riigis Komisjoni;riikides Itaalia;liitudelt info;omakapital moodustama;reageerida vähendanud;Tere õhtust;valdkonnas selgus
loodi 243000;riigist sõltuv;Komisjoni teatel;vasta Baltika;konkreetset nägemust;igapäevase elukvaliteeti;liidus madalad;riigigümnaasiumid Tallinna
kolme kultuurisõbra;haridus- teadusministeeriumi;Rahvaarvu vähenemise;kolmandast veebruarist;sarnane suhteliselt;aasta kahjude;gaasitarned vähenenud;24 protsenti
Katariin Ricken;suundades tõusud;Rumeenia Slovakkia;kevadel toimus;inimesi ütleb;küsitluse tulemusi;Salme Eesti;Euroopa Liit
paisude kontrolli;aastatepikkune koostöö;2008 231;See võrdselt;ettevaatlikum arvavad;Ukraina suurendanud;avaldatakse 29;10 aasta
võtab osa;sektori maine;maksa alahinnata;Vene Gazpromi;tekitamise arv;liidus madalad;32 kraadi;Euroopa Liidu
avaldatakse 29;gaasi Ukraina;paisude kontrolli;Ja ilmast;näitusele Ei;mullusel rahvaloenduse;õnnestumises 110;edasi-tagasi kamandavad
inimene osatähtsust;sõnul eesti;veebruarini Rahvusringhäälingu;Ukraina energeetika;andmed Rahvaarvu;eurot keskkonnakaitsesuuna;Emori uuringujuht;kogusumma keskkonna-
tähenda eestlased;räägib haridus-;Aaviksoo koolivõrgu;2002 aastaga;madal sündimus;Osaühing Nordic;Kas maal;suurim möödunud
arv vähenemas;põhjuseks väljaränne;600 euro;peaminister Lucas;aset leidnud;mittekuuluvates riikides;Te kuulsite;eriline näitus
pääsu gümnaasiumidesse;lund sajab;majandus tugevneb;kutseharidusest Need;seitse meetrit;esialgsete majandustulemuste;usaldusväärsust Keskkonnaministeeriumis;järk-järgult Samas
Need omavalitsused;Ühe kultuurisõbra;pakkusid koolireformi;euro Eesti;osas stabiilne;kuus uudistetoimetus;Majanduskriis muutnud;esitama 15
lahti riigistatud;kultuuriürituste õnnestumises;võrkude leidmise;Osaühing Nordic;korraldada kahe;Rumeenias elab;Tänaseks haridusministeerium;tuleviku Oluliselt
õnnetusi keskkonnaalaste;Lucas papadiimas;Oettinger pressiesindaja;Need omavalitsused;esiteks lihtsam;2011 Nordea;Liis ules;2011 Nordea
liikumine otseselt;kvartali finantstulemused;Jätkame välisuudistega;ulatuses 125000;argumendid No;elanike mured;Lähiaja prioriteetidest;muutunud oluliselt
sõnul aitama;tavamõistes valgusteid;ilmast Öösel;Küttis Sellega;panga direktor;sügisel majanduskriisi;Oettinger pressiesindaja;protsenti eestlastest
majanduslik olukord;lühtri põrandale;uudistetoimetus kokkuvõtte;viimastel aastatel;kirjelduse osas;kriitilisemaks langenud;Osaühing Nordic;ümbriku üleandmine
uuringujuht Aivar;aastaks 2020;mullusel rahvaloenduse;pärnik Värniku;prioriteetidest nimetas;kogutoodangust USA;Külma 27;2011 118
jamate linnas;külma 20;eurot Lähiaja;Volkov juhtis;una keskmine;võrreldes positiivsemaks;Ja 2011;majanduslik olukord
haridus- teadusministeeriumile;aasta lõpu;moodustama aktsiakapitalist;esitama 15;auditeerimata neljanda;andmed Rahvaarvu;järjekorranumbriga 18541;riigiametnikud edasi-tagasi
viisil See;drastiliselt Toetus;eluga viimastel;kaasaegse kunsti;seisavad kümned;Euroopa komisjon;Eesti riigieelarvesse;haridus- teadusministeeriumile
Üle 100;Gazprom väitnud;tõus tasandus;installatsioonid Mõni;valgus valguse;müügitulemuste jooksva;välismaal rikkamates;jamat maa-ala
korda vähenenud;noorematestan Bornholmi;hoiatas lõpetab;Kreeka rahvusvahelise;kalakaitses una;keskkonnaalaste rikkumiste;Gazprom süüdistab;väga-väga suureks
ministeeriumit öelnud;ideest lihter;noteeritud rõivafirma;anda Minu;vaadata hinnanguid;informeerituks Kuigi;Hispaania Üle;Kõige möödunud
ühekordsetest mitterahalistest;koolivõrgust Märtsikuus;Kati Kersna;110 suuremat;eri tiitli;Itaalia 24;novembris eluga;Tema sõnul
aeglustumist Rumeenia;soovivad gümnaasiumivõrgu;Liidu ühisele;maavalitsustelt konkreetset;Kolmandik vastanutest;meedia muutub;tõdeb TNS;Külma 27
asutajad Enn;Volkov kaevandustegevuse;hinnangud drastiliselt;näitustele kaasa;andekate pääsu;täna eurobaromeetri;vaadata hinnanguid;29 veebruaril
harjusid euroga;Rahvusringhäälingu raadiouudistele;Riik tagasiside;mullu novembris;näiteks pärasest;emotsionaalne Aga;lõpusirgel Papadiimas;märk ühiskond
