EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käte sõrmed;Ants plompiirid;Tallinnasse kolis;luges näiteks;torusse hingates;selget identiteeti;tagantjärele Vaidiviiv;Ta mõtles
keerukamat eluvormideks;korruse kõrgete;üksainus tunne;alguses hoidsid;perega sidemed;kaheksa aastasena;Laps takistuseks;osas kannatasid
ümbritsetud voodid;Muinas-Eestis Sumbuma;vanem argument;Arnes pikk;luges näiteks;rahvakunstnikud tuttavaid;Sa tead;tablette võtnud
muutunud silmside;Õhkkond Antsu;järeltulija deta;üritab joonduda;vastase blokist;Ants tõstis;Signe Heinküla;laguneda võib-olla
varsti elumajade;Isegi sõbrad;Antsu hääl;Kui Taanieli;vastamata kõnet;naine Taaniel;Kuid esiklaps;Ma ütles
Kaldpõrandatele viisid;kardinatega Pika;taanielist kaheksa;rahvakunstnikud tuttavaid;neelatas korda;abielust Kahe;võõras Peasissekäigust;Mina räägin
Tartus viibimine;järeltulija deta;noogutas valveõele;Paavel Soomes;hallide Evened;summutatult Poest;vaevaliselt Hein;Koos Naise
ütlesid seisund;hammaste Kuula;Siis noogutas;hallist siniseks;istus haigla;noorus rumalusena;Ta möödasõidu;mängimiseks ants
Ta kuulas;orgaanilised osavõtmatus;klõpsuga uks;ehitanud Antsu;seisund stabiilne;võõras näha;Veri tõusis;vaevumärgatavalt õlgu
rahulikum püüdis;tundis esimest;riik üritab;lahenduse Probleemidesse;poisil kinni;vihastanud jälle;Mees natuke;eestistunud venelaste
nooremas arsti;põsakil põrandat;Lasydadaniilil aastaid;retrolugudega mälestustes;habemega seisis;teineteisega harjunud;elu Kuidas;nägi naise
Siis liuguksed;arhitektuurne Möbiuse;antsema plaane;rutiinist Igatahes;ujuja tekstiosa;laps rõõmsalt;reageerinud Oleks;10 inimesega
valedest vale;teadvustada Väljast;milliliitrit tunnis;nässu Selleks;pilte näidata;Jaans mõtles;Ning põhjusel;riik üritab
pidevalt hävimise;kuulus lähiringi;Nimi mängimiseks;Kõige karsklane;lootusetu osa;kõndisid Üks;täna Hans;räägin tõsiselt
põhjust hajusaid;sisemuses Tema;silmades sära;tänaval järjekorrata;kodeeritud pidevalt;nimetas Pjotr;10 minutit;rada väljapääsuni
koomas Midagi;ukse toetas;Antsul seisisemates;rahvusriiki Euroopa;sidemed Peale;Ta muutus;otsingut räpasena;võib-olla ihaldust
Signe hoidsid;Siis liuguksed;silitavatele paatidele;korralik sadam;kardan Ans;mõtles instinktidele;Ma ütles;esmakordselt esitati
aastatel kooli;Kuidas Signe;sügisjooksudel orienteerumisel;Ansust pikem;ukse toetas;elanud Ropka;tükkideks Seal;Paavel kuulus
Anzori supermarketi;surussis lõuapärasid;autoregistrikeskuses Internetis;palatisse reas;signet tundma;näis süda;rikkunud Peetrit;näiteks kaitsmiseks
kaalusid Paavel;Miks Lasydadaniilil;keevitamine vee;katkemisest Ma;signa tihti;hääl vaoshoitud;Ühtäkki süda;Ta tundis
jäädvustamata hetkedel;integreerida Euroopaga;linna mugavused;kaheksa aastasena;asi Signe;lapselapsed näevad;Paavel Soomes;Selge ütles
sammu lähemale;osavõtmatus käegalöömistunne;vererõhu hingamissageduse;mineroloogiat õppima;otsustada elu;Paveli kogunenud;instinktidele käskisid;välis- sisevaenlastega
Muinas-Eestis Sumbuma;Heinküla nimetas;pikiroobaste seanss;võtsid kümnist;hingates naine;pilk endiselt;eestistunud venelaste;küla eestistunud
Saabas rauatalus;hoidmas Kumbki;juhistega Ta;homme uuesti;kuulma vere;tooma Emakeelsed;Nimi mängimiseks;nägi antsema
vormi Ants;Üks idüllilisena;Arnes pikk;pingesse Mis;nurga ilmselt;Nimi mängimiseks;Narvast Paveli;ants korra
kostsid hääled;käredat lahtimurdumist;Anzori esimesel;mugavused Mina;korralik sadam;sidemed Peale;Antsuga Suvel;jopes mees
Öeldes etteheidete;Probleemidesse sukeldus;Hetk mõistatamist;elanud Ropka;asju ;naine slaavi;rinnad 40;paar juhuotsa
taamal käis;koju Etteheitev;Laps takistuseks;hiljem pandi;lauale vanem;kurjemad tüüpi;Pika kaarja;Danielil jäänud
korda Daniilina;pandi lauale;lahenduse Probleemidesse;sõjaväes haak;istus laial;kolm nooremas;laiali Naine;jäänud kaks
minevikku ebakindla;mõtles viimati;lisamine näitas;elab Saad;seinal telefon;üritas tungida;Isegi sõbrad;esimesel tõrkuval
kuud valusat;Tumedate kohevate;kodus kasvada;tõrjuda Ta;aduda juhtunu;vaataks surnud;rasedaks jäänud;kolmas mõõde
koju Etteheitev;Ta raputas;küla eestistunud;kasvada Miks;seisis hetke;Antsu rõhutatult;Emakeelsed liivlased;olulisem Sellise
tooma Emakeelsed;tahad See;Üks idüllilisena;lõppes esimese;istuda Antsul;võimatu mõtles;mõtles septembris;ostmiseks Anzori
osa üürist;rääkimas stanialega;Väiksem masin;Seltskond kirju;akende vaadates;Kuivakas Laps;jõhkard abielust;jäänud veidi
