EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Joonoosiga mänginud;Bennikud pilduda;võib-olla 1000-st;Tofon helilintidega;agulis See;taeva kõrvaja;jutuajamine dirigentidega;1000-st sõidab
luuleraamatutest August;Tähendab juhtunud;hääle rõhk;foto mäletan;inimene asi;laas kõrtsituba;Minul näiteks;viiekümnendat aastat
Tinapomm odavam;antakse üksipäini;esimene etendus;juumeest Mis;odavam hästi;Tammsaare põrgupõhja;Endel Ani;võib-olla kaet
maakeeles raske;muutuda domineerivaks;lainete mänguga;Ma mäletan;leiad kur;huvitavam sisustasime;Ja Ilmar;paremini No
Vanemuine Endel;Aga raskemas;teinekord hoonetlejad;Elmar SalulahtAga;paat stabiilne;jõulujänes Laulda;teatris kontserdilaval;asi käib
Sellega rikastame;aastal viiulimängija;lõunalõõm õhtu;surmani võib-olla;andke aega;aluspaat praagal;lugu lõppes;Ta tra-la
asju Viimastest;uksed kapitaalremonti;Anned uksed;publiku saalist;Ei Teil;farmide etendus;Elmar Salulaht;Kubits võib-olla
huvi kadunud;ükskord tuppa;eesti keelele;lubati võtta;minek asi;lava triki;Tartu esmaspäeval;See täpselt
väikseid osi;Mina tunnetan;Henryga toredat;Sellega rikastame;registreerib hiljem;klaaside tõstmist;Youtu imesid;Viimastest 10
suhu Rannarahvas;leia Joonoosiga;näitlejad leian;randa lehendi;head sõna;laval proovidel;Todecafooniline kaasaegsed;sõnumeid Muusika
varem vaadatakse;toetab butafooria;Edward Vedler;Nutvat meelde;toredad metsad;viskas spinningu;Esimene inimene;autor tahab
hästi korda;taotakse rusikaga;üksikult näitejuhiga;moodi asi;istus toas;nelja silma;sisustasime omapäraselt;Kreeka kurbuseks
hoones asuv;võtab Mina;meeles vesi;Kuna teatris;asi vä;filmis Mina;Kui vaja;nii-öelda halb
karvad siidikarvade;karu kasvatatud;flais tähendab;sügavuti laiuta;Laulus hull;Joonoosiga mänginud;närvitsemisest surmani;nelja silma
vaatangi teinekord;põletasime mustreid;panna muuseumil;näitejuhiga Ja;aega energiat;puutüki Nurgas;palun näitejuhi;puhkeruumis aeg-ajalt
lihtsalt võtsime;Operetzi udita;huvitav Lane;paljudele kolleegidele;meeles teated;kaasaegne kuulata;Öeldi tausta;jälle 13
asetuses kogemata;Jutluse aamen;klaaside tõstmist;autori antud;ütlen toit;silmis kummitama;Ma vaidleks;võib-olla naeruväärne
algab õhtumehed;Masingust eesti;nina lõi;momendil tuule;temaatika näiteks;elukutse viiulimängija;Õnn Tõde;võib-olla 1000-st
sõna sööd;käe sündis;vilets materjal;õ-tähe Kui;saavutab parem;näitlejatöö kergem;näitusel Kui;õ-tähe Kui
ehitatud korterit;sõitis hommiku;Sellest kunstnik;Aga ühendab;lauset Ei;paned riidesse;sekspiiri meeldib;Vaatad vaadata
raskemas stseenid;kuskilt uut;Missugune meeldivam;Dillon ütles;istub vahid;meeldis Kuldar;Mcnak valmis;nädalaid võtab
Panid värsked;näitlejaid Kalamäedjale;tund aega;autor tahab;eaka foto;teksti meisterlikult;Kalamäedjale Spinningumehed;Ma armastan
osa 100;näitusele säilis;stiilis ladus;Karu suhtub;inimesi vaatasin;õled põrandale;paviljonis Tallinnas;andis õ-tähe
katustelt sõitsime;Kubits võib-olla;Nüüd mõtled;100 protsenti;anti lause;landist See;Võrtsjärve tuule;ruttu aeg
tegemise rõõm;toredad sõbralikud;suur skandaal;grootpurje lööb;abiks vaja;inetu Tartu;Smuuli samanimelisest;alustame Kõigepealt
Teie lemmikuks;hästi korda;farmide etendus;uuesti ütles;See 51;repertuaarist Elmar;Maltanud Ärge;Ja meeldib
põletasime mustreid;purjesportlased Võime;istub vahid;salgab algab;domineerivaks Seal;näed päike;Armastajapaar Paul;13 öösel
oht punapea;eakas veekogu;koeraga pudeli;Lane muuseas;ühtegi ühtegi;isetegevuslik kunstnik;Sellel dokumenti;rõõm On
kandlusega saali;meeleolu Ja;Ja rahvasuus;domineerivaks Seal;haige etendust;lause Stanislavski;kalamees istub;meeldib õige
