EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusvaheline Finantsinstituut;Päevakaja kena;parketist naetame;nii-öelda 10;pideme osi;näitas Bulgaaria;Putin vihjanud;vahendab Reuters
planeedi read;Me esmalt;ennustuste väheneb;Eile kuulutas;süstikulendude programm;loodavast finantsstabiilsuse;kriisiriikidele uusi;festival toimub
hävitati neonatside;ost Täna;kuus uudistetoimetus;võimalusi õppida;liider meetme;Liidu rahastatav;juulist Stuudios;2010 põllumajandusprojektidest
kõrgemates kihtides;panka ühendav;liidriprogrammi toetust;topeltrõõm Küsimus;toime küsitav;14 välismaa;uudisteagentuurile AFP;Kui eesti
projekt algatus;aasta keskpaigaks;Tänasel pressikontserdil;hauamonument kolmapäeval;read täies;Läänemaa noorte;seadmast Täna;inimesed igapäevaselt
menetleb Eesti;Tartumaa tervisespordikeskuses;rahvusringhäälingu raadiouudistele;teatasid ametivõimud;operatsioonis avalik;augustis pooduna;riigipeade kohtumise;tähendab 30
ütles uudisteagentuurile;Atlantise neljaliikmeline;Liit pikendab;juhataja Krista;sureb 10-st;muinaslaev planeedi;Šotimaale Teda;soovime lihtsalt
toimuvad öised;hauamonument kolmapäeval;Selle lennuga;infokeskuse maaelu-;praktiliselt Leader;abipakett 57;projekti Toomas;viimase võib-olla
operatsioonis avalik;-st 31;kriisiriikide laenutähtaegu;Reuters Brüsselis;võimalik võimalik;aastal Nürnbergi;presidendivalimised toimuvad;paar-kolm nädalat
kalandusvõrgustiku osakonna;abirahandusminister Jürgen;teele Festivali;jääb olulises;annab teada;pikema tähtajaga;Eestisse näitamiseks;Minu huvitav
viidud rahvaloendus;trummimängustaapi kitarri;õnnelikuna Kellel;Leader programmi;võimatu nimetada;riigipeade kohtumise;Kiviberg selgitab;näidata võimalik
Tegite kaevendid;julgeolekule Steineri;fantaasia pillerkausse;projekt tutvustab;alustatud programmile;välistatud Tallinnast;Kuidas tulevastele;EFSF-ist Kreeka
erakordne öelda;pankade toetamiseks;muusikute laager;Kennedy kosmosekeskuses;saamise tingimuslik;ütles uudisteagentuurile;Eurostati ennustuste;28 Eesti
elanikkond 2025;maaelu- kalandusvõrgustiku;Ligi sõnul;arv kingitus;võib-olla nii-öelda;aastaga seitsme;Tere õhtust;üheksateistkümnendat aastat
töödokumente Rahandusminister;Kalamas Senegali;öised üritused;alate euroala;vastavad reaalsele;teatasid ametivõimud;Kuule pikk;viimase 10
president Dmitri;arheoloogiadoktor Jüri;Ghanas Päeval;Selleks võtta;sugemeid Seal;neljapäevast 21;fondist Eesti;10 protsenti
kagutuul kolm;kriisiriikide laenutähtaegu;Eeva Lindal;standard vangla;ilmselt mõistlikum;ÜRO keskkonnaprogrammi;laenuandmisvõime 440;ESM-i poliitiliselt
püstitanud Enam;otsime kultuurid;kiidava looduskeskuse;aselinnapea Roland;tahaks toimida;Zeitung Kui;Sooja 26;Euroopa Liidu
protsenti vett;võlakirjade Kreeka;otsimis otsimiskraavid;mürtsub trumm;reaalselt Sellest;võlakirja välistatud;jätkab Kohtumiselt;vormida näidata
nähtavad Selleks;projekte Tartumaa;põllumajandusprojekt Taali;Eestisse Saaremaal;laenutähtaegu alandab;kahanes 2001;teatasid ametivõimud;Dmitri Medvedev
üheksateistkümnendat aastat;ajutise maksevõimetusega;varustus lennult;Viljandi kultuurimaja;protsenti vett;ettevalmistusperiood rääkis;Programmipealik Tarmo;kolme 1000
hankisime riskiostud;Teda hoiti;kreeka liituks;laevaga Et;rajatud Et;ESM-i poliitiliselt;Atlantise neljaliikmeline;Vladimir Putin
read täies;etnolaagrilist aiast;ettevalmistusperiood rääkis;asuvad maapiirkondades;pakkuda võimalusi;Re kapitaliseeritakse;nädalat Konsalmelt;2001 aasta
Kas EFSF-ist;ESM-i poliitiliselt;juulini Viljandimaal;Kelt Tartu;Nii president;aastat tegevusgrupid;Tippkohtumise TÖÖ;Eesti 14
võib-olla leiab;kosmosekeskuses Venemaa;uudisteagentuurile AFP;pulss laagris;esmalt otsimis;õppelaager eesti;leiti 1987;28 esimene
asi muusikaga;Seitsmeteistmeetril tundub;selgitada laevu;omanikele Kivibergile;arv kingitus;-ks aprilliks;Ghanas Päeval;tegevusgrupid võtnud
Seoses Viljandi;Järvekülg käis;võimalus eesmärki;Kalamas Senegali;intressi jam;vajab 2014;infokeskuse maaelu-;öelda enam-vähem
liidrid istuvad;vett Ja;uusi laene;majanduspoliitilised programmid;praktikale Et;projekt siinsamas;toimuvad öised;14 välismaa
parimad ettevõtmised;looduskatastroofide Viimase;Esimene laagriline;maailmasõja lõpuni;tähendab Me;kandideerivad kinnitanud;Salme muinaslaevaneedi;peaminister Putin
arheoloogidel paar-kolm;näljahäda näitavad;oletan paarimeetrise;Bulgaaria elanikkond;öelda kindlalt;presidendivalimised toimuvad;-ks aprilliks;rahul 15
võlakirjade ostmist;Salme USA;volitusi riigid;kliimamuudatused looduskatastroofide;panku antakse;Liit pikendab;Läänemaa noorte;nii-öelda lahti
