EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tauli maa;Olen Kui;laulu öelda;Eestimaal Te;aidates soos;publikusse jõuab;Esimene laulupidu;tantsupidudest jäänud
kava näen;tahab mees;aastapäeva Esimene;julge Selles;kirjeldada palve;tantsupidu hästi;Eestimaal Te;ütleb mees
võib-olla tekib;Eestimaa kauaks-kauaks;loomingut tantsuõpetajate;Tule tantsime;tantsu autor;tantsija 10;laulupidu 50;Nii lapsed
tänutunne suurem;hing Lepo;metsamaal tantsu;haiglasse Et;oska ühtegi;tantsuga kummardus;Eestimaa hingab;Eestimaa kauaks-kauaks
isetegemisest sõltubki;Jah öeldud;tants õigemini;hästi mitmeplaaniline;toetades aidates;sõltubki Tantsupeoprogramm;kuus tantsu;Sellega algab
Hendriku männi;Ma tea;vaatajate-kuulajate otsustada;jääb vaatajate-kuulajate;anname pärandit;tantsupeole koju;seekordse peo;loodan sügav
loonud ütleme;Tule tantsime;Tegelikult eestimaal;Oskate sõnadesse;võimalus tantsida;tantsijat arvan;Eestimaa kauaks-kauaks;suuda Et
armsad See;anname pärandit;Eestimaa hingab;11 toetades;hulk inimesi;kuulajad täna;tantsuõpetajate loomingut;lastelastega metsa
viimsest reliikvia;Tallinnasse tantsupeole;kuulasime äsja;tantsupeo peaproovi;seitse kingad;Läbi tantsupeo;Rajaste maa;laulu öelda
aastapäeva tähistamine;Et tänutunne;ametlikku etendust;algab laulu;publik vaatab;tantsu jooksma;tantsija 10;vaatab võib-olla
teadsime teemaplokk;uuesti jalga;tantsupidu Pärast;Pärast tantsupeo;ühtegi ühtegi;1000 tantsijat;Me tänavust;head 
Me anname;tantsupeo peaproovi;Tule tantsime;Ja kuulajad;tantsime tantsu;metsamaal tantsu;eestimaalt Tallinnasse;arm võib-olla
erinevaid mõtteid;aru Läbi;alustame Tegelikult;Eestimaa S7;kannab nime;kuus tantsu;eestimaal tähistame;tahaks võib-olla
öelda kuskilt;laulu Sellega;ilusa Eestimaa;algab tantsupidu;otsustada hea;tantsu nimi;hetkel seitse;võib-olla kallistada
arm isetegemine;tantsupidu väljakul;vaatajaid esimest;osadeks heinamaa;armsaks teadsime;Pärast tantsupeo;peo püsib;juhatan võib-olla
öelda vorm;Ja kuulajad;nii-öelda avatants;meeleoluga Me;arm isetegemine;algab laulu;50 aastapäeva;vaatajate-kuulajate otsustada
Eestimaa hingab;eesti tantse;kaunid rahvariided;heinapallid Või;juhatan aitan;Tants kannab;etendust Mina;nimelt Triinu
müstiline koht;isetegemisest sõltubki;Selles tantsus;esimest ametlikku;tunne etendus;tantsu autor;tänutunne Meil;kolme nii-öelda
lõite Ja;arvan suur;uus muusika;pastlad uuesti;võim meestetantsust;kauaoodatud päev;avatants pidu;Eestimaad hästi
laulu tantsupidudest;natukene mõtte;tantsupeo peaproovi;tantsupidudest jäänud;tea armsad;tantsida Et;viimane Tuljak;valmis maa
viimane Tuljak;etendust Mina;tantsuga kummardus;eesti muusikute;hetkel aru;eesti tantse;ühtegi lugu;lood On
jäänud pala;mõte Kui;Ja isetegemisest;kauaks-kauaks hingama;hästi konkreetselt;tähistame pärisorjusest;soon eestlastele;haldjas Võib-olla
pikseloits Ei;hinge ettemängimisele;võib-olla mees;laulupidu 50;öelda arm;loomingut tantsuõpetajate;See jääb;200 aastat
võib-olla kallistada;meest Tants;nimi taustaks;inimestele korda;tea oska;Tallinnasse tantsupeole;teemaplokk Soomaa;tantsupeo Ma
loomingut tantsuõpetajate;osalejad puhata;Eestimaad võimalus;rahvariided Et;armsad See;valmis hetkel;tänasest kõlama;täpselt kell
rõõmupisaraid laialt;müstiline koht;tantsurühma saatja;Need pikad;nii-öelda avatants;väljakul korraga;S7 hoidma;On maa
anname pärandit;tahtmist isetegemise;kodus toidukoti;Kõigist laulu;vaatama vaatate;ametlikku etendust;aastapäeva Esimene;tantsu pandud
eelistada Kõik;sirutab käed;väljakul korraga;pikseloits Ei;koju sõidan;Võib-olla vaatajatele;mees saatuse;Eestimaa S7
Eestimaale iseloomulik;kõlama Mis;Randa tahtsime;mõtlesin mõtete;juhatan võib-olla;tantsus naine;Kõigist laulu;nii-öelda avatants
kuulasime äsja;Meil kaunid;tantsupidudest jäänud;Nii lapsed;kolme nii-öelda;publik vaatab;eestlastele pelgupaigaks;rollis soos
pärisorjusest vabastamise;tänutunne Meil;päristantsupeo lõpus;30 aastat;näen isetegemise;publikkusega Kas;1000 tantsijat;Ma loodan
korraga 1536;Soomaa Eestimaale;staadionile vaatama;hästi konkreetselt;varju otsida;näeme päristantsupeo;armsad Eestimaal;vaatame näeme
suurem nimelt;männid Et;tantsija 10;täpselt kell;tantsida Et;vaatajaid esimest;Agu lavastaja;arm isetegemine
S7 hoidma;pikseloits Ei;Meil võimalus;kolm algab;hetkel seitse;täpselt kell;peita suuda;eesti muusikute
rasketel aegadel;armsad See;täna kauaoodatud;rasketel aegadel;etendus viimane;lõpus inimeste;võim meestetantsust;kolm algab
hing Lepo;publikkusega Kas;tekib tunne;reliikvia pärit;arvate lugu;meest Tants;alustame Tegelikult;Meil võimalus
aru natukene;rollis ulatab;Tallinnasse tantsupeole;Ja tantsuga;Et erinevaid;osalejad puhata;Randa tahtsime;saamisest Ja
