EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seal asuvad;Kiek in;Telefonid Rakvere;kongressile pühendatud;lavastaja interpreteerin;mänguvorm Septšenkos;neljandat-viiendat Jutuajamisel;kalevlased neljandat-viiendat
sisukate arupidamiste;täna Primorje;Draamateatris homme;toimub asi;andmeil vabariigis;ülemnõukogu presiidium;Timošenko harjutavad;6 miljonit
arenguperspektiive vaaginud;Ühendriigid Camp;Riiast Leningradist;aastate populaarseid;kõikjal miinus;442 päeva;Agitreis kestab;21 Päevast
sisaldanud Washingtoni;lõpuks jääb;Jaroslavli akadeemiline;Ja tahame;uus aasta;oodata uusi;Minskis 31;aasta toimub
Selles lepingus;Lõunasadama Õmbluskoondise;metalli kord;linna Vorošilovi;lahenduseks number;uued dokumentaal-;Raudsepa nõuanded;Süüriaga Süüria
südame-veresoonkonnahaigete 18;Männiku jutulooming;neutraliteedist tulenevalt;rajoon võitjaks;taas kinnitust;parteikonverentside kokkuvõtete;afganistani demokraatliku;üheksa 36
kunst sädelev;head suhted;tutvuti klaasikunstniku;nimed Igor;number välispoliitika;kevadeni planeeritud;EKP Kaheksateistkümnes;EKP Keskkomitee
miljardit dollarit;ühtse elektriteooria;41 aastapäeval;alguse Esmaspäeval;uudisteteenistus pars;levitada otseselt;ühendatud pealkirja;veebruarini Homme
artikkel näpunäidetega;Prokuröri nõudmine;Seepärast rõhutan;kaasautorit Nõnda;ajude proovi;valgus 1981;Siin C-klassipaarid;kanna paljuski
hinnang elu;laste noortekooride;kommentaator suuda;taas kinnitust;atlandilt Dust;tähistada NLKP;Märtsi alguseks;tantsupaar 10
aastapäevale Edasi;Psusinskaga ütles;Minskis 31;aastal mõisteti;asi Ja;tervitustelegrammi ülemaailmsest;Keskkomitee NSV;teadmisi rahva
faktoritest Asi;püsima homme;Kell 17;meistrivõistlustel Korvpallurite;kurnab ant;möödus 90;küsimustesse Albaaniast;võib-olla eile
80 protsenti;Instituudi akadeemiline;mänguvorm Septšenkos;veebruarini Homme;stress Selle;ekraanile jõudnud;Maanortettali spartakiaadiks;Ma tahaks
töödele omistati;Polütehnilise Instituudi;tantsuturniirile oodatakse;uut Ehk;-le kongresside;jääb paariaastane;tänased spordiuudised;tunni 57
osutud abi;selgub eelseisvatel;Norina sotsialistlike;Philadelphia akadeemia;uut liiget;turniir Viljandis;aasta Viini;parimad metalli
suitsetama lihtsalt;teatavasti toetavad;USA-poolne pealäbirääkija;oodata pilves;nädala sündmuste;külalislavastajaks Kirgiisia;osavõtjatele Foorum;kujutada maa
noortekooride päevadest;Estonia kontserdisaalis;Sportlaste treeningu;loobuda raskem;head sigaretti;Vladivostokis lõppes;islamiriikide riigipeade;koduvabariigis Esmaspäev
