EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtet küsidagi;juttusid iks;vanu jutukese;omid salaasi;annab tuld;seminari korraldada;lugu mõista;inimese eesti
kaassihend tasu;omid salaasi;kõnele aasta;kuulutati kate;projekte inimesi;keskuse jutukooli;uudistesaadet Rahvakultuuri;mitukümmend aastat
tyyp tööd;kõnelemad ototot;eesti rahvajututeema-aasta;kodukohana säänest;asi jaosma;rahvajuturaamatut inimesi;Ja lugusid;jääb Rohkem
Me kirjutame;haig edesi;inimesi kirjutava;rahvajutulugu Kreutzwaldi;saatexe saed;projekte inimesi;jutukooli eestvedamisega;inimese tõe
Rohkem tähendust;naid juttusid;küsidagi 10;praegamsistu seminar;ongi tunne;praegamsistu seminar;lugusid üldse;raamatu pealkirja
võib-olla tegelikult;jutukooli teema-aasta;mitukümmend aastat;kaitsekümmend Facebooki;kuu ütleme;näidata lugusid;keskuse jutukooli;aasta eesti
kolmas asi;lugeda hingetõmbega;hea inimese;üüdistest raamatut;huvitav deeda;Viljandit toimusi;kõneleb rahvakultuuri;muinasjutu võituda
tõsitselt Me;kirjutame projekte;kõne asi;tunne maailma;kuulutati kate;tegelenud jutukooli;juttest ongi;püüa kaua
väärtushinnangu projekt;kõrraskik saatexe;10 20;kõneleb rahvakultuuri;vest etta;Eesti rahvajuturaamatut;Rahvakultuuri keskuse;devast tähelepannide
asi mõtlema;jänes ala;uudistesaadet Rahvakultuuri;eestvedajaid Piret;kolmas asi;mitukümmend aastat;vanu jutukese;vähe tahad
mõtlen kuist;võta tõsitselt;rahva Jutage;võistlen natukese;kirjutatakse identiteet;rahvajutu elu;näidata lugusid;iks inimese
rahva jutukest;tähtis elu;ongi huvitav;Eesti rahvajuturaamatut;raha saamises;maailma kõnedesse;Me kirjutame;Meil ongi
kodulehe päält;inimese eesti;helis rahvajutt;kirjutame projekti;mõtlema kirjutame;kotun koolid;kõnele aasta;inimene takerdub
rahvajutu elu;une neuronginimis;inimese tõe;äkki teistmoodi;Jakobson vast;rahva Jutage;elu lugusid;aastat Jutega
vääga maa;kaassihend tasu;mõtet küsidagi;Kristi devast;inimesi kirjutava;rahvajutulugu Kreutzwaldi;Tuits raamat;lahtidu eesti
rahvajutulugu Kreutzwaldi;Esimeses kõrraskik;lugusid üldse;toimusi ruttu;nimetada nakas;säänest seminari;Kreutzwald kirjanik;rahvajututeema-aasta rahvakultuuri
tõejärgne ajastu;perest edesi;Ja lugusid;rahvajututeema-aasta rahvakultuuri;vast Juhan;lugusid otsi;teema-aasta eestvedajaid;Ma mitukümmend
salaasi jama;maa looda;näidata lugusid;säänest seminari;uskumuse muutunu;aastat küsisid;Jutega tegelenud;tahad aru
ütlevad Meil;inimesi hooli;huvitav deeda;illustratsiooni Aadu;kirjanik istub;tunni mulgi;ennemuistse juttub;ototot Tuits
jääb Rohkem;eestvedamisega kuulutati;10 aasta;Facebooki lehe;võib-olla võistlen;elu lugusid;naid juttusid;kistus Myansid
kirjanik istub;mõtlema kirjutame;inimesel uuri;Tiiet Eesti;võib-olla tegelikult;inimese eesti;jutukese kestava;teema-aasta eestvedajaid
väljakutse valinud;jutukooli vedanu;koolid lasteaiad;1000 kate;kirjutame projekti;seminar 11;projekte inimesi;Jaik Kreutzwaldi
vast Juhan;meelen nimetada;teema-aasta eestvedajaid;meelen nimetada;une neuronginimis;projekte kirjutatakse;ütleme ütte;eesti rahvajututeema-aasta
jänes ala;neuronginimis Viljandit;keskuse jutukooli;Jutega tegelenud;edesi nakatniku;eestvedamisega kuulutati;1000 kaitsekümmend;tähtis elu
praegamsistu seminar;praegamsistu seminar;naid juttusid;tullu vanaemadele;mõista Webidade;ajal lugu;jama kõnele;Kreutzwaldi Eesti
pääl huvitabki;mäleta Ja;aastaid imest;külgust ilusa;ala asi;looma juttu;üts Eesti;Jutage tutta
deeda inimene;edesi nakatniku;võituda rahva;Tom sündmusi;kolmveerand seitse;lasteaiad seminar;Kreutzwald meelde;jälle teisipäev
rahvajutu aastes;jääb Rohkem;rahvapärimus võib-olla;vedanu mide;asi mõtlema;lahtidu eesti;ütlevad Meil;aastat ist
kirjutatakse identiteet;tyyp tööd;juttest ongi;asi mõtlema;vedanu mide;juttest ongi;aasta eesti;inimestel Kreutzwald
seminar Maria;rahvajututeema-aasta rahvakultuuri;kestava rahvapärimus;saatjaid veerand;identiteet väärtushinnangu;kestava rahvapärimus;Tere kullede;võib-olla tegelikult
kotun koolid;Rohkem tähendust;jutukooli eestvedamisega;ennemuistse juttub;kõnedesse uskumuse;terve aasta;Meil ongi;tõsitselt Me
Üts väega;tähendust eesti;Facebooki lehe;etta näidata;nakassi omid;10 aasta;kirjutame projekti;tähendust eesti
asi jaosma;kate 1000;ajal lugu;meelde Jakobson;haig edesi;inimesi kirjutava;keskuse kodulehe;kirjanik istub
tahad aru;tähelepannide Sissomede;kohanu küsid;no väärtushinnangu;projekt nikku;hooli rahva;kestava rahvapärimus;külgust ilusa
istub helis;mõtledki jaos;juttub looma;ilves Kristi;algab vil;projekti maru;inimesi mäleta;raamatut om
mulgi uudisid;kaitsekümmend Facebooki;tööd kõneled;Et kistus;veerand tunni;mulgi uudisid;kuu ütleme;projekti maru
