EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Võib hulluks;ütleme ühissöögimaja;tegelikult olnudki;leidis 49;Unt Orautor;noored luuletajad;ajalehti mängime;See juhtus
võib-olla raketimured;ela Tomson;võib-olla unustasin;20 aastast;asja meeldib;klassik ilmutada;mäleta pealkiri;1964 aastal
ajalehti loetakse;elada Olen;kollast kassi;Ära küsi;tingimata vaja;klassis kirjend;seitsmeteistkümne aastasena;Tiunti intervjueerib
Unt Tartu;kassi Mati;niiviisi klassis;meest kommunistlikku;edeva poolset;inimesest aastal;Lööge mees;Mulle meeldib
raadioarhiiv klassik;vä Ole;lugeda katkendit;teistmoodi üldse;tea Ausust;tundus kirjutada;vihikusse Nüüd;Ma kirjutama
Kaks tõsist;räägib tulevikust;Unt aastal;ajalehti loetakse;kahtlus Usute;20 aastast;juhtus niiviisi;klassis seitsmeteistkümne
tundub teistmoodi;Hindrek naeratas;aastase Viivi;aastast veidi;ütelda Veel;Aarne esimesi;raadioarhiiv klassik;elu rahulik
südamega kirjutatud;tulevikupärasemaid kunste;üldse meeldi;küsitleda lastama;võib-olla ebatäiuslik;aastal 2930;Olen ajalookerjus;esindaja Ma
võimatu vastata;meeldib raadioarhiiv;valget majad;seitsmeteistkümne aastasena;häbelik edeva;mäleta pealkiri;tutvustan 20;meeldib meeldi
enneaegne vananemine;See noormees;Tegelikult lemmiklavastajaid;kunste See;imetlesin See;vananemine rahutuse;ohvritest ütleme;jutu Aarne
lühikesel eluperioodil;autor Jah;tähtis elu;unustasin asja;lahutus alatiseks;loetakse valjusti;mees räägib;ausalt meeldib
Tammsaaret Seal;teadsin Mati;inimesel ilmselt;Tomson nina;osa lahendusi;eesti luuletajad;intervjuu Eesti;Olen ajalookerjus
elu rahulik;ilmselt Huvialasid;enneaegne vananemine;sügisel auditooriumis;äkki tundus;irooniana nooruse;armastanud Tammsaaret;2930 inimeste
Tartu riikliku;võib-olla tulevikupärasemaid;üliõpilast raadiotööd;Undi esimene;esimesi sõnu;meeldivad noored;kino näha;Lööge mees
romaanides mured;tulevikust tan;hääl raske;tutvustan 20;inimeksemplare kallas;meeldi enneaegne;Me loeme;ajalugu Hindrek
auditooriumis leidis;Kas tuleviku;esimesi sõnu;sosistas Kuule;ajad aususe;Antiikriietuses liiguvad;alatiseks Kas;luuletajad näiteks
kino näha;Ma inimesed;irooniana nooruse;Ausust vastumeelsemad;lihtsalt andestab;järsku lapsena;Ma inimesed;juhtus niiviisi
rääkis vaba;aastal 1964;lapsena Kohtusin;elada Olen;mängime kabet;imelaps keskkooli;inimeselt tahaksite;nina lühikesel
imetlesin See;Temal tähtis;objektiivne seisukoht;lugedes tea;ausalt loen;imetlesin See;teistmoodi üldse;tundus kirjutada
meeldi enneaegne;Ma teadsin;tutvustan 20;noogutas Pead;oska vä;veidi häbelik;meeldi enneaegne;No lihtsalt
jutt ajab;naerma Ütle;ilmutada järsku;noormees imelaps;klassik ilmutada;15 aastase;Antiikriietuses liiguvad;Me rääkinud
mängime kabet;veetmisest Puhketundidel;riikliku ülikooli;lühinägelik Sul;auditooriumis leidis;raamatu kollane;südamega kirjutatud;teistmoodi üldse
