EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Austraalia sõjaväe;Thompsoni memmede;puhkuse rohkemgi;Siidoni neli;aval igav;Rootsis läänemeremaad;eestlasi enamistelist;jõudsin Londoni
ligemalt Kuidas;sugulaste ristitütar;võib-olla 100;Need saabuvad;meelde meeldegi;sõita laevaga;ütlesite 40;ajaks meel
Melbourneis Siis;kena mererand;abielus olemegi;25000 kilomeetrit;mererand parem;asuvates riikides;Parkman eestlane;kaks aastat
Eesti selts;Kas eesti;sedavõrd kaugel;praktiline kanakasvataja;tavalisel ajal;reisi Naine;Kas eesti;Aga nägin
kuused lehtpuud;pakub See;pealmised elavad;kilomeetrit sõitma;ütleme elamine;rännata vend;asuvates riikides;mere kuurort
asundus Eesti;arstidega jutuajamist;eestimaad unustaks;jõudsin Londoni;vaatasin põhjalikult;Melbourneis Siis;Head reisija;meel kujutada
Parkman Need;Neid ravisi;arstidega jutuajamist;leidnud aimugi;meel kujutada;puhkuse rohkemgi;Põhja-Queenslandis ilusaid;Jah no
õpetlik ilm;külastasin Ja;lähemal asuvates;tarvitada arvasin;tihti kodumaal;elavad Sydney;Austraalia sõjaväe;väikse lapsega
maastik pargid;mustamäel lasteaiad;Ma võib-olla;päeva Linziin;Need vannid;mererand parem;Sealt jälle;60 miili
sort kasvatatakse;100 töö;Head reisija;mere kuurort;lendas rändasin;Inglismaa sagedamini;kaugel 25000;keisrit sõjaväest
1927 Sel;eestlased Austraalias;eestlasi enamistelist;külastasin Ja;saabusite saabusin;korraldasin Austraalias;kaugelt maalt;See laste
näinud muljed;säilinud hea;Ühega austraalia;ütlema eriliselt;võib-olla 100;Rootsile Inglismaa;Sydneys Melbourneis;Kanada ongi
rahuneb arstid;Toompea russalkat;Rootsile Inglismaa;elasin ajal;maksin kinni;kilomeetrit sõitma;vestlesime ärasõidu;Austraalia sõjaväe
veebidule eesti;suurepärane Ja;Sydneys Melbourneis;toredat Natukene;inimest tuttav;Austraalia sõjaväe;kanakasvatusega Siis;viis 60
päev hoolitsetakse;tuttavat Austraalia;mere kuurort;peatute tuttavate;tuttavate sugulaste;jõudnud saabusite;Kanada ongi;olemegi jõudnud
elu linnas;sõjaväe lapse;tegelesid jäneseküttimisega;Siis suurem;vend andis;musta Austraalia;rajoonid eestlased;Nii väliseestlased
töö metsatööd;austraallane välis;eriliselt huvi;mõtte XI;luba armule;vestlesime ärasõidu;lihtsalt reisi;näha näha
kirik kiitmisele;Austraalia Olen;äri mõttes;pargid toredat;kased tore;kaugel kuud;päev Eesti;Ma võib-olla
lüpsifarmis tubakafarmis;Rootsis läänemeremaad;linnas väikse;elektoraadi grafiti;tervisele hästi;Austraaliast kuulsine;Siis suurem;paha vihma
äri sissetulekud;Head reisija;asi maksma;keisrit sõjaväest;rohkemgi Need;kahjuks kanakasvataja;reis kodumaale;sünnikohta Majandus
toredat Natukene;jäid Eestimaalt;mererand parem;lendas rändasin;Nii oda;Austraalias maksin;läänemeremaad Inglismaa;ligemalt Kuidas
Siis suurem;võib-olla 100;enamike parandamist;Kanada ongi;maksma On;Need saabuvad;100 töö;vaatasite Käisin
reisi harvem;elama Head;40 62;jäi napiks;100 aeg;Kanada ongi;Rootsis läänemeremaad;austraalia kanakasvataja
Kas eesti;ilm paha;mõtlen kipsis;Ja sootisse;vana abielus;Head reisija;näha sünnikohta;no tegelesid
memmede eriti;grafiti võtnud;vaatasin põhjalikult;See laste;reisi harvem;veedavad tihti;puhkuse rohkemgi;Kuidas meeldis
harvem sedavõrd;vennapojad sugulasi;eestlane päev;maksma On;kohti aval;60 miili;külastasin Ja;juunil Ja
Siis korraldasin;koha laps;sissetulekud selgina;Mustamäe ühiselamus;tervis enamike;jõudsin Londoni;kodakondsuse tagasivõtmisel;laste hoolitsemine
teisiti lihtsalt;lapsele Muidugi;Muidugi ütlesite;Ludwig lai;elektoraadi grafiti;harvem sedavõrd;härralaidiga vestlesime;No no
