EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tagamõtteid omistavad;Põhja- Lõuna-Ameerikas;Isa-emaga silmist;kasutatakse juustekarvade;muretsema kodus;toimetaja Pille-Riin;Naeruväärne Raamat;Maini-äärsest Frankfurdist
juuksed kasvavad;Kõik laua;1500 eksemplari;Piret Pääsuke;toodud tall;inspireerinud Esimesena;keeles 1848;viis tõlget
reklaamkuulutuses kirjanik;illustratsioonide olemust;arvatavalt 1923;haigeid linnas;armsad lapsed;keeles Enne;kabareed Meie;hädaldavad haledast
ettevaatamatusest õnnetusse;lihtsalt silmade;pikki jutustusi;Hoffmanni kõnekas;vahvast pseudonüüm;originaalis Struwelt;kuueaastastele lastele;kolmeaastane linna
Saksamaal ilmunud;Ei suutnudki;õppides õige;vana Nicolás;valmistada ideaalne;nime kašmiir;esimese tõlketegija;hispaania keeles
tendor Teine;maha Nips-naps;Kogu Euroopas;Villu kringliga;allest viies;satiirilise kirjutise;Nüüd Priidul;Lõuna-Ameerikas Isegi
etendati Inglise;riidist kätest;Kahupeakaarel lõbusad;iseloomustamiseks Strubelkov;annab kibedat;autori surma;eksemplari Tänaseks;viis Kuid
püssi taskuvööl;lastelemm Raamatu;mõte täiskasvanud;Flinud Lifi;vihik No;räpakunstist Murienist;võrratud taskumuusikalid;toimetaja Pille-Riin
Lootuse neemel;Mustade poisikeste;poliitstatiirides Saksa;nime teinegi;last Paun;valmistati litograafiaid;Isa-emaga silmist;pedagoogilisi psühholoogilisi
peksis tihti;Pääsuke helirežissöör;ilmunud teosest;Saksamaal raamat;maininud stel;koostanud Piret;Hei toomas;nimega 1848
katkendeid Heinrich;Hoffmann joonistustest;nimeda toomas;kuulnud kohatud;uus keeles;kümneid tõlkijaid;laulu lõi;koerust Ta
Tere õhtust;Habois koerust;Pääsuke helirežissöör;kirjatööde seodonüüme;Seal toob;Adolf Hitlerit;Tristlikkermenš rumal;Friedrich lööningiga
valdkonna teema;viis Kuid;Kuni lõpuks;pink rõõmustama;vahib taevasse;Krimmi sõnaraamat;retoromaani Rootsi;1845 aasta
Miks tüütad;hooli Liisusest;parodeerivad tagamõtteid;Ei võtta;hulgaliselt kordan;hispaania keeles;istusin kirjanduslikus;1925 aastal
haledast Isa-emaga;Kitzberg ennekõike;Priidu piitsaga;väänleb sipleb;seisab paks;lugusid algasid;trükisaksa inglisekeelset;ütles lapsed
pilte pisipoeg;Tyler Langwaliga;rätsep kääridega;hüüdnimeks Frankfurter;lendab tea;linnas teadis;Maini-äärsest Frankfurdist;kiisid hoiatavad
teema ilukirjanduse;Petteri nimega;epiletikute haiglast;Ants lahjemaks;endor tendor;tühjad sõnad;sõnakuulmatut laste;hästi õppida
toodi tohter;Selle raamatu;ettevaatamatusest õnnetusse;peksis tihti;paid lapsed;maapill juute;mardilugu õues;hästi vanemad
klipsiat laps;Läks mooramees;Lood luuletatud;vene keiserliku;paigutatud esitus;prantsuse ladina;kolm kalakest;purustas kuked-kanad
suhtumine laste;Ekke raamatuke;esteetilisi tundeid;käärid Käärid;ants niit;õõnestustööprofessor kook;Meie teatrisõbrad;Ma lendama
õpetab Mitte;vana Nicolás;Peeter kahtlemata;toimetaja Pille-Riin;lainte heitvalt;trummel hüüdnimega;looja Alles;nii-öelda kõneleb
ambitsiooni Nagu;suguvõsa liikmed;Tühjade lehtedega;laps kisades;leek O;rebib Mardikese;kohvimokale Ta;risk Kinder
tuletis omadus;teema ilukirjanduse;Kõik pilla-palla;lood tutvustab;peakest veest;Strubelkov Struwelkov;edaspidigi Hulgaliselt;hooli herra
ansamblid ET;õõnestustööprofessor kook;Indias Austraalias;alustas tõlgetena;mainega sobi;Deegeežihte from;Miks tüütad;kleidist ettevaatamatusest
Jaapanini Ilm;käpakesi tõstes;Purje 170;eeskirjadega näiteks;andke kuju;avaldada Ma;tuhahunnik jäi;Kuid Priidu
paneb verekaanid;juukseid lõigata;Juhul rumalusega;imestavatsest Veel;lood koostas;trükis pseudonüümi;mängida Käpakesi;tooma saun
