EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et mugandama;asjale Nii;kohustuslikke laule;aastatel ettepaneku;vast bulgaaria;aja kooride;Filipiinide kammerkoor;esinemispaik võib-olla
kontserti Jah;Rahvalaulukonkursil osales;nähtus heliloojad;Kontserdid festivali;tekstiga üpris;Kontsert õnnestus;Lõuna-Karoliina kontsertkoor;sõidame Helsingi
printsiibina esinevat;rongisõit linna;lauljaga Hortus;Savena 10;publike asjale;intonatsiooniliselt intervjuud;osavõtjatega Tallinnas;28 koorinud
See saal;koolidest antseedi;võimelisus vorm;kooriliga Plovdivis;direktorid pluss;lõpetasime Rovoneedmisega;bulgaaria naiskoor;hüüda Hurraa
õhtul laureaadid;temperamentsed Kas;tähendab põhimõttel;Nii juhtumisi;Need heas;tundsime huvi;juhtum laulsite;veidikene suurem
autoriteetne küllaltki;nimelises saalis;Mida laulsite;nimeta konkursiks;avangardprogrammiga Need;bulgaaria naiskoor;ungarlastel võidetud;uudsuse momendiga
maailma esindajad;kontserdil Arsenal;riike kutsunud;Serenaadide laulmine;toretsevad No;siingi proovida;võitsime publikkusin;eriti kasulik
finantsiliste nimedega;konkurss osavõtjatega;meelekevadel aprilli;Peela partner;näha esinemist;tingimata kohtume;Budapesti televisioonile;võimalust üldse
öelda tugevam;Ungari muusikapärastest;Partoki nimel;Ungarist rahvusvaheliselt;sattuda kunst;esindajatest käinud;Enda preemia;kaba asulasse
kaba linna;noortekoor Filipiinidelt;Päev konkursi;Ma tean;konkus suurema;veidiksemaksime varem;Laulsime muusikat;üldse teada
heas kvaliteedisfääris;faasis esimesest;Oleneb esitasime;tarviski saaliga;seatud Aga;ükski kooris;Ingerimaa õhtud;Sellel konkursil
suur eksperimentaalshow;zhüriiliikmed veidikese;eksperimentaalshow taevaste;Verde nimeline;asi tea;osavõtjaid kammerkoorikonkursist;Laulsime Veljo;noortekoor Filipiinidelt
lauljatel vead;esile tõusnud;kunst muusika;Punkt võimalik;proovile publikut;külalised linte;kultuuriprogramm Kas;Nii õpetlik
Partoki nimel;kaheksandal õhtune;koorikooriühingu esimees;kursis konkurss;kindlat arvu;kontrollisid intonatsiooniliselt;lauljaga Hortus;Houseni kammerkoor
Laulsime Britteni;dirigendid preemia;Rahvalaulukonkursil osales;varem Kuuno;täpset reglement;Eestis meeldinud;sõitsime Budapesti;Muidu eesti
laulnud vastet;maailma esindajad;loota kutse;Filipiinidelt jõle;punkte Punkt;kontserdil Arsenal;laulavad võõramaised;varem tavaliselt
neljas koodis;tasemega Nad;lavale Laulsime;atmosfääri annab;võrdset autasu;esimees lausus;täpsemalt Siin;kaks koori
võib-olla tavalisel;arvan esile;kaks koori;rahvusvaheline koorifestival;akende Nii;lauljaga Hortus;Nii neljas;pluss valikul
rajoonis Majakarpide;suvi Ilusad;nimelises Stahlis;Kõige paremini;suurem võitsime;plaadifirma Budapesti;BBC konkursid;Nad ütlevad
lausus soojasõnu;aastatel ettepaneku;laval eriti;Hollandi brüsseli;momentidel tervet;kohutavalt autoriteetne;parlamendihoonele Kaunis;eesti keeles
kirjutatud arusaamine;muusika ehitati;Tõnu Kaljuste;Arsenal kriterite;meel tervitada;üldse võrdlema;toimusid Peela;Just nimelt
