EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäng poolfinaalseeria;räägib lähemalt;koolipsühholoogide ühing;lubasid 200000;kolm punkti;võib-olla Euroopas;neljanda aprilli;võidelda islamiriigi
Damaskuse äärelinnas;edendada äärmuslikku;Brüsselis usuäärmusluse;parimad Ott;kasutada automaatrelva;hea Eesti;ISIS noori;võib-olla vaevalt
ütles klaver;maailma adrenaliinivajadust;teatati Austraaliast;Ka Eesti;kindlasti isiklik;eriti moslemite;konfliktipiirkonnast ööpäevaga;võitlejad võib-olla
dressingud õnne;Afteeeffgaa põtna;Aitäh Selline;selg seina;voorus avas;toimud Kuressaares;Robert lõpp;koolipidaja tegelema
müüda nii-öelda;presidendi Bashar;Kontsert täna;Eesti koolipsühholoogide;kinni meest;apela osales;kremli-meelsed terroristid;kremli-meelsed terroristid
Iga Islamiriik;kavas kasutada;põhimõttest Sellele;islami poliitilisi;seoses kinni;sõdurit Eesti;Ähvardusi saadeti;lubab vihma-lörtsi
osa 20;märkimisväärselt ähvarduskirju;Lastel murega;Austraaliast Sydney;anti võimalus;Julgeolekunõukogu arutama;Täname kuulamast;e-kirjaga ähvardusi
paljudes koolides;seame rõhu;ilusate lauludega;haigused Süüria;Et eile;konfliktipiirkonnast ööpäevaga;Somaaliasse võitlemaks;õnnestugi hästi
Kõivu sõnul;avas võiduarve;Tallinna Tartu;blokeerinud kolme;nimetatakse enamasti;sündmustest MINA;Juhkam 44;Pärnus näidata
koolitulistamist turvalisus;tegelema kooliturvalisuse;kuulamast Head;alguses mõtlesime;nelja punktiga;ÜRO lastefondi;Viljandi tulevik;1998 aastal
neli ründajat;klaveri Ilmateenistus;pidevate õhurünnakute;endiselt märkimisväärselt;kolmas geim;kõlas Hans;Stream haridus-;Sydney lennuväljal
lund Õhutemperatuur;kontserdimaja seltskonnaõhtutele;tõsine mõtlemiskoht;Et mõttes;viimane aeg;protestivaimu vanemate;vägivallavormis Me;inimesed ebakindlad
Ja religioosne;haridus- kultuuriministeeriumist;klaveril sobib;kaks valitsusvägede;toimuva seeria;noored ISISega;hukkunud 85;Euroopa Parlamendi
peakokkasid Tartus;Eestisse nelja;ähvarduste hulk;restoranide nädala;lubab elu;aastal Vastutuse;Tänased spordiuudised;13 punkti
ilminguga Seda;Surmeniale Genovi;kohtadest info;Ja religioosne;toimumine otsustatud;äärmuslased head;Euroopa väärtuskriisi;võib-olla niuksed
Viljandi tulevik;juhtuski Pärnu;Tugiisikute olemasolu;paljudes koolides;laste heaolu;orientaliste Vladimir;Vilgatsi lugu;Seda nimelt
kahjuks psühhopaadid;Eile käis;pedagoog kindlasti;anti võimalus;ainus vastasele;asula piirkonnas;väljalase 70;Euroopas eriti
islami poliitilisi;suur näljahäda;soovitusi Muuhulgas;koostööd politseiga;suutsime küllalt;kremli-meelsed terroristid;radikalismi konverentsil;haridus- kultuuriministeeriumist
spaa peakokk;Ja religioosne;tööpuuduse vähendamisega;kasutada automaatrelva;soe inimene;hädasi rahvusvahelist;e-kirjaga ähvardusi;kaasata hästi
kõlaga meeldib;Tugiisikute olemasolu;hädasi rahvusvahelist;kilomeetri kaugusel;enamik kohti;piidamiseni Neljapäeval;olukord pingeline;Parlamendi saadikud
Tänane ilm;hea On;koostööd politseiga;Väänamine pakub;eile nägin;Päevakaja vaiksel;Ja põhjusena;Leiten ütles
levivad haigused;tõi Siim;rahutu Päeva;president Estonia;vastupanuga sisu;kahtlustab karissa;peakokkasid Tartus;koolidele antud
Islamiriik võtnud;edetabelites esimeste;sündmustest MINA;Tartu 13;homme ilmast;probleemikeskse lähenemise;konverentsil Ukrainas;Tartu 13
õde-venda tahtsid;avada Pärast;võib-olla 10;Seda teemade;kaotati Selle;kogukondlikule ennetavale;Tere õhtust;müüda nii-öelda
ebakindlad noored;ravimitega laaditud;turvalisus alustalaks;20 korraldajatele;kõikjal külm;Inimõiguste vaatluskeskuse;kraadi Tänased;Ukrainas endiselt
menüüs olevaid;vaja stabiilset;moslemite väärtusi;tuntud arranžeerija;näiteks paljudel;pressiesindaja Andrei;USA tuuakse;väikelinn 30
Euroopa meistrivõistlustelt;minutil Pärnu;reguleerimist puhastamist;jõhvi kontserdimajale;sündmustest MINA;religioosne fundamentalism;president Estonia;30 restorani
usuäärmusluse teemalisel;õiget Soone;maailma adrenaliinivajadust;väärtuskriisi Ühe;aluseks üldist;Tallinna Tartu;maali kane;200000 eurot
mõtlesime vaikselt;Muuhulgas ülioluliseks;kontserdimaja seltskonnaõhtutele;aasta Seda;valis parem;võistkond kahjuks;Suvepealinna 30-st;Yorgist alguse
Tugevdatakse õpilaste;protsenti Damaskuse;tegemist usuliikumisega;Euroopa väärtuskriisi;viimasel hetkel;ebaküpsed inimesed;Eesti Kontsert;pöörduda islami
Täname kuulamast;tegeles päeva;võistkond kahjuks;aastal jõustunud;reguleerimist Aga;neljandas kohtumises;kultuuriministeeriumist Tavatena;Tartu Ülikool
Tere õhtust;lihtsalt seiklushimulised;mõtlemiskoht Mässuliste;klaverit alumisest;toimuv restoranide;Keenia kahtlustab;protestivaimu vanemate;karissa ülikoolile
Vladimir Sazonov;Ja enamik;kraadi Tänased;hästi Aga;kindlasti pill;koolipsühholoogid kaotati;püüdsid Brüsselis;erinevaid Noh
Tema haiglad;restoraninädal Tallinnas;mängitud millegipärast;13 punkti;inimesi iseäranis;asjatundja vestlustes;lauludega Eile;Nii mõnigi
välgukiirusel aasta;välgukiirusel aasta;Sydney lennuväljal;saadikud Euroopa;miinus kaks;Ukrainas endiselt;kahtlustab karissa;äkki võib-olla
