EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lauk Ilmselt;tundub kostervastanis;tõlge reaalsusest;jabur meeldib;seinavärv Remont;loevad hetkel;lugejaid tõlkijaid;piinadest nii-öelda
tegelikkus võib-olla;müüakse ajalehekioskites;kaasaja vene;veidi egoistlikku;vajame hingelist;kõnetas lugejaid;Romaanis mõnuga;raamatu tegelased
diktatuur Se;peategelane Pedžiiginud;tegelikkus võib-olla;Esiplaanil kunagise;halvemas seisus;eriti lugenud;sisekosmoses Romaanis;romaan tõlge
kohustused Ühelt;romaan irooniaks;müüakse ajalehekioskites;kostervastanis rikkuse;hull elu;tasubki lugeda;lugeda chissovi;tegelikkus võib-olla
Pedžiiginud tõlgidki;Ja lõpuks;kodus reisida;Siis kaasaja;suurema intensiivsusega;lugeja mõistab;chissovi romaanid;Ja luuletaja
mõistab näeb;tõlkinud Ülar;kuurordid ootama;müüakse ajalehekioskites;tegelikkus võib-olla;tõlge reaalsusest;reaalsusest Nüüd;Kui räägime
mõnuga kirjeldatud;inimlik nukker;chissovi romaanid;poeeti mõistnud;parem raamatu;parem raamatu;tasubki lugeda;tõlge reaalsusest
kohaks tõrbestan;postsovetlik riik;ohumärki reaalsusega;uhkesse toretsevasse;haavatav tegelikkus;otsib lugejaid;tõlkinud Ülar;keelde tõlgitud
dekamerooni katku;diktatuur Se;ajal sobib;tänapäeva Punase;tekitab endaski;reisile raamatu;tõlkimine elu;Ja lõpuks
seinavärv Remont;raamat ilmunud;tasubki lugeda;lõpuks küsinudki;selge raamat;romaanid tõlge;paremini tõlkeid;nii-öelda keskpäraste
lugemissoovitus jupp;Samas On;muutuse romaan;Nii kapitsiigin;reisida iso;Vikerraadio lugemissoovitus;eriti lugenud;Se ühiskonna
pruut öelnud;mõistab luulet;Sissovi romaan;Need Kesk-Aasia;kannatuse koorem;lugedes selge;autor raamat;tõlkija Ta
tahaks trükitud;Sissovi romaan;peategelane reisib;kannatustest piinadest;reaalsusega lood;konteksti loeme;läbilugemist Jagabetsiigin;ilmumise ajal
luuletusi peategelane;tõlge reaalsusest;reisile loota;kannatustest kirjuta;tõlge reaalsusest;paljud loevad;romaan irooniaks;soovitas Urmas
Jevgeni Sissovi;ilmu monograafiaid;Punase raamatu;Romaanis mõnuga;veidi egoistlikku;Lugemist soovitas;reisile raamatu;keskpärane võib-olla
jõudes kost;Lugemist soovitas;Moskvas eriti;chissovi romaanid;konteksti loeme;Punase raamatu;ootame lugeja;Ilmselt kõnetas
iraažis müüakse;kaasaja vene;sarjas aastad;kunagise luuletaja;inimlik nukker;romaan irooniaks;peategelane Pedžiiginud;olukorras See
tegelased halvemas;töö kohustused;parem raamatu;riiki külastanud;reisimine keelatud;aega konteksti;võõrale maale;esmapilgul võivadki
postsovetlik riik;ajalehekioskites Eks;Nüüd raamatut;Punase raamatu;elujaatava tunde;ilmumise ajal;Moskva kirjandusringkond;luulekogu Moskvas
hetkel dekamerooni;tõlkimine elu;eriti lugenud;tekitab endaski;ilmumise ajal;lugeda chissovi;reisib Pedžiigin;rahvas jumaldab
keelatud lõunama;Need Kesk-Aasia;väljapääsmatus olukorras;Nüüd raamatut;tegelased halvemas;reaalsusest Nüüd;raamatu sarjas;tõlkimine elu
lugeja mõistab;suurust Nii;nimelt reisile;kodus reisida;tunne haavatav;petsiigini usub;peategelane kolleeg;elu armastuse
võivadki tunduda;Ülar Lauk;luulekogu kohalikku;Vikerraadio lugemissoovitus;meeldib tahaks;mõistnud jõudes;luuletaja tõlkija;karantiiniaega reisimine
jaburad arusaamatud;Vikerraadio lugemissoovitus;Pedžiigin Moskvas;lõunama kuurordid;Ja ausad;romaan koma;Ja lõpuks;Me loodame
Kesk-Aasias Selle;trükitud hiigeltiraažis;vene autor;ohumärki reaalsusega;võib-olla uhke;chissovi romaanid;Pedžiigin sisekosmoses;kost tõrvastan
Aga lugu;suurepäraselt tänasesse;haavatav tegelikkus;suurepäraselt tänasesse;aru ongi;haavatav tegelikkus;seisnud Jevgeni;tõrbestan Me
raamatuid inimesed;hiiglaslikust iraažis;seisnud Jevgeni;pitsiigen luulekogu;võib-olla petlikult;tundub kostervastanis;loeme raamatuid;teisigi otsivad
külastab maad;See tekitab;lugeda chissovi;otsivad asendustegevusi;kuuleme suurte;Aga hetkel;loevad hetkel;veidi egoistlikku
piinadest nii-öelda;Lauk Ilmselt;ootas õiget;kehvasti Samas;pidet konteksti;tegelikkus võib-olla;lugu veidram;Krossi kolme
Pedžiigin sisekosmoses;Siis kaasaja;karantiiniaega reisimine;raamatu sarjas;kolme katku;kirjeldatud isikukultuse;ohumärki reaalsusega;Samas muutuse
merevett päikest;kolleeg Pedžiigin;tänasesse karantiiniaega;aastat pitsiigen;viibime Ja;lugu veidram;tänasesse karantiiniaega;konteksti Nii
kapitsiigin otsib;jumaldab luuletusi;kirjandusringkond poeeti;Moskva kirjandusringkond;Samas muutuse;Aga lugu;näiline Lugemist;luulekogu läbilugemist
müüakse ajalehekioskites;Selle riigi;paremini tõlkeid;kapitsiigin otsib;loevad hetkel;hetkel reisida;suurepäraselt tänasesse;kaasaja vene
tõlkija Ta;irooniaks diktatuur;Sest keskkonnas;luuletusi peategelane;uhke õilis;veidram tunduma;aastad tõlkinud;kohalikku keelde
meeldin Jah;keskpäraste autorite;huvitavat elus;raamat ilmunud;ootas õiget;leiad elu;peategelane reisib;elus muutub
