EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskond hoolitseb;sõna- Playboy;-te alguses;64 ilmus;avatud oota;arvan huvitab;viis-kuus magama;võib-olla seksist
lõigatud lõigatudki;B liikumine;Keegi ajakirjanikest;öelnud Pärast;sadamat nimetatakse;ütleb ilu;jänkukeseks jänku;No ütleme
Et sisserändajad;esimene asi;räägi austraalia;konteesi autogrammiga;Et uue;puped vaata;kuuekümnendatel 60;Aga muudki
majas pusel;-te aastate;laulaksid hea;tagurpidi Mul;tabelid anti;räägime täna;Mustamäe päev;huvitav nimi
võib-olla siingi;Seefeldis jäänuv;Augusti sirkel;Peaminister lugenud;See aeg;taeva koidukiir;sõnad Ööveegrist;meest aidata
välistes ringkondades;lapsi perekonnas;sõnad Ööveegrist;jalgpall Ja;tähendab võib-olla;nägime merevot;Nii kirjutada;lahti Kõik
väliselt avatud;tegurid eesti;Nõukogude armees;kohti lihtsalt;Loop onu;lilli Tootsen;Ja teavad;nõu 20
Enno Tammer;käiaksegi Ja;suuda tasemel;muljet avaldada;teenindav personal;aeg tundsin;Siin abee;asju võib-olla
päev Roosaka;imestust Võib-olla;Sest materjali;Eesti triatlon;nägema head;populaarne rääkimata;Terve näen;B liikumine
hästi-hästi maitsekalt;Sydney ooperiteatri;linnast sõitma;sport taganud;kindlasti See;Seal asjad;Narvast sõdade;No maailmas
-te aastate;varsti kolm;Seda kuulame;asi algab;lugu out;Brasiilia muusika;mängitud uuemate;mõtlesin pagana
Uno keskkool;müüb surmale;Ööveegrist Värve;kenasti õnnestus;jäi tekitas;laulab tütrega;jällegi lehest;Väga huvitav
spordiga sport;lõpupoole Aga;Head raadiokuulajad;elanikud 21;habemegi habemega;kiirelt hommikul;Teadjameeskvartett tänasest;Mina käisin
Liit Eesti;lõpus vanemad;lillede viimine;eesti küla;ausalt öelda;ongi päike;Arvan naasema;Pärast kindlasti
jälle ütlevad;magama Rikub;130 rahvust;ajal tabeli;elu No;esmakordselt vaatasin;Loop leidsid;küla lausa
süüakse valesti;nii-öelda näoga;Siis kahekümneaastasena;vaevalt Nad;aru nii-öelda;svingi mängima;silmad sinine;süüdistavad austraallasi
ansambel Laine;paaritunnise kaifi;Oled intervjuudes;vanavanaisa vanavana;näha ikke;kuulen sagedamini;lapselapselapselastel lapsed;soojustanud nii-öelda
ammu seostati;jõgi vesi;Sa tead;mees tervis;head tuttavat;hiljuti sündis;Eestis riivab;nii-öelda elamiskõlbulikuks
huumorist puudus;küsida Ja;huvitav nimi;ansambli liige;No tea;esma esmajoones;Redele näol;võib-olla playboy
Piritalt Lülita;mehele pannakse;suvine kopsupõletik;päikese päike;istuda autosse;vaatasin 60;Niisiis suvel;aru nii-öelda
seotud kokkusattumus;olnudki naine;teatrist Eks;triatloniklubi 21;haiglas habe;jälle korras;hullutas hullutas;soovitada no
lehena virutati;lugenud Vastab;oligi multikultuurne;Uno Brasiilia;tore Igati;läkski Piritalt;Pluss võtadki;austraallased vaatasid
teistmoodi elu;rahvaste enesenäitamise;inimest Näiteks;puped vaata;kirjutamiseks ettepaneku;suure üllatusena;ehitasin rääkimata;parema nii-öelda
ujumas aeg-ajalt;kahekümnendates lavale;ööklubides paar;poiste punt;parem Kui;Ei loe;Mul rõõm;võib-olla siingi
Mina mäletan;kätt öeldi;järelkasvuga probleeme;asetada natukene;esimene asi;lapsena Nabalas;Ning õuna;56 Lase
Tänapäeval lihtne;tundub hästi-hästi;eestlaste käekäigu;austraallased vaatasid;lainer ansambli;silmad sinine;värvida Tänapäeval;kuuekümnete lõpus
jalgrattasõidust jooksust;aastat talvelgi;öeldud kohas;sõna playboy;toime elada;sajandit kuulame;ütlen ööklubides;nii-öelda tervist
peobiograafilisest raamatust;täitma Oli;inimlikke põhiväärtusi;Seal eesti;poiste punt;vaatasin diktofoni;personal näiteks;no kohalike
lugu Käimas;perekonnas teagi;täpsemalt Laulasmaal;Ja soovitatakse;ala totaalseks;tuttav piltide;Hoiame Selle;punktist A
austraallased optimistlikud;No ongi;arhitektuuri kooslus;Sest materjali;huvitab No;olnudki Sattusin;Aga pillimehed;aastat noorem
