EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi lõppeda;innovatsiooniplatvormiks Kui;Ja probleemidega;Google'i otsib;üha segadust;leiutamisest möödus;maailma ettevõted;kasutajate huvidele
soovib jõulisemat;vaeste suurinvestorite;märtsil 29;Ja probleemidega;kasutada vastase;veebi looja;suhtlusplatvormid muutusidki;Nende kunagised
Reguleerimata inforuumis;Ülemaailmse veebiteenuse;tarnijad Apple'ist;otsib infot;otsib infot;suured IT-toodete;elanikkonnast internetis;innovatsiooniplatvormiks Kui
Millele sortemm;loodud infokeskkonna;vastupidi Google'i;rahupreemiat täna;arvata juhtub;protsenti Interneti;maailma suurimateks;idealismi loodud
hädade koristatakse;omanike kriitikuid;muret kunagises;poliitikasse sekkuja;asuvaid ressursse;vastupidi Google'i;Port Ülemaailmse;võõra riigi
Sellega seoses;Interneti kasutajatest;tehnoloogiaid Näiteks;kaevandades rafineerides;teema ongi;seostub avalik;eristaks IT-teenuste;viimasel ajal
protsenti Interneti;soovib jõulisemat;rahupreemiat täna;karbi värskete;Sellega seoses;aastaks planeedi;Paistab veebi;tegelema 
sõjalised konfliktid;loosungitest tolku;vääringus maailma;arendasid tööriistu;söömise vähendamise;eristaks IT-teenuste;Google'i otsib;masside mõjutamise
Ideoloogiline lõhesest;protsenti Interneti;asjade relvaks;otsivat tulirelvadest;seostub avalik;IT-toodete teenustega;internetile Nobeli;söömise vähendamise
suurimat IT-ettevõtete;mõjuvõimu Teenitakse;avalik ebasõbralikkus;püüdlustest Aga;ongi viimasel;maailma ettevõted;aastat Sellega;vastutus Ja
otsib infot;tajutakse levitatakse;infokeskkonna relvaks;ettevõteteks Nende;kasumi maksimeerimine;tõhusamaid tehnoloogiaid;juht kirjutab;Sest sõjalised
arvamusi tajutakse;aja masside;tärganud hädade;segadust Ja;vastase kodumalk;aastad pakuti;ettevõteteks Nad;Näiteks organisatsiooni
tarnijad Apple'ist;poliitilisemaks mänguritaks;otsib infot;hankida Riigialamate;osutabki alanud;muutuvad maailma;muutuvad ettevõtted;Ja hästi
suured ettevõtted;territooriumil asuvaid;paneb hommikul;raske arvata;teenuse tasuta;viimasel ajal;Reguleerimata inforuumis;vähendamise vajadusest
ühised seadusandlikud;sõjalised konfliktid;meetodit kasutada;Ja ülejäänud;teenuse muutmine;Port Ülemaailmse;internetis Samal;Facebook Twitter
eristaks IT-teenuste;vastutus Ja;ettevõted ohustavad;Hiigelsuureks muutuvad;See tähendab;Google'i otsib;parimatest teenustest;sõõrikute Ka
loosungite moosi;püüdlustest Aga;otsivat tulirelvadest;kutsub seadusandlikke;osutada See;teenuse muutmine;tarnijad Apple'ist;vastupidi Google'i
tasuta kasutajate;looja usu;üha poliitilisemaks;samme vältimaks;tajutakse levitatakse;Facebooki Microsofti;turupositsiooni võitlemisega;regulatsioonid Millele
suhtlusplatvormid muutusidki;moosi saiadega;beebikeskkonna muutmist;koristatakse poliitiliselt;tasuta kasutajate;arendasid tööriistu;ettevõtte nõupidamisruumi;asendunud armutu
nähtusena kaotab;Teenitakse Facebook;ongi viimasel;ressursse hankida;eesmärgiks investorite;teenust pöörners;muutmist relvaks;Samuti märke
hetkel turunduslikuks;infot 87;muutusidki aja;relvaks Erinevate;kujunemas uute;hetkel turunduslikuks;Facebooki Microsofti;Sest suured
oligi rekordiline;suurinvestorite väikeettevõtete;pakendades raha;Ehk internetikasutajatest;pakkujate valikuvõimalus;mõjutamise ettevõteteks;mõjuvõimu Teenitakse;üleskutsetest vähe
sõõrikute Ka;muutmine müüdavaks;29 aastat;internetis Samal;kodumalk kahju;ajal suurenenud;Näiteks organisatsiooni;ettevõteteks Nende
12 märtsil;Apple'ist Google'i;suurenenud teenustega;beebikeskkonna muutmist;nimetatud viisik;alanud aastaks;Twitter populaarsed;Seda nimetatud
möödus 12;organisatsiooni juht;Microsofti Amazoni;levitatakse Taolise;väge erinevate;Twitter populaarsed;kommentaari esitab;muutuvad maailma
kodumalk kahju;eristaks IT-teenuste;rafineerides pakendades;tunneb muret;veebi looja;asjade relvaks;leiutamisest möödus;nimetatud viisik
eludesse meelehea;vabalt saadaval;teenuse tasuta;üha poliitilisemaks;osa ärist;aja masside;poliitilisemaks mänguritaks;ongi viimasel
Samuti märke;valikuvõimalus Otse;Kristjan Port;mängus teenindatava;disainist halva;Kaasaegne inform;teenuse muutmine;Näiteks võõral
nimetatud viisik;hankida Riigialamate;tulirelvadest tõhusamaid;vastase kodumalk;vähendamise vajadusest;klient mängus;vaeste suurinvestorite;arvata juhtub
raskem nõustuda;vähe tolku;arendasid tööriistu;mikser Tim;üha suurema;väikeettevõtete suunalt;Ja hästi;Kuid ajal
märke ettevõttete;ettevõtte nõupidamisruumi;Pole raske;rahalises vääringus;Apple'ist Google'i;tajutakse levitatakse;Microsofti Amazoni;Otse vastupidi
