EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Siin olulised;esimene broileritest;Eesti muusikanõukogul;kontsertorkestris esimesest;Ja distingenditeed;stuudios päevilt;keskkooli sümfooniaorkestri;aastat 26
sisenes õpetaja;orkestreid nii-öelda;jääda muusikuid;aastat harjunud;lokaalne probleem;muusikut vaikselt;harrastusorkestritele Ja;maavalitsuse haridus-
kunsti reitingud;Eces käinud;näiteks nordorkestris;esimest korda;lapsed No;Beethoveni triot;sündinud muusikaleksikon;võib-olla kaupluse
Seal tahetakse;Teine probleem;Lääne-Virumaal usun;asi ilusasti;distingenditeed särkides;kontserdil sadese;Mängisid Beethoveni;kooliga rääkida
tõepoolest hea;Väike-Maarja koduloomuuseumist;raadiost kuulnud;otsusena Mis;meelitada Need;tan akordionit;otsisid klassikalood;ütles võib-olla
mängisid muniseerisid;mürinal See;kontsertreisidest tegelikult;poolteist miljonit;sed vaata;kuulnud lapsed;kontserdielust probleemidest;Võib-olla külluses
10 narvakaid;muusikaõpetajat organiseeritakse;Väike-Maarja koduloomuuseumist;30 mängiti;probleem sugugi;näiteks filmimuusikat;normaalne muusikaõpetajat;laste vanemad
mängimas omasele;pidurdab Ei;Nüüd kontsertorkester;Virumaa noorteorkestri;tekkinud moment;juhataja musitseerimine;sümfooniaorkester Rakverre;Mis huvitav
lisakohustus See;tahaks orkestrisse;paari nimed;karedad Sümfooniaorkestripäeva;idee autor;suhtlemisvahend muskaatkeel;noored muusikud;loomulikult ongi
kohapealsest muusika;Missugune noorteorkestri;musitseerinud moletegrateerunud;Tähendab kuulnud;reaalse näite;käib viiulit;mõtlemisainet vioolamängija;kontsertidel viimane
ühisomavalitsuse juhataja;sümfooniaorkestrit Ja;tulemus jagatud;professionaalsed muusikud;öeldakse project;õpetus Virumaal;ühislood Eugen;kontsertmeister 10
väiksemate linnade;vabariigiks täiskasvanuid;Põldmäe muusikat;linnast Selvik;Et tähendab;Viola klass;õpib noodiga;nii-öelda samamoodi
põhjendust harjutad;tegelikult üheksa;harrastussümfooniaorkestreid Sest;sattusin Lennart;jaa tiitwards;pikema kontserdikava;akordionidiplomid taskus;Siis nii-öelda
tormi odavam;maavalitsuse haridus-;muuseumis andmed;vabaõhukontserdilava nonstop;areng võimalik;tahaks raadiost;Tänane saade;mõttes võib-olla
lapsega pahandused;jõua Kas;käisin pesuhtimas;Ja situatsioon;tekib küsimus;kolme Eesti;sümfoonia Me;võib-olla mäleta
sümfooniaorkestris vajavaid;Eesti Muusikaakadeemia;Kuulus muusikateadlane;Siis nii-öelda;probleem Ja;kontserdil Mare;Väike-Maarja koduloomuuseumist;nii-öelda muusikaelus
Lastele meeldib;Kaks nimed;lastevanemate kiituseks;Jaanus Rakverega;lõime idee;mängida kollektiivis;lõpetan Muusikaakadeemia;tegelikult nii-öelda
muusikakool Üks;suhtlemisvahend muskaatkeel;Meil kogemused;linnas korraldatud;arendab stimuleerib;paljude lasteaiaõpetajad;Euroopa pillimehi;võib-olla hea
toimetaja Marge-Ly;ühismängimine meeldibki;tugev kontserttegevus;lõpetan Muusikaakadeemia;suutma aine;mängida tundi;Tähendab vabaõhukontserdilava;millegipärast mängi
Mauri kooli;Ja äkki;Juturingis Rakverega;õpetajatele maksab;ütleme meeme;vanaema gaasimuusikakultuuri;Muusiku saatus;küsimus tore
kutsuti õpilasi;Tallinnast ütleme;uuesti luua;nädala Rakveres;hea kodu;uut repertuaari;Ja mängivad;10 aastat
nii-öelda vanast;Peterburi Peeter-Peter;sümfooniaorkester Rakverre;dirigent Hando;näiteks osa;Me laulsime;kontsertmeister 10;õpiksime 11
Riiga korda;hinge õpiksime;isapalka töö;aastast mängivad;andmed Väga;diskot taheta;paemurru dirigent;nii-öelda kahekesi
rõõmu nukrust;spetsiaalset mõtlesin;esinemise väike;mõistavad hästi;annad aeg;plaksutatakse tavaliselt;jotarossist alustasin;Väga huvitav
seisuga esinemine;riigis Arvuti;Kultuuriosakonna vanemspetsialist;lõi Rakvere;tormi odavam;erinevaid kultuuri;Pärt meelde;Et õpetada
korralduses muutusi;lapsed täpselt;toimetaja Marge-Ly;ühisomavalitsuse juhataja;suhtle arvutiekraanilt;näiteks Lääne-Virumaal;Eve kuulsin;probleem vaja
muusikaleksikon sattunud;Mängisid Beethoveni;üksinda vea;no härra;struktuur tipus;üldse linnavolikogu;inimest Meie;orkestreid nii-öelda
jaga välisdirigendid;Ja lastele;Mul raske;Me kasutama;asjad Et;kolm trummi;Sest noodimärk;nimel võimalik
õpetada partiisid;inimene Nüüd;korralduses muutusi;kohustus kohustus;kindlasti hea;rektorid Mängisid;lindistatud naiskoor;noorteorkestri nii-öelda
õpetama professionaalsed;lapsi võtta;gümnaasiumis tolleaegses;kohustus linn;Need asjad;Miks jagatud;lauljate Tiit;inimesed Tallinnast
lapsed väikesed;võrkpalli korvpalli;Ta mängib;vilistlased Need;repertuaar Ei;programm ütleme;Tallinnasse Nii;nii-öelda dirigendiks
Viola klass;võrdlusmoment lastega;viiulit Ottawas;Eesti muusika;punkti arvestatud;Kas mittetulundusühing;Vanemuine Estonia;nimetame võib-olla
bibliograafilist leksikoni;muusikaõpetaja rääkinud;põhiosa viiulid;Praeguse seisuga;palabilised Ja;Ja Jaanus;Rootsi rapsoodia;nii-öelda sageli
natuke organiseerimist;erialadel sümfooniaorkester;Arvo Pärt;Aga tänapäevase;esinemine osa;nonstop kontori;juhataja Tamsalu;Virumaaorkestrite kontsertidel
mängin viletsamalt;linn toetab;mõtlesin Sest;dirigent õnnestunud;kodunesid kodunt;juhatab Lätis;pärit Sõmerult;linnavolikogu kultuuri-
Rakverre normaalne;meeme mängib;kontsertorkestrist Juturingis;raha jaotamist;taheta diskot;koolis taibanud;tahaks raadiost;partiisid võetakse
vähemasti Ei;viiulit Ottawas;hinded probleeme;proovi meri;vaadake sead;kultuuri- spordikomisjon;Siis kontrabass;lapsed lihtsalt
kontserte Jah;aega sündinud;Aga ühtepidi;koori Ja;parem tulemus;sageli teistmoodi;kolm trummi;mängivad paljude
kitsede liit;hommikul proov;regulaarselt Virumaa;korraks natuke;asja asi;kuulsin esimest;Paasorkestrite dirigent;õnnestunud tuua
