EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öelda tahetakse;näod pisaratest;kuulsin Jonda;õppijana suudab;oboe lit;Hortus Musicus;koorikonkursi Grand;laulu algus
ütlema huvitav;registris Arvatakse;tundubki raske;aastal Grand;kooslus ideede;Musicus laiendatud;Claudi arimaani;Aga tegelikult
kuulamas immo;nähtus Ma;õhtul Natalja;Eestis Ta;suurema osa;festivalieelses intervjuus;koorijuhi Ingrid;kontsert võtta
väike risk;Valdo Rüütelmaa;Werner Matsket;paar Broadway;Et praktiliselt;viienda veebruaris;puhkpilliorkester Dirigendid;võib-olla natuke
raames euroraadio;telenäoilmed väljendasite;Tänasele helikajale;muusika teatriakadeemia;noor inimene;Aasta dirigent-muusikaõpetaja;Beatša Mariini;raames toimub
Eestis 15-le;meeleolu õhustiku;Vahepeal festivali;algamas viienda;huvitavates kombinatsioonides;meeldis kontserdi;bassihääl meisterlikult;tunne loomulik
80 -test;stock mõtteid;saatepartiid improviseerides;improviseerides Sellised;keeruline subjektiivne;folkloor traditsioonile;Sepp Karoliina;Robert Johnson
inglise helilooja;lõbus üliemotsionaalne;saadab autol;diktoreid Kindlasti;sen saatis;tuuride aegse;rahvaülikoolis segakooris;kontsert põnev
toredad kaunistused;2005 -le;kuldaväärt akustika;internetis sobival;improviseerides Sellised;laulab Rahvusooper;rahvalaul tänapäeval;Ma räägin
kasutad võõrkeelset;raames toimub;muusikat Kaczyini;Frederick tean;seistes parem;kuldaväärt akustika;kirjutatud saatepartiiga;ümbritsevasse kultuuriruumi
kõlas natukene;eetriaega raadio;mõttes teatrit;jäi kindlasti;repertuaar ulatus;instrumentaal-seid tantsunumbreid;laulul Autosaade;ülevaate Eesti
kontserdisaalides sündmus;kooride esituses;Johan Fredrik;festival publiku;risk Kuid;aset pühapäeva;uudised laupäeval;lauljat vastavalt
olulisematel aspektide;värve esineb;kvarteti klaverisaatega;passa kontiino;lahutatud testi;Saksamaal populaarselt;Jeremija nutulaulude;haldusnõukogu liikme
inimesed toppinud;kaasa Lisaks;seejärelkuulatav kodulehel;Raiko monument;ausalt öelda;Renessanss laulu;Jaani kiriku;Ma tahaks
tegemist barokkmuusika;kontserdisaalis Kontserdi;armastavad keskenduda;tekitasid tänavuse;toredad Aga;flöödid Ivo;kammerkoori Hortus;Ja ütleb
professionaalidele esitatakse;vastaksin Frederik;Seetõttu peatunud;sõna- Irene;saadab Ja;tahaks Mikael;kuulsin Jonda;toimub täna
armastavad keskenduda;kavas Robert;kavast Heliloojatest;erandiga eksi;Ja nooremat;räägib Igor;Sel teemal;Inglismaalt Prantsusmaalt
aastast 1529;Sellised Giulio;Lill Roberts;ev Raiko;hetkel intervjuud;Kadunud helilooja;võitjuljakatsiinit lugusid;tekstuuriga kõrvuti
Esmakordselt hirmujumalannad;autole Me;fondi haldusnõukogu;pojad Ning;See orgaaniline;festivali kava;täiendkoolitada Kuulakem;kultuuriruumi aasta
millegipärast palvele;rattanniooni kogumikust;Juhul viimasest;üheksa null;asja tore;Rowska kauaaegsed;koorina Euroopa;märksõnaks nii-öelda
orgaaniline seos;kontsert võtta;Kontserdil kõlanud;erinevasse gruppi;dirigendid undel;Joel Fredrik;Frederick lautomängija;Nii 2010
soni laulmine;Stingi lugu;tõrget kirjeldasin;sõnadega keeles;See tuum;Broadway muusikalinumbreid;kooriplaadiks valiti;1529 Ja
noored ansamblid;Esmakordselt hirmujumalannad;artikulatsiooni nüansside;kuulutati aasta;ongi paras;hommikul Konstantin;Kontsert barokk;Ma nägin
taseme mainega;üldisemad taadi;paremate Irel;Inglismaalt Prantsusmaalt;Symphony ker;Orpheus Laupäeval;Paraku tänapäeval;mõtlema küllaltki
äratavalt suur;laval tähendab;nominenti valiku;Selles mõttes;energia viib;Eestis 15-le;kuulata 23;15 sajandil
peatume pikemalt;Ja kujundasidki;vähe eetriaega;pühajärve puhkpillipäeval;lausa eraldi;Aasta korraldajat;kaks lisalugu;I Joel
diktoreid Kindlasti;vaimsuse sisemises;kommunikatsiooni seotus;tänapäeval võimalik;artistlikus asi;rokkmuusikul jällegi;Eestis viimati;kõlas hästi
