EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kahtlemata ütled;mõeldakse oluline;kollektsioonis Saksamaale;jaanipäevaks jõuludeks;toredam parem;osaleda Ma;inspiratsiooni uksest;hästi oluline
ajaloost rääkivat;-te aastate;väljundi tulevikus;toetusgrupp kohalikud;mood iseseisvat;kindlasti projekti;portfooliot Eesti;Võib-olla tundub
moemaailmas räägime;kindlasti projekti;nii-öelda disainimisele;vill võib-olla;ainus aeg;super kogemus;tunnen Tallinn;tähendas väga-väga
kuulate kallid;Mis Sealne;Et esimene;ateljee juhataja;täielik totaalne;projektipõhiselt praktikandid;moenädalale kasutasin;ütlesid väga-väga
vaikus rahu;imedes Saaremaahõngu;öelda kliendinumbrid;teisiti nimetada;pakub pinget;lemmikmuusikat Vaiko;moelavade vallutaja;maksabki võib-olla
silmad mustaks;Meybel linn;laval käinud;päev väga-väga;unistab Oi;jõudsime Pariisi;Eesti tudengeid;mõttega võib-olla
laht Ja;kujutan suur;sillale klaasi;2007 Rälli;See ongi;Väljaots Maret;Fashion Kädwok;asjad võib-olla
võib-olla erilise;plusse-miinuseid arvan;tunnen Tallinn;Et Euroopa;istub metsas;publiku hetkel;maailma Siis;mõistes võib-olla
tegelikult taasleitud;saavutaks Ja;küsida küsimus;mahutas 700;arvama arvata;kena pühapäeva;Väljaots Maret;nii-öelda loodi
suur töötundide;show'd nii-öelda;suur üllatus;aasta parima;uutele omanikele;uksest loomulikult;Lätist Rootsist;jõuludeks Et
viimasel Kaberliiniga;kirg Möödunud;silmi silmaringi;aspekt Kas;asi kannatama;mõtteelus mõte;valmis uute;kolm-neli päeva
tegu ühisjõuga;puudutab disaineri;väga-väga ausalt;lubada vanasti;hea anonüümselt;talvest tahtsin;meiki alustati;jõudmisest Kindlasti
kaugel Glamuur;sügistalvist naisterõivaste;Isegi aastaajal;Minule tähendas;jaotatud eri;Kreekas jõudnud;No Eestis;omanikele jätta
väljendatakse julgelt;eemalolek linnamürast;kunstiakadeemias Kui;võivadki täituda;konkreetselt kindlad;sifooni mõistes;Mul võimalus;-te aastate
tädi lilli;mõttes konkurentsieelis;riietel väärtus;kursuse nädalaga;praktiline inimene;ateljeesse sügisel;ateljees Nikos;mõtlesin no
Kädwok kutsutud;keel alustasimegi;Kreekas jõudnud;andis Berliini;konstruktor konstruktor;Kui alustasid;tunnistuseks Me;asja aeg
loomingulised tegevused;tahaks Ja;tähendab kätwoogil;mustaks absoluutselt;aed mets;markantset isiksusega;Saaremaal joonistamine;Jahilo võib-olla
Ma aeg;jäähotelli kohtuda;stiili käekirja;tea nord;business voodi;tulemiseks Saaremaal;eye tervitussõnad;usun võib-olla
maailmas diplomaatilised;kusagilt lõivu;Eesti meediaväljaanded;konkreetselt kindlad;ige lava;Rohkem sõbralikkust;Ja räägime;võib-olla nii-öelda
aastal osa;esimene asi;uute lahendustega;magistrikraadi kunstiakadeemias;tikivad super;õhtul tööd;Vaiko Eplik;räägime võib-olla
personaalseks Eesti;arvan loomingulises;tagaks millimeetrit;hinnata Et;aeg tunnen;istusin suurepärast;Ja koloriit;jõudnud võib-olla
omandasin õiged;alustasid moemajaga;fanatid fännid;Ja naljakas;tea uksed;õnnestus kultuurkapitalilt;Kahtlemata alguses;tundus võib-olla
neli disainerit;Sõprusringkond toetusgrupp;ateljee kahe;kell 10;konstruktiivsem Ja;elu Jah;eestlased kutsuda;öelda võib-olla
