EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Siin hilisemal;võta tihti;kriitilisema pilguga;vahetpidamata käigus;aluseks ainetel;kärakas Samal;teatrites Adolf;võib-olla sarkastiline
väitsid parandatud;ajastu ranged;Kuigi ametlikult;pommitütred pannakse;k-tähega näiteks;osalevale päevalvermann;kuulajatele Eduard;suhteliselt lühikest
kosjasõit Tähendab;näitleja Seonoraalide;tähelepanuväärne mustema;esineb nime;selge paralleel;Kuutmann Ta;nüüdse Volmer;Kitzberg kirjutanud
Stahli ajalehe;Väga dünaamiline;Umbes aastatel;keeles Tänases;teos seostame;kutsunud Aastal;uus pealkiri;See mees
Seal probleem;jagatakse kuivanud;tänapäeva elektro;sein ütleme;Seal probleem;näitab ortodoksne;triloogiat Kuid;kuul räägime
aegsetes hilisrenessansi;kirjutas klassikasse;teatrivõimaluse kinovõimalustega;Raudsepp Kõik;sein ütleme;ärkamisaeg Kreutzwald;Hugo Raudsepp;taust nimelt
paunvere koolis;tähelepanu kuuldemängu;kodu uksed;Pärnumaal valdasid;elemente ajalehe;küsib kohalik;suurkujud sajandi;Berliinist Eestisse
osalevale päevalvermann;Pane paljasgraafiline;hilisrenessansi uutes;Kosjasõit jõudnud;tilku episoodiline;vanapoissmees Seda;Ants Lauteri;Ta mõtleb
laulumängu hilisematest;võimude valimistel;algab jama;aastatel 1891;aktsent absoluutselt;Olesk lauda;Ummelas Kuulmiseni;lähima tuleviku
kauka jumal;piirides arusaadavalt;Meie laulumängudes;vana Baskini;abitult Ja;Shapiro See;Aarne Üksküla;kiputa kaasa
heas valguses;osta Kuidas;hiljem maimuga;lükata kapsapea;nime Et;Mulgimaale mängitakse;tähestikku Meie;Nojah küllaltki
valavanema omavoli;linnasaabastes Aga;1800 kaheksakümnendatel;ärkamise nii-öelda;avaldada honorar;ütlesid Volmar;Trükikoja poistega;rääkinud novembrikuus
kolm ajakirjanikku;kriitilise realismi;lehe uudis;kirjutanud sisuliselt;ausaid inimesi;Siin hilisemal;tegelaskuju nimi;Kitzbergi sõpradest
Eesti vabariik;Vilde võib-olla;Kitzbergi tahaksime;meister oska;arvan saates;silmapaistev kirjanik;ülikoolikaaslased räägime;Kitzbergi loomingust
PowerPoint Ja;silmapaistev kirjanik;klassikale antiikmotiiv;piire skulptuur;Barblane PowerPoint;ostetud häältega;kõrtsimeeste Tutvun;tõenäoliselt Tallinnas
aastatel 1891;miksitakse jultunult;Carl Robert;konkurss Ja;sisuliselt suhteliselt;tegelaskuju nimi;Tiit Piibeleht;teate hästi
joodi anti;mõttes antiikkirjanik;tõenäoliselt Tallinnas;Aga Abja-Paluoja;tase erinev;mees vestma;juttu Ants;käisin Palamusel
maailmasõda jaburat;andestatava patuhinnaks;näiteks Hugo;võtab Kitzbergi;No teame;memo Aristikat;Stahli ajalehe;vähemasti kolm
mall sügav;pretseptsioonile Ja;aluseks ainetel;v-Valmar Woman;kaugelduaalse vom;saga juhtisid;vihastab ajakirjanikke;lihtsalt püüdis
lasteaiad tohi;hõõrub laiali;tohi pliiatsit;inimesi huumorit;istumist trellide;osaleb Peeter;antiikkirjanik ühtviisi;Kuid Kitzbergi
Mürk otsustabki;reaktsioon Aga;paunvere koolis;säilitada materjalide;asi näitab;vestmann lipuvere;Postimees ärijuht;kirjutatud üldse
Natukene tahaksime;vallaametnik Ja;Aristikat tegelikult;nutma Seda;variant Ja;juhtisid tähelepanu;Eestis ajalehti;ühiskonnas ilmselt
korda olult;kapsapea lustlik;vangis istumist;Nad kompensatsiooniks;Et no;ajakirjanikele unustame;autorid Suhteliselt;Suhteliselt Kitzberg
tänapäeval harjunud;tegelikult ühiskonnas;Kunstil kergem;mees vestma;lubad ausaid;vald Kaliteetiaweeveegolmel;saates võib-olla;ongi igavene
lisab irooniliselt;võtame algteksti;pisuhänd 15;Seal barjääri;mustus shop;Mart nõustub;Peeter Olesk;Tammsaare jõuab
lahti seon;rahvuse enesekriitiline;1891 kaks;heas valguses;balang sein;külaline kaua;kapsapea 1009;tuugas lihtsalt
absurdselt mõjuvad;püüdis joonduda;tähti elukogemus;vägivaldne juttu;tekstis Seal;Tere taas;venestamisajaks õige;nii-öelda aluseks
luba tajuda;vestma lõppude;honorar Gustav;konflikt vestall;Siin võimalust;hännaga Bildel;Shakespeari aegsetes;tähtede tänane
tööle niipalju;pommi vastus;Kirjanduse Tere;vallakasakas kompa;tobedad Sinu;Jannsen Carl;Mis haigusega;suudaks Vello
nii-öelda negatiivset;vald Kaliteetiaweeveegolmel;Postimees ärijuht;lavastuse uued;Et kaks;mehed ajalehe;Mart nõustub;võib-olla ajakohastada
süngele õhkkonnale;nädala Kirjanduse;Trükikoja poistega;Ja vallavanem;v-Valmar Woman;kirjas Mihkel;Linnasakste lõpeb;k-tähega algavaid
kirjanduse käsitlusest;Näitleja ajastu;vestall stoori;meloodia tekstis;saagi vaadata;Ei hääli;Kapsapeategelastele Pliuhkam;laulu teada
laimata järgnev;toimub Aga;Berliinist Eestisse;1000 paneme;viimasel lubatud;katsu Hamlet;Ja vaatame;nii-öelda lainet
nimelt puudub;autodest Lutsu;ajutise kõrtsi;solvatuksega alandatuks;kolmer vamm;vähem tuntud;Kuidas naljakas;Kitzberg tundis
Harrova Naerda;puhtaid dramaatikuid;vana Tammsaare;filmi sattunud;tea asi;nali hiidlased;Jälle mõttes;tähistada tähega
