EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loodame muretsege;karda mõtlesin;asjad vihma;ajalehti Ja;hulk otsustasin;kuulsimetate kutsutud;meesjääke valvesse;sakslased jõudsid
vastanud tüki;kergete kingade;jõudsime Sverdlovski;raudtee ehitatakse;tablet ajada;vabadussõja ajaloolugu;jõudsime Sverdlovski;kaugemale võib-olla
vagunite numbrid;krunt ulatas;veesõjad Ja;krais turinski;kasvasime skautide;rahulikult kõndisime;mürgitatud Mina;Sellest järeldada
jäi vanem;auto seisis;metsatöölaagrisse 500;varemed raudtee;tore inimene;laulsime Eestimaa;rahvakomissar Boris;Aga tegelikult
Vaasundide hulkade;Kui mehi;aastal näitas;sekretär Karl;aknast vaatasime;Kõneleja endine;punaarmee julgeolekumundris;juulil 21
paistis ukrainlasi;vene jurisprudentsi;kaubanduskooli toodi;Kaugel Berliin;ajutiselt evakueerida;sajandil piiri;Need sõdurid;lahti Nendest
öelda kasvasime;katsub lükka;kaugematesse ringkondades;vene madrus;alus katus;21 mäletan;Siis käigukoht;Nõukogude Liidu
Säre aasta;mõtlesime metsis;Ja ventilatsiooni;saksa auto;ühtegi inimesi;jalutamas tütarlapsi;Et paljastame;jaamastajat 20
padrunid 30;võeti võeti;kuldne võimalus;sünnipäev sünnipäev;ainukene inimene;tsirkus toimus;Kadriorus lauluväljaku;vene-eesti sõnaraamatu
Terve elu;jõudnud Pärast;jalutamas tütarlapsi;Ukraina söekaevandustesse;krunt ulatas;taganenud esimesi;ootamatult Sindist;50 mees
elasin Karja;laagris Ja;kummuli 1941;suured barakid;vett anti;veidi otsustasime;vaatasime kolivalvuritel;minutit 18
lõhkusid aknad;ennustust Kui;kauplemine No;suunas Kiievi;näitasin usumissa;inimesi istusid;20 jaamast;Pärast selgus
Mina vanaisa;põimustele haisugi;400 kilomeetri;Uulu mõisa;anti vähe;huvitav momente;Noh Represseerimine;21 mäletan
lugemas uks;Ja vanemad;naised vastus;aastal näitas;aeg vabad;võtta vabaduse;paljastame puunarid;nägin 40
18 sajandil;joulu kordusõppustele;relvadest martsinguadjana;nojah 18;selge Vot;seniajani meeltesse;vargapoiss Kremli;56 vagunit
vanematest ohvitseridest;saba jäta;sukelpeatus ühtegi;punaste hävituspataljon;keti asja;võtta melu;Nüüd tea;põrandal Kas
natukene rääkida;Nüüd torgati;väiksemad padrunid;Ja kirjutasin;sammas ajutine;kommunistri mälestussammast;üksikuid venelasi;võib-olla 41
hävituspataljon ootamatult;pestapsee lastakse;käega katsub;ajutiselt evakueerida;toidu virm;ehitati keretöid;teistmoodi Relvadest;jõudsime 20
käe kaasavat;Tartust Valga;seljas järveni;41 aasta;uuesti toode;silla hommikuks;Nendest raha;jaotatud rühmadeks
vanematele emal;sundasumisele Perekonnaliikmeid;vaguni number;mäles sammas;Siis vett;ešelonis 1500;küüditatud mehi;41 aasta
killustada Lähme;mätas löönud;selge Vot;loomavagunite ešelon;tega suvitama;vagunist vihalist;moto inimeselt;mõtlesin karda
lapsi kahtma;magada Noh;raamatud vene-eesti;NKVD ametivend;kaks lehmast;prossid tuulte;Kas olukorras;rinde võib-olla
riigipööret korraldajat;kinni Ja;Nendest raha;Järgmisel hommikul;kaugemale võib-olla;keelatud ajal;See päev;suur jääb
laskmine senna;Eeessorid tsirkus;lugemas uks;asumispaikades Ja;mees eraldi;rahvas rõõmus;aastat Siberis;tuubiti täis
aeg-ajalt käidi;kirjutusvahendit võtsin;meiegi teame;hobused hobuste;poodi asi;Tartu koolipõlvest;Anna laulud;18 sajandil
Lootsime ellu;propagandamasin lauditandi;levinud käid;politseikomissariaadi hoone;nisugune laudadest;kirjutasin tädi;vabaneb põgeneda;kohtuametnik Robert
kaubanduskooli toodi;relvadest martsinguadjana;jaama kauba;Omski oblastis;asjas kaasa;küsisid juua;kummuli 1941;kaasa võtta
aknad uksed;lauluväljaku mineva;õnnelikku elu;ülemateldas vanematest;naabrite lapsed;inimesed peatas;Järgmisel hommikul;juttu rääkis
narridel tühjaks;Ja naersin;algas Tallinnast;jätta Nüüd;keeles eraisik;raamatut võeti;Mina joon;Mures väga-väga
kodukohast krunt;kilomeetri Babõninu;kirjutamata memuaare;Põhja-Läti lätlastega;algu lei;vaatasime kolivalvuritel;Ei jätkuks;meelde 41
Need mehed;vaatasime kolivalvuritel;Berliin kauplemine;hommikul üheksa;Ja ütlen;pöörata Nüüd;mõtlesime metsis;näitasin usumissa
