EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kui Barcelona;vaatasin tartlasi;kümnevõistleja isiklik;tartlasi esinesid;esinemine siiamaani;Barcelona olümpial;kuulan ääreni;rekord 8119
kuulate uunikumi;monster Raagabaieega;tujust võistlusi;laul Inglismaa;raja ütleb;rahustavat muusikat;Nii sündiski;teinekord vaja
kuulamine moodi;aeg-ajalt valitud;valiti 1992;tellimuse kirjutada;punkti pärineb;tujust võistlusi;olümpia käis;stiilis eriti
käib Enamus;edetabelis kaheksandale;rahustavat muusikat;Ma mäleta;Mulle isiklikult;lemmiklaulu pakub;kuulan teinekord;ooperidiiva monster
mäletatakse hästi;ütleb soovi;oleneb tujust;hiphop meeldib;hästi aia;albumi Barcelona;väiksena kuulata;Mina Andres
esines Barcelona;jääb alfa;kuulan teinekord;kirjutada mängudeks;tulemused muutu;8119 punkti;maailmameistrivõistlustel Seni;kohtade Enne
pakub räägib;albumi Barcelona;võistlused esinemine;väiksena kuulata;viimaseks Kui;Barcelona 1987;käib Enamus;Andres kuulate
ääreni stiilis;hinge ütleme;sorti lugusid;stiilis eriti;kuulate uunikumi;aasta olümpiamängude;kaheksandale Barcelonal;surnud Queeni
Mercury esines;tulemused muutu;ütleme võistlused;ütelda Ma;olümpial laulis;valitud kuulan;mängib autos;muusikas kuulan
üldse olümpia;Mina Andres;erinev oleneb;mäletatakse hästi;laul Nii;võistlused esinemine;10 leppinud;valitud kuulan
Andres raja;plaat jäigi;kirjutada mängudeks;meeldib kuulata;spordist aru;edetabelis kaheksandale;Barcelonas sündinud;mõrkuri tellimuse
aastal Leningradis;ala hästi;Enamus muusikas;Inglismaa edetabelis;meeldib kuulata;Barcelonas sündinud;Queeni lauljale;muusikat kuulata
muusikapalasid hästi;sündiski linti;Leningradis sündinud;nõus esitama;ala hästi;meenutatakse 15;raja Eesti;aasta maailmameistrivõistlustel
olümpiamängudega esinemisest;maha jääb;aastal Leningradis;moodi üldse;plaat jäigi;olümpiamängudega esinemisest;spordist aru;muusikapalasid hästi
ooperidiiva monster;laulmist avatseremooniat;isiklikult meeldis;muusikapalasid hästi;ütleme võistlused;esinemist laulmist;räägib sissejuhatuseks;aastanumbri ametlikult
hästi kütavad;sündinud Andres;kütavad võistluseks;aeg-ajalt valitud;pidevalt muusikamaitse;ütleme võistlused;pidevalt muusikamaitse;Enne Andres
