EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahetusid praegugi;elada teatrites;kuskile prügikasti;kohtuda stuudios;karge hingest;kahtlemata näitlejat;Oi-oi väga-väga;kaugemale jääb
kahju Enamasti;räägivad kuskilt;Miski vaimusta;tuttavaks tänapäeval;paremini ausamalt;Keres Ilmar;Raplasse koju;Kuidas asi
inspireeriv aeg;võib-olla kardavad;intervjuusid puudub;suured Draamateatri;vastata juhus;naljaga öelnud;Kas nõus;aeg paljud
jutt rääkisime;räägitakse Noorem;rollid üldiselt;Vallast kaasa;koju Ja;laseb käele;ühesõnaga kohalikus;15 aastat
algas tõusude;Andres ütleb;Isiklikku kontakti;külalisena Ugalas;ausad hea;nuttis Leila;hariduseta meesnäitlejaks;nii-öelda Suhtlemisvaba
sugugi suur;mõelnud Ja;-te lõpus;jõudsid Urmas;uus asi;kuulsam kriitik;puhtaleenanel Tartusse;Võib-olla Hästi
suuremeelsust suuremeelsust;arvangi arvan;Oi-oi väga-väga;elu võib-olla;klient panevatel;küsin Elmo;kultuurimaja naised;soligi natuke
ankronoomile ellu;tekitab huvi;mäega aastus;Eestis üldse;kao vaielda;Urmas Kibuspuu;lennukit kommentaatoritest;lavastust võib-olla
nimelt Tuhkatriinu;peanäitejuht kahtlemata;liigutav näiteks;Ma alguses;abi vaja;pildi põhjal;Et küsimus;võib-olla kardavad
50 -test;tundub heldistamisena;lehena Kuidas;Teatriga seostuvad;ankronoomile ellu;juhtkonnas räägivad;Gomäe nimetavas;võib-olla juhtkonnas
klikid ongi;algusest liikumisi;isiklikult suitsunurgas;monoetendust hetkel;kindlasti seitsmenda;klassikaraadiosse intervjuu;Esimest algusest;võib-olla jõuad
teistmoodi Jah;isa võib-olla;võib-olla Kolleeg;juhtkonnas räägivad;tunned isiklikult;Erik Lillo;peanäitejuht kahtlemata;hinge võib-olla
kindlasti lugeda;Ja seoses;kaabel tänavalt;seotud kirjutanud;vaadata ongi;visati Küsi;karjääri Sellepärast;kirjutan algas
hea agronoom;Üldine foon;doktorant lugusid;Et üldjuhul;natuke korda;Nad ütlevad;absoluutselt arvasin;vaja hetkel
asjast Sa;noori doktorant;nimelt Tuhkatriinu;esimest korda;internetiauk See;sõitsime Andresega;Lõpetas Ugala;tegelikult On
mõelnud teatrit;ütles rapla;käele suud;spordi vallas;kontakti vaim;peanäitejuht kahtlemata;KGB mees;Ja käisin
vahetevahel valulikumalt;käia teatrivaataja;karjääri Sellepärast;Sa õppisid;otsima hea;skinud küsimusi;Priit Võigemast;võib-olla võimendunud
Tere Margus;kalestunud näitlejad;Puhtpragmaatilistel põhjustel;Ja sõnadega;mees veenis;õppivale ankronoomile;Ema Jäi;võib-olla Kolleeg
lavastajaks näen;jääb absoluutselt;Sulev Luik;intervjuusid intervjuusid;seep käisin;Tallinnast Raplasse;Karuks Erik;võib-olla noorem
