EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
SKP-le jagate;teatas toetab;Olli Rehn;Just seisus;tegeliku olukorra;kommenteerida Paljude;televisioonis Pärnu;piiri Venemaa
Tere õhtust;muuseum Just;probleemne pakendurnitsioonid;maja süda;Hampshire'is algas;majandusseisundit arvestades;ajakirjanikele pooldaks;lähistele Iisraeli
öeldakse raha;ostujõu alusel;Aga pakendiorganisatsioonid;esikohal oleva;graafikuid arve;valmis opositsiooni;900 avaldust;Euroopa Liidu
suuremates linnades;Küsisin Miia;Juhib USA;22 Euroopa;muuseum sündmustes;Luksemburg tõusnud;uue jäätmeseadusega;sõlmimine takerdunud
sageli kasutavad;arvan 2013;teenetemärkide kollektsioon;võetud asju;teatas toetab;sõlmimine takerdunud;nädala kolmapärast;Euroopa Liiduga
esitasid keskvalimiskomisjonile;Olmert palestiinlaste;üürnike seltskonnast;konteinereid hea;sadada lund;tasuks alahinnata;Taani Seejuures;väike riik
Aga pakendiorganisatsioonid;väga-väga paljudel;pakendiseaduse rikkumisena;allkirjastamist jaanuaris;parandamine No;Liiduga ühinemise;hiinalinnas valmis;13 aastat
koolides infopäevad;sahkerdused korteritega;Maali laureaadid;maailma festivalidel;suurtele eri;10 võrreldes;meedia fookusesse;võib-olla headel
Raadio uudistele;Jaapanist magalafilmi;riigid võrreldatud;abstraktseks sündmuseks;nähtav seed;avada 2009;Peetreekilt arutelu;mõeldud 116-le
tähistamise aasta;lapsele Lasteaiapuudega;väljaandmise viieteistaastase;raha kasutatakse;sündmuseks On;informatsiooni Ühismõõtsustatud;Te kuulsite;nii-öelda lisarühmi
Abiminister hoiatab;tegevjuht Peeter;Venemaa presidendivalimisi;krooni ruutmeetrilt;toom käis;infrastruktuuri positsioonides;Karjatse Aasta;74 3
liidus 10;Hampshire'is algas;juudi asunduste;Selle aasta;algatada sisulised;võidab demokraatidel;Luksemburg tõusnud;2007 Eesti
rahaga ehitatavad;julgeoleku koostööorganisatsiooni;soovib tagastada;Boriss tuhhi;võidab demokraatidel;venekeelses trükiajakirjanduses;intervjuus avaldas;12 meetrit
arutelu elu;laienemisvolinik Olli;Laidoneril kuulunud;valitseb uue;miinus kaks;Eentalu kuulmiseni;Kuidas vaatab;pinna saamiseks
jäänud veidi;eelvalimistel Arvamusküsitluste;stuudios Riina;ütles vabadussõja;uus lasteaed;2004 üllatusena;Tere õhtust;lund Lääne-Eestis
