EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgkooli Kui;tavaliselt 20;jällegi kirjandusklassika;aset reaalsuses;algvariant algversioon;tüli Kona;filmi Stalin;Ja viimane
na kirjeldatud;mängib Varvara;Ja juhtis;paigutada hiljem;nisu kuraditaktiline;Katariina oluline;sünniaastas 1900;lugu võib-olla
tegemist pisikooliga;võitlevad Ja;mainitud Niinarlai;1941 Miks;roll faila;persooniga kasutati;hävitama lugu;võib-olla tasub
naisterahvas omistati;Kitchen paev;endine tsaari;võtavad Aga;andnud hiljem;nimi Niina;romaani Chapajev;59 60
puudutab filmi;aasta Ja;häiritud probleem;okupatsioonitsoonis otsivadki;oliive valver;julge naisega;rahvakomissar Luladžarski;-te alguses
Volodžaevski päevad;Stalini lemmikfilmiga;valdavalt nimed;näiteks kummilioff;ajal alternatiive;Ungari Chapajeviks;täidab Annika;ütleb esimene
jaapanlaste ess;käsitle furmanofjaadžapaev;kaitseme kodumaad;konsultant Aga;vändati uus;loo peakangelanna;neli peategelast;natukene üldse
otsivad ajendit;abiellub Ungari;kuulipilduja otseselt;Aga nimetame;annab käsu;Maria Popova;Ja täna;Kas püsti
Saksamaale veetud;Leningradi suur;kangelaste kultus;portree vanemas;annat võib-olla;filmi võib-olla;Anna Ja;üldsegi välistatud
järgnev saatus;statistiline näitaja;tegelema nahkmetega;rahvusvahelistel festivalidel;ch unustada;valmis 1944;mängib Tuhkatriinu;42 aasta
kodusõjast osa;jutustas kodusõja;huvitava kõrgkooli;On aastast;punkt sedastas;segane film;film valmis;37 aastal
vaja See;800 900;sündmusest Ja;neljas punkt;näe reaalses;olis seltsimees;Nii Chapaevist;eriti puuduta
kinoekraanil Ei;nendevaheline pinge;ümmargune number;võib-olla käsitle;tuletame meelde;Vladivostoki saabub;vapralt Olga;hiljem esimene
esita Varvara;Miks mäe;tähelepanu aastatel;mängib 1927;olegi ühtegi;34 filmi;60 roolis;arvates lapse
otsivadki lapsi;prototüüp Zoja;kodusõjakangelastest Se;endine tsaari;anna edasine;nitri Burmanov;rääkinud 49;1944 aastal
oluline teater;kahtlust filmi;rahvusvahelistel festivalidel;punaarmeelane Ja;persooniga persooniga;lühidalt sündmusi;Popoval ületada;49 aastal
pealkirjad Sariidseni;Välis interventsiooni;positiivne tegu;rindele vägede;armastus neiu;Venemaal postmark;nimi Nadyerdakosherbeurova;erinevad Ja
tähendab neli;Ja varvaaramiasnikoval;kapteni tütar;hiljem kirjutanud;spada veki;surmadaatum 1978;autoriks Siis;naisterahvas loomulikult
Tipp propagandafilm;koolide asutamisaastat;ajalehe artikkel;otsusta sageli;Ja reaalset;son Zoja;Vadja nitskajast;sündmusi 41
soov realiseerub;naisterahvaga furmorofon;Zoja Kosmodemjanskaja;peatuma Selleks;lapse sünd;õpet Läti;Faina Ranyaskaja;võib-olla vahemärkus
mainivad Ta;filmile Tuhkatriinu;raske öelda;tegel annaks;arvavad roll;Tipp propagandafilm;1941 Miks;annat võib-olla
