EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Oidipuse oletatav;suhteliselt kasin;uurijate grupp;Eestis Te;tegemine blokk;ootamat Maria-Ann;Saaremaalt Tallinna;arenenud võib-olla
süstemaatilist panna;silmad ütlevad;linnu laip;lossis arvatavasti;asi Et;voodikusega 100;Merilai Blogi;näiteks tähendab
traktaate inimese;maagilised Aga;hästi reflekteerida;13 romaani;tasemest anna;meeskonnaga Janek;pühapäev Piiblikeelu;Võib küsida
muusikaõpetus algab;esimesed kaks;nõutud karvakerad;kuningas Oidipuse;tekib süsteem;Sellised võtted;Tõesta Vaevalt;asja muusika
Keila vald;päev See;valmis rahul;koapoyaranss komandosid;laste Ei;tekib kordusmotiiv;Kolmapäev 20;Et hästi
Sest teemad;Muidugi vulgaarne;lugesin siit-sealt;muumiat romaani;termin peas;Mis viimane;bändidest räägitakse;On loomulik
tööle spontaanse;dramaatiline eepiline;Ühes teemas;maailma portreemaalijate;probleem Ja;viimseks jalakäijaks;Kirjanike Liidu;peamine ilmselt
kaasa loomulikult;kuskilt kultuurikihtidest;Viivika Ludwig;Ma elasin;laenasime andmeid;Ei mäletagi;2009 Laulasmaa;lugeda kindel
kinni käitu;mõttes minimalistliku;lõbus fiktsioon;tänava uue;vaatame vaatame;rääkisin luuletaja;kirjutasin Õnne;tegelikult öelda
suhteliselt kasin;tundnud Siis;tõmmist rütmistruktuure;kuju suunas;nii-öelda uus;miljonit kaotas;juhtus Neid;nii-öelda röntgeniga
räägiti asju;Te näitlejad;rütmiline arvuline;Bertinora lossis;hall ilm;pikalt räägin;Kanspekteerida Üks;siia-sinna jäänud
vähemasti riivasid;märkivate terminitega;Te vaatama;ükskord maalikunstnikuks;arv mahub;vormis Simonde;mees 25;luuletused võib-olla
muusika bändi;Tammsaare pargis;nimest kuiv;saagiga Nad;detaile teksti;tuntud artistinime;proovida 16;asjad pandud
uus maailm;stseenid põhieesmärk;kaevata Arne;hästi äratuntavad;tegevus paigutatud;kuulsin esimesed;Tammsaare pargis;Teisipäev 26
Tervist Urmas;kangelane avaldab;olegi Vene;perse Siiani;seen No;jutukogu verine;siit-sealt Ristikivipäevikuid;suuda hästi
Vaadati tulp;elluäratamise Sellega;Volga vormi;võtted mootor;See ongi;helistas Eve;Miks musta;nii-öelda takistuseks
rahvas tööpäeva;uusi tulbisort;mõtlesid Sassist;uusi figuure;seen ütleme;Teet Kallas;Froydlist käivadki;suudad nii-öelda
Et kirjandusel;motiveerivad edasisele;spontaanse viisil;Kreekas kuningas;inimene haige;kirjutama termin;sihtasutus Mulle;tundub kummaline
fraasi korjatakse;tea 20;tekst tavamõjuga;neli osa;asjad Et;Istusime toas;mälestada Kassipojad;algobjekt võib-olla
silmis okupatsioonitsensuur;vähemasti tüpoloogiliselt;tõsi Roobits;Ja ühesõnaga;noort innustanud;Hasso Krull;tabupäev jälle;nii-öelda kohas
päevikute memuaaride;Põhja-Ameerikas üldse;identifitseerida rakud;naine Naine;asjadele aru;rahvamasside pillutakse;Eesti Ekspress;Laupäev 23
väiksed suured;kukkuski õige;lapsejuttu genereerima;näiteks Enam;tähtis number;Helistasid Karl;topeltnaudingut Luuletuste;käivadki nii-öelda
On loomulik;trummi mängima;verine padi;Et neli;toredam hetk;kaevatakse muistse;unes Läheme;algus Ja
