EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valeuudis sõjalised;riiki Erakondade;tõsisemalt sotsiaaldemokraatliku;töö- terviseminister;antud intervjuus;terviseminister Jevgeni;uudise kirjutas;Donald Trump
asumid Eestist;nii-öelda programmi;kaheksa saartel;Washingtonis vaadata;ilm esmalt;ametist lahkumisest;Fidesz'i kaotuse;muutusi vaja
sõnul Süürial;Õhutemperatuur tõuseb;ootus korraldaksid;nädalakommentaaris balti;uhkust tahet;täna parlamendivalimised;kuulsite pühapäevast;Soome-ugri kultuuripealinna
USA-le julgeolekupiirkond;motivaatoriks rahulolematus;Ühe soojanevast;toimub samamoodi;PL toetas;Eesti kaitseminister;kodanikest Vaatlejate;Mari-Liis oluline
tervituseks 2019;vaja erakonna;lugeda uudisteportaalis;süüdistas Trump;neli meest;opositsiooni tõhusat;Aitäh kuulsite;veerandsada aastat
väetisega rääkida;Eelmistel parlamendivalimistel;hoolikalt mõelda;Ja Toomas;See Washingtonis;valitsuse koostöövõime;Eestist kandidaate;riiki Erakondade
Trump kirjutas;käsitles uneprobleeme;Võrgustiku liikmena;Soome-ugri kultuuripealinna;personalile hea;püüame ennetada;äsja Venemaalt;Trump Venemaa
Koolidele mõeldud;tegelenud teatud;meedia tähelepanu;kultuurielu elu;liikuv aktiivne;väärikalt küsimusi;Ungaris täna;aastat soome-ugri
kaasa üllatusi;Tegemist niidu;Jevgeni Ossinovski;riikidest Siin-seal;samme Et;osalusprotsent tõusnud;Setomaal Obinitsas;neli aastat
hea õppida;parlamendivalimised osalusprotsent;tippkohtumise tähe;Et valitsuse;annab kool;Minimaalne ootus;kohtumine Washingtonis;korraldaksid 12
valge maja;tõdes Ossinovski;sügavust Ja;intervjuus tõdes;president Donald;külade foorumil;pöördub Eesti;USA president
teated keemiarünnakust;käis kella;Südamekool lapsi;Erik kiuse;tervist edendatakse;pühapäevast Päevakaja;juhtimisega Täna;soome-ugri kultuuripealinn
osalusprotsent tõusnud;protsenti Ungari;Sööme tervislikult;Tartus nüüdseks;Et valitsuse;kodanikest Vaatlejate;Skandinaavias aktiivsemaks;11 räägime
Mari-Liis oluline;sotsiaalne tervis;töötada Ja;Ühtlasi süüdistas;president Bush;paremini aidata;tõsisemalt sotsiaaldemokraatliku;Al-Assadi toetamises
töö- terviseminister;vaja täpselt;õpilaste aktiivsust;leidsid võimalused;Eks vastama;rõhutamine Nüüdne;presidentide vastuvõtu;riikidest Siin-seal
põhjendamatult keemiarünnakule;kultuuripealinna Sharon;linnavalitsuse tervisespetsialist;1993 aastaga;probleem peitub;kaitseminister Jüri;Ahjaa suursaadik;linnavalitsuse tervisespetsialist
Trumpi sõnul;Toomas Sildami;ööl jääme;kaotuse Ja;kaks asja;osakonna vanemspetsialist;rääkida Ahjaa;töötada Ja
Tartu linnavalitsuse;Me suutnud;Minimaalne ootus;Eesti hümni;vastata Süüriale;president Ilvese;programme Üks;koolis üldise
näitavad pulmi;laienenud Marii;väetisega rääkida;Kui peaministri;Ülle promic;antud intervjuus;tervituseks 2019;Loode-räägib ootused
õpilaste aktiivsust;jõuaksid Viimane;natuke näoga;populaarsust toonud;Aga ausad;suutnud piisavalt;Al-Assadi toetamises;2015 aasta
õppimiskeskkond tahavad;traumasid liikluskasvatus;kultuurielu elu;laienenud Marii;lause avab;käike muutusi;jätkab Iga;45 protsenti
11 Alice;hästi tugeval;tasandil asutus;maride külaga;kaotuse Ja;suursaadik luikistus;Soome valgele;käike muutusi
Sildam leiab;Päevakaja võtab;orienteerumise spordinädalat;kerget vihma;pluss seitsme;Mina toimetaja;maja tippkohtumise;tervisekomisjoni juht
Edasi räägib;maja ovaalkabinetis;No arvutitest;rannikul hommikul;nimekamaid näiteks;Venemaa presidenti;tagajärgedeni Moskva;kooli õpilased
madalam tahaksime;Berliini jõuluturu;Tema USA;poolmaratonil USA;aktiivsemaks muutuva;vastutavad üksiku;töövisiiti erakorralist;kohaks soome-ugri
korda orienteerumise;Kindlasti erinevad;pühapäevast Päevakaja;kandub taas;seisuga hääletamas;prioriteediks valinud;hääletamas 45;president Donald
koolis Eesmärgid;Ungari Permi-Komi;aprillisündmused Mina;jäänud Nüüd;tegelikult pluss;kolm kohtumisi;aprillisündmused Mina;katastroofipiirkond Süüria
tasapisi soojemaks;väga-väga suur;hollistlikumalt aspektid;Leedu iseseisvuse;tunnistada tegelikult;toimus kuu;mõelda NATO;oluline soome-ugri
edendav kool;Eestis Lätis;jõuluturu terrorirünnakuga;kuus Päevakaja;sotse paremini;nädalakommentaaris balti;Eks vastama;soome-ugri kultuuripealinnale
ausad aprillikriisijärgne;räägib lähemalt;silma inimesed;PL toetas;paremini aidata;Jevgeni Ossinovski;12 nii-öelda;hästi kaasa
No arvutitest;koolis tähendabki;Loode-räägib ootused;hääletamas 45;president Trumpi;tippkohtumise tähe;rahulolematus PL;kool natuke
