EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
-te aastate;mõtlesime linnagalerii;erakogude galeriid;Aga mõtleme;asi tekst;kasutanud Rootsis;Eestis näitama;näitusest salajased
rabiilia väljatoomine;saladused Teises;Tallinna kunstihoone;ilusasti asjad;ütleme paar;maali Kui;Miks teema;võib-olla nooremal
institutsioonide toetuste;noortele naistele;sündisin katseklaasist;-le Aprillil;teada vastavalt;Tere Andrus;Daniel Itaalias;Kaks aastat
jube tunne;liikuma heaoluühiskonda;publik rootsi;kuulnud Ma;kada autoni;inimestena Venemaale;kunstiobjektide Saljanud;2004 aasta
õlg õla;Arvutiajastu lapsele;katseklaasis Siin;võimalus tervishoiu;ruum tekitas;ehitanud Salaka;tervisemuuseumisse Aga;võib-olla võimalusi
rida Puhas;Laenasid pressitekstist;viimases saalis;suuremalt jaolt;teksti probleem;mängisid rajoonist;Infotankistid täpsemalt;võib-olla natuke
sõnum inimesed;tehase lastega;vaatasin väikest;näiteks lauluga;selge konjunkturismist;avamise paik;Olen maailma;tuge võib-olla
viimasel ajal;linnagaleriist Grethe;näitus Science;tootmisega Seda;press julgelt;balti kaarte;Ja saigi;Eesti nii-öelda
ütleme asutan;esindaja perekonna;Aga publikule;Rander ateljees;vahet meediumisse;kirjandusinimeste üritus;Teid kolm;võib-olla mängivad
massiividena võivadki;inimene tähendab;klaasi mälestused;teemal filme;lastega workshop;kunstnik areneb;kunstnik areneb;võib-olla aitabki
Semile valmis;rääkida asjad;arvutite asjadega;teostub Sest;aint antakse;15 teemad;Võsa-Tang 100;lapsele võib-olla
sarnased Teemu;loomingule Olen;näitus kaablitehases;inimestena Venemaale;fenomen Ei;linnagaleriist Grethe;inimestena Venemaale;hästi huvitavalt
mängisid rajoonist;workshop osavate;vanemate vanavanemate;suuri akvarell;personal näitus;saalis peidetakse;kirjutab Londoni;näha näiteks
paljudel inimestel;tasandil seotud;suhtel näitustel;No asi;meestega algo;See ruumiinstallatsioone;Esimeses saalis;jätkumist Jah
lõuendil kallid;toetavad koguvad;Te kuulete;galeriisid külastama;seostub negatiivsed;välisfestivalidele videosid;Directo kuskilt;nimel nimetasime
hea visualiseerima;käitub huumori;mänguliseks Mõtlesime;satu seos;teksti uus;õues viibijaid;viimases ruumis;toimub päriselt
ühiskonnas elavad;kirjutab Randeri;aiad rahvusvaheline;pärit Tallinnast;Et inimene;lahjad nii-öelda;meediumisse asja;öeldaks 10
paanikaruumi tooma;toimetama Selle;soolalaos ilmselt;inimene info;transportimine kallis;intellekti ütleme;sündisin katseklaasis;akvarell-i kasutada
natukene kergemalt;seotud meelde;mängisid rajoonist;tundub hästi;satu seos;Hüperrealismiga Jaan;Katarigadel öösi;96 aasta
loomingust nii-öelda;kuuluvad algselt;perekonna fenomen;kallid ateljeesid;Well leiab;loodusega Real;meisterdama alas;toetavad koguvad
kamba mega-ta;tagasaalis videoinstallatsioone;Neile näidati;atmosfääri mõttes;satub satu;tundmatud mängud;krutskilise maailma;vastavalt eksponeeritud
moraliseerivad selge;saadetakse välisfestivalidele;võimalik elatuda;enamik sõpruskonnas;toiminud pakun;eksponeeritud mullas;mängitakse tänapäeval;90 algusest
kuulete saadet;ruutmeetrid järeldused;tehase lastega;toonud tänasesse;silub No;tähelepanu helinaloidile;Millal turule;töö kindlasti
tulemust näpud;ütleme tänapäeva;riismatest jäänud;suunda arvates;sarnast elementi;esteetiline tasand;spekulatsioonid osad;äärmiselt erinevad
erakogude galeriid;ütles tegelikult;taustad käibelt;armastan publikul;impulsside tekstid;tulevikulootuse kultuuri;Laenasid pressitekstist;maalilisust nii-öelda
väike kommentaar;maalilisuse jutumärkides;Moska näitusest;Well leiab;kuskilt arvan;Rotermanni soolalaos;töid vaatasime;lihtsam nii-öelda
koomiksite keelt;kunstimuuseumi kostiturust;hulk Info;aja aja;loogiliselt annan;salajased täht;Maalid 1978;Võib öelda
teemasid huvitaksid;tohutuid kunstiõpinguid;vaatajad külastajad;autoni hinnangust;tähendab tähendab;mälestused saladused;-te alustasid;2004 põhimõtteliselt
väikseks üksik;lihtsalt teatud;Anders Härmi;tüüpimiaalia aeg;moraali aint;avastada uus;Seniks kuulmiseni;Võib-olla info
lauluga no;eksitav panin;koomiksite keelt;pakkuda mänguvõimaluse;aega tekib;hea visualiseerima;majasid Siis;kell 18
kinnisvaraseemned tootnud;inimesele pakuks;Daniel Itaalias;Sebastiani manifest;arvutite asjadega;Eesti tervishoiu;teemal filme;lahjad nii-öelda
rõõmu linna;ühiskonnas elavad;kuuluvad algselt;Mart Vilniuse;kannab aitab;kuulmiseni kunstpunkt;Absoluutselt ootasime;Räägitakse aitab
alltekstid tekstid;loeksid räpase;huvitaksid külma;tänapäeval tüdrukud;asi võib-olla;vanemate töödega;Sest ideid;probleemide huvi
maailma parandava;Sedasama ideed;putukad lilled;lauluga no;seemneid inimene;teatud sümboleid;ajupoolkerad töösse;tugevam täpselt
hooldan poolust;Science Fiction;kostiturust Eestis;hetkes paneb;kontroll tugevam;Alice Kask;Rander ateljees;asjad tavaliselt
