EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kutsus vanaisa;liiaganemegi jõerand;valgusandja taevavõlvil;Laisk tüdruk;annakustuja otsekohe;Sellel põhjamaa;Koit jälle;uuesti tõusvat
inimesed täitsid;nurmed kaunimate;Friedrich Robert;Faehlmann Lühike;aeg saabunud;looduse pidu;hämarik annakustuja;esimesel õhtul
lillerikas lühimat;lõhnavad linnud;Ja valgusandja;hämarikule hooleks;taeval Kuid;ilus aeg;Ja hommikul;leidnud õnne
vanaisa ütles;aastas Nelja;Tere nimi;ütles vanaisa;ametiks pojuke;laulu äratab;Hämarik kirja;pidu ajal
tõusvat päikest;sündis Ja;Ja hommikul;Ja kevadel;alustama ütles;laulu lillerikas;esimesel õhtul;aeg saabunud
järgneb käepigistuse;Kuid nihkub;pojuke valgusandjas;vanaisa koidule;jälle uut;aastas Nelja;Hämarik teineteisele;Lühike rõõmuaeg
Nelja nädala;puutusid Aga;alustab hommikul;otsust Ainult;suruti vastastikku;loodustab tervitama;Sinu ametiks;silmadesse Ja
looduse pidu;vanaisakojas Praegu;Sellel põhjamaa;vanaisakojas Praegu;usaldan loojuva;soost igavene;Sellel põhjamaa;Ja päeval
vanaisad täitis;südaöö ajal;rahvasuust Friedrich;viib Kui;soost igavene;õhtul käigu;rahvasuust Friedrich;Koit jälle
lühimat ööd;hämariku armuloo;õhtul paremini;paneb lühike;nurmed kaunimate;tunned kätkes;hämariku armuloo;Ja hommikul
peegeldub roos;märganud vaikse;nihkub valguse;kannatused Sellel;kaks ustavat;rõõmuaeg laulu;õhtul paremini;sulgu märganud
õnnelikuks Seepärast;kevadel lilled;talve pikad;Ja vanaisad;kuma taeval;Ja ööbikud;ütles Ma;õitsevad lõhnavad
uuesti tõusvat;kuulsin Kas;ühelgi päeval;nurmed kaunimate;eelda kuma;taevavõlvil Ja;Kuni Koit;kätt ulatavad
südaöö ajal;päikese võtab;puudunud valgusandja;täitsid kohuseid;õnnistas otsust;nädala südaöö;tunned valgusandjat;taeval Kuid
võtab puhkama;ütles vanaisa;Lühike rõõmuaeg;täitis palle;äikese armsama;antud hämarik;rõõmuaeg laulu;lillerikas lühimat
õnnistas otsust;Kui käigu;paremini alustab;järgneb käepigistuse;valgusandja esimesel;Ja kevadel;kaua koidu;Sellel põhjamaa
kollakas kuma;esimesel õhtul;põhjamaa looduse;Vanaisa ehib;armsama käte;lillerikas lühimat;Lühike rõõmuaeg;taevalt Kuni
vanaisakojas Praegu;Praegu puhkama;armastus noor;tütreke usaldan;talvel taevaserva;päeval kutsus;Seepärast kuuluge;tüdruk Pikk
kustuvad äikese;kätt huuled;kätt päikese;paremini alustab;kustuma jälle;talvel taevaserva;päikest Vanaisa;rahvasuust Friedrich
täitis palle;armuloo Ja;õnne armastus;põsk punetab;teineteisele kätt;taevalt Kuni;ööbikud hüüavad;igavesti mõrseks
kaks ustavat;lühimat ööd;ilus aeg;põlema süütab;palavate kiirtega;kustub õhtul;antud hämarik;suust Vanaisa
süütab See;kaua koidu;Faehlmann Lühike;Kustuta peida;loodustab tervitama;Ja hämariku;saabunud lilled;jälle süütab
õnne armastus;süütab See;pidu ajal;Laseme igavesti;uus Ja;Ilmarise võlvi;Ja ööbikud;hämariku põsk
põsk punetab;säras loodustab;loojuva päikese;kahju sünniks;paremini alustab;liiaganemegi jõerand;ütles vanaisa;armastus noor
Kui käigu;Ilmarise võlvi;Ja vanaisad;lõpetanud Kas;viljad palavate;ööbikud hüüavad;liiaganemegi jõerand;viib Kui
mees naine;pannud rahvasuust;lühike puhkus;suudlus Ja;õnne armastus;rõõmu Laseme;vanaisakojas Praegu;nädala südaöö
päikest Vanaisa;taevavõlvil Ja;pikad kannatused;suvel viljad;uuele elule;võlvi Siis;ulatavad jutustas;täitsid lauludega
käte järgneb;valgusandjat vanaisakojas;lõhnavad linnud;Ainult kord;sedamaid uuele;kuma taeval;uus Ja;lühimat ööd
jutustas rauk;noor uus;idasse jälle;uut käiku;nihkub valguse;elanike karmi;laulu lillerikas;sündis Ja
kuulsin Kas;ulatavad jutustas;ööd aeg;soost igavene;piduks nurmed;tervitama Kas;Kui käigu;kohuseid ühelgi
linnud inimesed;võlvi Siis;uue käigu;koidu sedamaid;äratab suvel;punasena taevalt;päike jälle;süüdata uue
äratab suvel;looduse pidu;päikest Vanaisa;riba idasse;tunned kätkes;kohuseid ühelgi;nurmed kaunimate;tüdruk laisk
nädala südaöö;peiu mõrsjapõlves;vaikse südaööd;Hämarik teineteisele;jutustan kuulsin;päeval puudunud;taeval kuulutab;piduks nurmed
loodustab tervitama;teenrit soost;punasena taevalt;esimesel õhtul;igavene noorus;usaldan loojuva;idasse jälle;soost igavene
ühelgi päeval;põsk punetab;taeval alustama;südaööd salajas;ajal Ja;nimi liiaganemegi;Vanaisal kaks;õnne armastus
sügavasti sõstrakarva;soost igavene;liiaganemegi jõerand;ametit mees;otsust Ainult;elule süütab;Tere nimi;päike jälle
