EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ametlikus kantseleile;kaht meest;maailma Alpis;kolme nelja;vastan mee;muistne regivärss;Justkui silmanurgast;Võib-olla sinke
valgustusraketid Vabatahtlikke;võeti lõpuks;normeeritud kirjakeele;heakorra Kaspiri;vanimate ametite;Ei usu;Komandör selgitab;100 meetrit
elu mured;Küsimus võeti;kuulus naistöötaja;Sõnad suda;purustusi tekitab;tammetõru Kanet;vesi nimi;kõrge piimatoodangu
Kord sõjaväljal;kultuuri Mesopotaamias;Üks raud;vanimate ametite;autole ilusale;kuukulgur vaieldamatult;Lepime täna;kaitses püüdsid
leiduvate indoeuroopa;ahju Mida;Ace kulles;usku SÕNA;hävitamise Korrektor;osta Silguleiva;sõnavarakogud Murdesõnavarakogud;kultuuri Mesopotaamias
vanemad keelt;esivanematele sõna;katsutav loogika;kaotame sedaviisi;katma Ei;lähedust naiivset;Sest murdekeele;mammud Mitte
Siin kasvab;kaugemalegi tõusevad;koobastes punasesse;hommikul Polegi;murded hästi;kaua elasite;avastamise Lektor;nime Muistsete
Sest murdekeele;murdesõna eriti;kirjanikke vaesemaks;Nojah noorpaar;inimene pahaks;seletamiseks kulus;No käima;vees edasi-tagasi
keeles rahumeelselt;Ta saadab;kivisid Kriska;võitlus võitle;noorem Mõtlesin;hauale lillevarre;teavad Mihkel;Siin omandavad
silti Teda;On eit;Hüütakse hermeetiliseks;luges veeru;võttis healt;rühm rivistatud;Jerry käib;arheoloogiale tuginedes
hästi humoorikad;Eestimaale Kui;telliskivist pottidest;kulles mari;vere Carlamine;Ja maailma;murdesõna eriti;Mõtlesin botitamisele
vihata ütelda;istub niipealuu;lubaksime lõbu;Ladina-Ameerikast pärit;korraga On;Kaarlile silma;prügiurni Tema;Hermann 1900
