EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastast asjad;laululooja Roald;Jeesus Kristus;indis Sindi;suudleme suundame;saata sõnum;reedel kolmekümnendat;2016 10
Jäänud fantaseerima;stuudios Maarja;raadiot Ja;-st 27;kombinatsiooniga kaks;sünnipäeva homme;muusikanõunik Nõunikud;Hindu äratavad
Ja kartulikilo;Kiire kuuluvustajate;Otsin naist;Mektressey Mekstressay;selge homme;müügiks mõnisada;Raudsepp argipäeval;No tead
Pimekäike kogustavad;suhteliselt kindla;minutit Peale;valmistan uue;peast Need;naerame No;Siin lennukis;10 nädala
kollektiiv Kaaverdavad;Tenantiinserandi Fajevi;eetrist linnaruumis;kontsertõhtu in;tulemuseks uus;lubasin aastast;kõlab õigemini;kõlas lugu
võtab kindlasti;Play App;kaks sõnumikeskusena;algusest tagaksimeteniga;past baptepresson;kuus minutit;Saaremets vibratsioon;lemmiklugu Roald
säil kell;Grant Global;söögiskilon põhjas;viimastel uudistel;App Store'ist;võimalus avaneb;kaks sõnumikeskusena;pööripäeval 20
selgub sinkovingu;12-ni Kuula;näitlejana ristusid;vanem Singer;suhteliselt kindla;aega põletades;Tiia Estoming;juhtuski A3
Poola matkaradade;Cami haavad;kontserdiga eelmüügist;Taasalanud 10;Aav uus;Taksofonioteremin Kohtumiseni;süntesaator sämplerid;No tegelikult
kaugusel Leia;trampima rongis;pop depress;Tallinn rock;kindel kindlasti;lootusetult eile;No tead;47 minutit
Vingeri repertuaarist;Von Krahli;trepil kolleetrida;nõutuks Kui;R2 poee;podcast kuulata;uus check-paar;loomulikult Morrissey
Kindlasti kurjam;Taavi Kerikmäe;Raul Saaremets;Leidsin 2006;triki uus;ootama album;kaheksani Nantiinsementifiv;korra kaval
-st 27;kuuse algab;märtsini Tallinnas;Aastal 2016;drive kõlama;tuleviku kosmoselennud;uudistame tibusid;99 truck
saata sõnum;tähistamise võtavad;eurot kuule;Essad tunneks;uus Piccise;kutsub pianist;Taksofonioteremin Kohtumiseni;Leidsin 2006
kaks sõnumikeskuse;täna Kaire;toru täis;check-check-check vrile;kerge dial;valmistan uue;Jäänud fantaseerima;nime vähem
Ära Eneselt;Singer Vingeri;lemmiklugu Roald;paneb Nüüd;suundame suundame;lugu lõpuga;loosikastist nime;panin sügavkülma
arutleb teemadel;Ja lõppu;garaažis hobused;Tallinna linna;vaata www;teadsin toon;rahu nimel;kuulama R2
uue eluteeviida;mahukamaid aguli;sordia Mehhikost;Heati point'id;heeliumi vahetus;aastal 86;kutsub pianist;linnaruumis 16
suurepärane kontsertõhtu;mõtle kaasa;jäänud loetud;kaks võtab;üpris inimmassi;Vingeri juubelimängu;laululooja Roald;aastal 86
