EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
piltlikult öeldes;Nii meestel;selgelt lahterdada;tillist tõmmatakse;madalam võitluse;jalgpall edukas;tänapäeval rääkimata;lihtsalt võistlus
patustavad panevad;lõpuks jõuab;konkureerida ilu;Euroopasse populaarne;olukorras tegelikult;paremini iludusvõistlus;oluline pall;aastat natuke
profiliigade dopingutähendused;oluline pall;lapsed tahavad;suudab hoida;panema inimesi;võitlusväljal tahtsin;jalgpalli populaarsust;vabatahtlikult tahab
korvpalli määral;omaduste tegelikult;lihtsalt raha;müüb sponsoritele;mängu kujundina;selgitada parem;play-off'is pannakse;lihtsalt raha
eesmärk võit;tähenduses täpselt;NBA korvpalli;tõenäoliselt sportlased;kired ehtsad;näiteks öelda;Minu arvates;20 aastat
liigitada näiteks;iludusvõistlus oluline;iludusvõistlus oluline;ühiskond samamoodi;oluliselt kauem;eesmärk võit;missivõistlus tükk;eluvahesid võib-olla
viiskuse sport;maailmasõda nimelt;tõenäoliselt loogiline;sponsoritele reklaami;teenida võimalikult;omadus Füüsilisi;show'd täitma;sporditähendust oluliselt
näiteks press;nii-öelda tillist;pekstakse näiliselt;Sellepärast kaasasündinud;imiteerib sõda;tähendust play-off'is;Põhja-Ameerika profiliigade;toredam võib-olla
imiteerib sõda;imiteerib võitlustel;võitlustel hea;tahetakse võrrelda;öeldes muudab;Ameerika jalgpallis;eesmärk võit;käib lõpuks
sport eesmärgid;kopeerib mõttes;tähendust mängud;võit missivõistlus;samamoodi nii-öelda;tänapäeval tähendused;olulised Sellepärast;võib-olla poolelunaine
kindlasti kuskile;terve Modell;viljelevad Euroopasse;Roomas kohas;võimsalt meedia;Euroopa jalgpallist;Me täpselt;valdavalt paarkümmend
sajandi Sellest;sportlane müüb;lahterdada spordi;hooajal praktiliselt;vaimseid instinkte;elustiilid ajal;tegelikult sõdasid;vaja realiseerida
