EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üheskoos rännata;püha seadis;kiriku õpetuse;osaduse täna;ustavust Kristusele;pühakute kirikuks;Püha Johannese;esimesel päeval
paavsti panifaatses;paavst Gregorius;neljandal sajandil;pühitseda Et;See istub;Pühajõudmisega kirikukalendrisse;kolmas püha;esimene november
kolmas Gregorius;Miks esimene;aulisele pühale;issand hingedele;tunnistust usku;püha seadis;jumalat pühade;Alt Püha
kirikukalendrisse seotud;Armeenias kommunaallinna;rahvale kirikule;meenutatakse kristliku;Talle veres;Sel püha;Maarjat pühadelt;sajandil Pühajõudmisega
rahu kustumatu;Lääne kirikus;püha Peetruse;kirikukalendrisse seotud;Need valges;kirikuks ajast;Johannes kult;meelega võtame
veres Sellepärast;ajast läänekirikus;pühakutepäeva Pühakutepäeva;germaanlaste Pühakute;ületav osaduse;täna jumala;eluga Püha;pühakute kirikuks
teenimas ööd;pühakute päeva;patriarh Johannes;püha Peetruse;meenutanud inimesi;jõudis pühakute;päevasõnaks luterliku;tuntud Johannes
germaanlaste Pühakute;inimesi ajalukku;pühadelt palvelist;Hõisates Johannese;ütles suurest;kiriku ajalukku;Efesose kirjast;esimene novembril
pühitsetud Kui;ajalukku Kristuse;alguse neljandal;jõudis pühakute;esimesel novembril;Soovin õnnistatud;püha novembri;Konstantinoopoli patriarh
kommunaallinna seotud;hinda Kahel;hiljem seitsmendal;päevasõnaks luterliku;isand tead;Maarjat pühadelt;pühimalt jumalasünnitaja;Johannes Sostumus
Hõisates Johannese;päevasõnaks luterliku;paavst Gregorius;Peetruse basiilika;oskuse voorusliku;rõõmustame pühade;sajandil Pühajõudmisega;Kristuse sõnumi
pühakute päeva;Pühajõudmisega kirikukalendrisse;kirikuks ajast;suurim kiitus;palvelist eeskostet;rahvale kirikule;paavst Gregorius;päevasõnaks luterliku
pühimalt jumalasünnitaja;hoiab neidu;sõnaga Efesose;Johannes kult;kustumatu valguse;ajalukku Kristuse;kirikukalendri Järelikult;novembril alguse
Alt Püha;sõnaga Efesose;kolmas püha;eeskostet perele;teenimas ööd;Johannese kiriku;Alt Püha;Sellepärast jumala
rõõmustame pühade;pühakute päev;päevad templis;saadeti pagendusse;silmist ;pühale Colomine;pühade aegade;meenutatakse kristliku
templis See;november Põhjuseks;majalised pühade;viidatud paavst;allikale Ning;pühade ületav;Sellepärast jumala;jumalat pühade
valges rüüdes;neljas Gregorius;basiilika pühakute;Kahel saadeti;elu tunnistust;eluga Püha;alguse paavst;Pühakute päeval
kirikus jõudis;alguse neljandal;päeval täname;nädalal hommiku;võtame eeskujuks;Tervitan jumala;Kristusele veendunud;pühakute päev
Üks vanemates;rännata Ning;esimesel päeval;eluväe allikale;kord veatute;täpsemalt pühakute;täna jumala;Meie suurim
päevad templis;Gregorius neljas;Pühakute päeval;misjoni algataja;elu raskete;Püha Johannese;Gregorius neljas;sõnaga Efesose
pühakutepäeva Pühakutepäeva;jumala kodakondsed;kirikus jõudis;Et jõuaksime;asjaolu esimene;luterliku kirikukalendri;püha seadis;inimesi ajalukku
kirjutatud Üks;jumalat pühade;sajandil Pühajõudmisega;kartmatu kiriku;karjane juhatab;kirikus jõudis;õnnistatud erilise;alandliku meelega
ütles Need;asjaolu esimene;tuntud Johannes;trooni teenimas;hingedele kinkinud;palge Hõisates;Hõisates Johannese;Sostumus tuntud
palume pühimalt;pühade aegade;novembril pühitses;laotab teelgi;kirjast tänaseks;suuna õnnistatud;Soovin õnnistatud;kolmas Gregorius
Johannese kiriku;esimene novembril;seitsmendal sajandil;meelevald pühitseda;jumala sõnaga;püha Peetruse;aulisele pühale;alguse neljandal
Meenutame elu;pühitsetud Kui;alguse paavst;seadis Konstantinoopoli;pühitsemine esimesel;kaaskodanikud jumala;rõõmustame pühade;usku ustavust
jõuaksime kord;veendunud issand;Sel püha;pühadelt palvelist;algataja toetajana;õnnistatud erilise;päeval täname;Kristusele veendunud
Kristuse sõnumi;Tervitan jumala;meenutatakse kristliku;ajast läänekirikus;ainsale õigele;päeva pühitsemine;Peetruse basiilika;täpsemalt pühakute
ööd päevad;allikale Ning;lõppeval nädalal;päevad templis;eluväe allikale;meenutatakse kristliku;tuntud Johannes;kagi Meie
juhatab eluväe;pühimalt jumalasünnitaja;eluga Püha;Üks vanemates;jumalasünnitaja Alt;palvustel meenutanud;pühade ületav;Üks vanemates
sajandil Pühajõudmisega;istub troonil;germaanlaste Pühakute;päev hiljem;armul vägi;jumala palge;Kristuse sõnumi;november Põhjuseks
viidatud paavst;kõneles ütles;kartmatu kiriku;Gregorius kolmandat;Et jõuaksime;Colomine jumalale;Colomine jumalale;suuna õnnistatud
kodakondsed Soovin;ilmutuse raamatus;ajast läänekirikus;rõõmustame pühade;saadikutena viidatud;kirikule Me;täname jumalat;Miks esimene
